rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
605400000000,,12569,,605,392066367,"""map""",,,-5.76370048523,-20.2212219238,2.02736759186,,0.00126154276235,0.0090703666332,0.0299050434798,-0.999510826562
605436000000,,12570,,605,432066367,"""map""",,,-5.76881074905,-20.2220554352,2.02565860748,,0.000947220127235,0.0257957217987,0.0295458680368,-0.999230128551
605468000000,,12571,,605,464066123,"""map""",,,-5.77291488647,-20.2227058411,2.02386045456,,0.00108626192193,0.0206647256069,0.0295737692505,-0.999348392608
605500000000,,12572,,605,496066123,"""map""",,,-5.77351665497,-20.223695755,2.01956367493,,0.00173454663575,0.00853473583564,0.02974669777,-0.99951955096
605536000000,,12573,,605,528066123,"""map""",,,-5.77565765381,-20.224489212,2.01699209213,,0.00151936293723,0.013405584227,0.0295878884448,-0.999471166377
605568000000,,12574,,605,560065879,"""map""",,,-5.77762889862,-20.2251720428,2.01642775536,,0.000949468398185,0.0241729456418,0.0293024278398,-0.999277838783
605600000000,,12575,,605,592065879,"""map""",,,-5.78030920029,-20.2258911133,2.01323628426,,0.00126389837606,0.0133012595817,0.0294578654171,-0.999476771908
605636000000,,12576,,605,632065879,"""map""",,,-5.78644800186,-20.2266693115,2.00906968117,,0.00148060475296,0.00266339654046,0.0296079081978,-0.999557019508
605668000000,,12577,,605,664065636,"""map""",,,-5.79124975204,-20.2271251678,2.00865316391,,0.000887075257321,0.0214330791189,0.029221421597,-0.999342829224
605700000000,,12578,,605,696065636,"""map""",,,-5.79040145874,-20.2281589508,2.00875306129,,0.000730990989306,0.0202244220903,0.0292188927861,-0.999368201627
605736000000,,12579,,605,728065636,"""map""",,,-5.79161977768,-20.2291431427,2.00657129288,,0.00154094566334,-0.000760964889541,0.0294855137497,-0.999563763004
605768000000,,12580,,605,760065392,"""map""",,,-5.79412794113,-20.2299499512,2.00568246841,,0.00132510284408,0.0111331894744,0.0291663778128,-0.999511669499
605800000000,,12581,,605,792065392,"""map""",,,-5.79624938965,-20.230682373,2.00650024414,,0.000927031128254,0.0187811223608,0.0289424094598,-0.999404195035
605836000000,,12582,,605,832065392,"""map""",,,-5.7999792099,-20.2316265106,2.00394439697,,0.00148683096201,0.00216990798159,0.029150741332,-0.999571560171
605868000000,,12583,,605,864065149,"""map""",,,-5.80492448807,-20.2322864532,2.00197315216,,0.00171016822356,0.000203712758692,0.0291818878531,-0.999572698136
605900000000,,12584,,605,896065149,"""map""",,,-5.80494451523,-20.2332611084,2.00375628471,,0.00149324374495,0.0130707828334,0.0289375625722,-0.999494684319
605936000000,,12585,,605,928065149,"""map""",,,-5.8051943779,-20.2342319489,2.0042552948,,0.0015859783362,0.0111516185132,0.0290050818236,-0.999515842037
605968000000,,12586,,605,960064906,"""map""",,,-5.80728912354,-20.2351551056,2.00239777565,,0.0024254039471,-0.00548375708207,0.0293812002997,-0.999550318159
606000000000,,12587,,605,992064906,"""map""",,,-5.81046199799,-20.2358779907,2.00194907188,,0.00237388107116,0.000835439770267,0.0293128802582,-0.999567134752
606036000000,,12588,,606,32064906,"""map""",,,-5.81376504898,-20.2366313934,2.00298523903,,0.0018913971203,0.0154977788118,0.0290118253193,-0.999457173624
606068000000,,12589,,606,64064663,"""map""",,,-5.81728935242,-20.2372589111,2.00068187714,,0.00248118538343,-0.00330463256429,0.0294445048661,-0.999557904592
606100000000,,12590,,606,96064663,"""map""",,,-5.81835412979,-20.2384910583,1.99821579456,,0.00247933018123,-0.00525491879245,0.0294972727205,-0.999548042229
606136000000,,12591,,606,128064663,"""map""",,,-5.81927490234,-20.2394962311,1.99824035168,,0.0018515808608,0.0155825986859,0.0290719688721,-0.999454181198
606168000000,,12592,,606,160064421,"""map""",,,-5.82033634186,-20.2404270172,1.9972550869,,0.00190251236378,0.00813564996127,0.0291928038868,-0.999538854216
606200000000,,12593,,606,192064421,"""map""",,,-5.82316112518,-20.241312027,1.99417209625,,0.00242512694682,-0.00091365254962,0.0293879016486,-0.999564774528
606236000000,,12594,,606,232064421,"""map""",,,-5.82802343369,-20.242143631,1.99285209179,,0.00211527591123,0.010562987395,0.0292381960427,-0.999514451191
606268000000,,12595,,606,264064178,"""map""",,,-5.83146476746,-20.2426967621,1.99314928055,,0.00160452459591,0.020452048658,0.0290733597181,-0.999366810781
606300000000,,12596,,606,296064178,"""map""",,,-5.8310585022,-20.243560791,1.98971569538,,0.00210845306086,0.00935649072176,0.0292803428912,-0.999525240784
606336000000,,12597,,606,328064178,"""map""",,,-5.83279561996,-20.2443065643,1.98671960831,,0.00221802425825,0.00211930594638,0.029378882223,-0.99956367871
606368000000,,12598,,606,360069935,"""map""",,,-5.83445119858,-20.2448806763,1.98632669449,,0.00187031250079,0.018243900849,0.0289769277288,-0.999411907908
606400000000,,12599,,606,400069935,"""map""",,,-5.83678483963,-20.2455120087,1.98418343067,,0.00180268788235,0.01375389171,0.0290593248176,-0.999481492355
606436000000,,12600,,606,432069935,"""map""",,,-5.84062623978,-20.2459030151,1.98114311695,,0.00286367568924,-0.0072351846831,0.029455673781,-0.999535777496
606468000000,,12601,,606,464069693,"""map""",,,-5.84468173981,-20.2461013794,1.9805585146,,0.00243544954967,0.00694210438891,0.0291642283235,-0.999547620761
606500000000,,12602,,606,496069693,"""map""",,,-5.84309053421,-20.2466239929,1.98242950439,,0.0020132489277,0.0131252207566,0.0289892767554,-0.999491523305
606536000000,,12603,,606,528069693,"""map""",,,-5.84265136719,-20.2471427917,1.98149228096,,0.0023654067558,-0.00497778992796,0.0291828572306,-0.999558916116
606568000000,,12604,,606,560069451,"""map""",,,-5.8440785408,-20.2475414276,1.98076438904,,0.00219726231525,-0.00447084063704,0.0291993787952,-0.999561192046
606600000000,,12605,,606,592069451,"""map""",,,-5.84505605698,-20.2477607727,1.98241817951,,0.00194935249436,0.00618935212561,0.0289781078405,-0.99955900041
606636000000,,12606,,606,632069451,"""map""",,,-5.84630250931,-20.248041153,1.98240852356,,0.00191725087798,0.0012535941713,0.0290930844433,-0.999574088982
606668000000,,12607,,606,664069209,"""map""",,,-5.8491101265,-20.2482147217,1.98039340973,,0.00239026598779,-0.00978189664448,0.0293453333316,-0.999518665876
606700000000,,12608,,606,696069209,"""map""",,,-5.84866905212,-20.2485122681,1.98125934601,,0.00218713645258,-0.00186604529701,0.0292730936332,-0.999567303339
606736000000,,12609,,606,728069209,"""map""",,,-5.84786891937,-20.2487163544,1.98407280445,,0.0011387100529,0.00739151771631,0.0290401901484,-0.999550276012
606768000000,,12610,,606,760068967,"""map""",,,-5.84790420532,-20.2489242554,1.98467230797,,0.000527782593389,-0.0209411463714,0.0294292898538,-0.999347381083
606800000000,,12611,,606,792068967,"""map""",,,-5.84947824478,-20.249004364,1.98561012745,,0.000128828427919,-0.0260987760788,0.0294646510597,-0.999225113076
606836000000,,12612,,606,832068967,"""map""",,,-5.85019159317,-20.249042511,1.98932647705,,-0.00136090593335,-0.0130003943036,0.029095107492,-0.999491228277
606868000000,,12613,,606,864068725,"""map""",,,-5.85035419464,-20.2491779327,1.9901201725,,-0.00189461411022,-0.02446919584,0.0292318740154,-0.999271348169
606900000000,,12614,,606,896068725,"""map""",,,-5.84830331802,-20.2497749329,1.98785710335,,-0.00112917070643,-0.0345747048777,0.0294203547219,-0.998968396622
606936000000,,12615,,606,928068725,"""map""",,,-5.84640645981,-20.2502288818,1.98713052273,,0.0035882654613,-0.0195687988858,0.0294374241956,-0.999368665242
606968000000,,12616,,606,960068483,"""map""",,,-5.84377145767,-20.2505779266,1.98705220222,,0.0115539599023,9.69173366954e-05,0.0296156632179,-0.999494642172
607000000000,,12617,,606,992068483,"""map""",,,-5.84175539017,-20.2507743835,1.98402523994,,0.015566605274,-0.00315127771631,0.0300418521501,-0.999422486767
607036000000,,12618,,607,32068483,"""map""",,,-5.84152698517,-20.250415802,1.98002934456,,0.0214844930057,0.00476462746717,0.0303284928668,-0.999297689949
607068000000,,12619,,607,64068241,"""map""",,,-5.84131908417,-20.2494716644,1.97967660427,,0.0228827510896,0.0267126520067,0.0298811040699,-0.998934426262
607100000000,,12620,,607,96068241,"""map""",,,-5.83750486374,-20.2492523193,1.97839820385,,0.0230055065847,0.0259475785403,0.0300214530754,-0.998947576078
607136000000,,12621,,607,128068241,"""map""",,,-5.8358707428,-20.2486763,1.97469520569,,0.0209260927025,0.00754626876096,0.0306658362423,-0.999282179909
607168000000,,12622,,607,160068000,"""map""",,,-5.83540678024,-20.2476520538,1.97129452229,,0.0105987791244,0.013038335193,0.0302226199833,-0.999401961252
607200000000,,12623,,607,192068000,"""map""",,,-5.83455371857,-20.2463436127,1.96827614307,,0.0053602055713,0.0144026545272,0.0298499996957,-0.99943622664
607236000000,,12624,,607,232068000,"""map""",,,-5.83443593979,-20.2448215485,1.96058046818,,-0.00251976580184,-0.0138718732514,0.0296298667059,-0.999461556896
607268000000,,12625,,607,264067758,"""map""",,,-5.83579158783,-20.2437133789,1.95553994179,,-0.00715471367231,-0.0166805382483,0.0294710995275,-0.999400907581
607300000000,,12626,,607,296067758,"""map""",,,-5.83238601685,-20.2435932159,1.9553784132,,-0.00880444158643,-0.00734917050563,0.0292986346234,-0.999504926003
607336000000,,12627,,607,328067758,"""map""",,,-5.82889986038,-20.2436847687,1.95414829254,,-0.00534027904346,-0.0066120785542,0.0288750166491,-0.999546946411
607368000000,,12628,,607,360067517,"""map""",,,-5.82694101334,-20.2438411713,1.95099437237,,0.00649908882141,-0.0140661247834,0.0286873367326,-0.999468342539
607400000000,,12629,,607,392067517,"""map""",,,-5.82579469681,-20.2437095642,1.94947075844,,0.0121391260885,-0.00277025835197,0.0284119913713,-0.999518792316
607436000000,,12630,,607,432067517,"""map""",,,-5.82378339767,-20.2430553436,1.94935584068,,0.0200147460053,0.0194870347817,0.0280923496722,-0.999214997832
607468000000,,12631,,607,464067275,"""map""",,,-5.8232831955,-20.2422218323,1.9464277029,,0.0260917263598,0.00741362736034,0.0288027769507,-0.999217020881
607500000000,,12632,,607,496067275,"""map""",,,-5.82188892365,-20.2414512634,1.94446098804,,0.0273881456393,0.007933890034,0.0289263515105,-0.999174789739
607536000000,,12633,,607,528067275,"""map""",,,-5.82063531876,-20.2398452759,1.94670450687,,0.0199718780094,0.0231845850867,0.0286059511682,-0.999122274765
607568000000,,12634,,607,560067034,"""map""",,,-5.81958389282,-20.2378082275,1.94925928116,,0.0105769715877,0.00354734482266,0.0289948822862,-0.999517359323
607600000000,,12635,,607,592067034,"""map""",,,-5.82013034821,-20.2357273102,1.9502530098,,0.00558658979481,-0.0116215061539,0.0293602111691,-0.999485749187
607636000000,,12636,,607,632067034,"""map""",,,-5.82141399384,-20.2330608368,1.95375847816,,-0.00525995188349,-0.0102520297577,0.0296176441198,-0.9994949372
607668000000,,12637,,607,664066793,"""map""",,,-5.82147264481,-20.2311553955,1.95681059361,,-0.0115295555599,-0.0063000694271,0.0294215769805,-0.999480775859
607700000000,,12638,,607,696066793,"""map""",,,-5.81851863861,-20.2305049896,1.95494818687,,-0.0129228518403,-0.0177999853805,0.0294291212664,-0.999324874666
607736000000,,12639,,607,728066793,"""map""",,,-5.81698656082,-20.230014801,1.95274496078,,-0.0107166521705,-0.0228204618342,0.0295726312856,-0.999244669214
607768000000,,12640,,607,760066552,"""map""",,,-5.81477642059,-20.2296390533,1.95160591602,,-0.000658557349601,0.00630954818748,0.0299149901361,-0.999532321455
607800000000,,12641,,607,800066552,"""map""",,,-5.81197500229,-20.2292327881,1.94681704044,,0.00490606142479,0.0119915426423,0.0303468688928,-0.99945548775
607836000000,,12642,,607,832066552,"""map""",,,-5.81170892715,-20.2286682129,1.94060671329,,0.0160339868236,0.00983106785799,0.0311114127247,-0.999338993861
607868000000,,12643,,607,864066312,"""map""",,,-5.81233930588,-20.2275295258,1.93669164181,,0.0220723236629,0.0342197658515,0.0307603716235,-0.998696970917
607900000000,,12644,,607,896066312,"""map""",,,-5.80925321579,-20.2261180878,1.93537545204,,0.0231017880967,0.0428569708833,0.0306020680605,-0.998345213319
607936000000,,12645,,607,928066312,"""map""",,,-5.80760478973,-20.2243690491,1.9310926199,,0.0211008202009,0.0223688045163,0.031227906614,-0.99903916118
607968000000,,12646,,607,960066071,"""map""",,,-5.80814504623,-20.2222595215,1.92612683773,,0.00992309986457,0.0117772627137,0.0314093909437,-0.999387968499
608000000000,,12647,,607,992066071,"""map""",,,-5.80858325958,-20.2198257446,1.92226481438,,0.00349699646084,0.0152287482338,0.0310958605376,-0.999394332673
608036000000,,12648,,608,32066071,"""map""",,,-5.8089299202,-20.2169246674,1.91464245319,,-0.00589726541044,-0.000273558730071,0.0306455214613,-0.999512891757
608068000000,,12649,,608,64065830,"""map""",,,-5.81069135666,-20.214838028,1.90704107285,,-0.0115509951349,-0.0232327989411,0.0305125481542,-0.999197591184
608100000000,,12650,,608,96065830,"""map""",,,-5.80909872055,-20.2137584686,1.90332210064,,-0.0135439343854,-0.0176735514204,0.0303495241442,-0.999291325775
608136000000,,12651,,608,128065830,"""map""",,,-5.8066868782,-20.2129859924,1.90078032017,,-0.0105822359925,-0.000737992634515,0.0299594550612,-0.999494852906
608168000000,,12652,,608,160065590,"""map""",,,-5.80491447449,-20.2124042511,1.89588272572,,-0.0011067097289,-0.00858389651243,0.0299196262894,-0.999514872659
608200000000,,12653,,608,192065590,"""map""",,,-5.80475902557,-20.2117443085,1.8913269043,,0.00375294250294,-0.00368959232713,0.0297519239792,-0.99954349037
608236000000,,12654,,608,232065590,"""map""",,,-5.80420541763,-20.2106342316,1.8892095089,,0.0105858421822,0.0250453959427,0.0292559820127,-0.99920205875
608268000000,,12655,,608,264065350,"""map""",,,-5.80397224426,-20.2095394135,1.88601076603,,0.0148869517803,0.0227152020556,0.0295347412688,-0.999194725198
608300000000,,12656,,608,296065350,"""map""",,,-5.80310964584,-20.2088222504,1.88031101227,,0.0168053394502,0.0167734446168,0.0297590046497,-0.999275099238
608336000000,,12657,,608,336065350,"""map""",,,-5.80330038071,-20.2072124481,1.87609398365,,0.0176673260345,0.030940602743,0.0294531449701,-0.99893097022
608368000000,,12658,,608,360065110,"""map""",,,-5.80337667465,-20.205915451,1.87410390377,,0.0174519905415,0.0344015669411,0.0293030600425,-0.99882598242
608400000000,,12659,,608,392065110,"""map""",,,-5.80443048477,-20.2039852142,1.86865150928,,0.0180440014746,0.0202854120375,0.0296372845512,-0.999191985653
608436000000,,12660,,608,432065110,"""map""",,,-5.80809402466,-20.2011318207,1.86291241646,,0.0162847362061,0.01281788923,0.0298988478931,-0.99933806663
608468000000,,12661,,608,464064870,"""map""",,,-5.81064414978,-20.1984081268,1.86088216305,,0.0133925529483,0.0252838134207,0.0294088486323,-0.999157930999
608500000000,,12662,,608,496064870,"""map""",,,-5.81053352356,-20.1963195801,1.85700058937,,0.0128851160875,0.0179020319557,0.0294316079305,-0.999323399527
608536000000,,12663,,608,528064870,"""map""",,,-5.81222343445,-20.1940383911,1.85331392288,,0.00944576021645,-0.00426827901415,0.0295943790594,-0.999508255604
608568000000,,12664,,608,560064630,"""map""",,,-5.8140873909,-20.191526413,1.85354673862,,-7.94621206028e-05,0.00471197897403,0.0289729237781,-0.9995691578
608600000000,,12665,,608,592064630,"""map""",,,-5.81512117386,-20.1890907288,1.85600590706,,-0.00419805812515,0.00476366907912,0.0285941079037,-0.999571012262
608636000000,,12666,,608,632064630,"""map""",,,-5.81708908081,-20.1863918304,1.85572326183,,-0.00932779563264,-0.0219312232581,0.0284194092167,-0.999312019877
608668000000,,12667,,608,664064390,"""map""",,,-5.81943464279,-20.1844329834,1.85626769066,,-0.0129585925324,-0.0226469070389,0.0282959189505,-0.999258999142
608700000000,,12668,,608,696064390,"""map""",,,-5.8177075386,-20.1831283569,1.85727596283,,-0.0136084235911,-0.0126745012885,0.0281459183167,-0.999430831843
608736000000,,12669,,608,728064390,"""map""",,,-5.81578636169,-20.1821136475,1.85435271263,,-0.00955969384932,-0.0106411602501,0.0278851979118,-0.999508803513
608768000000,,12670,,608,760064150,"""map""",,,-5.81523418427,-20.1811943054,1.84837687016,,-0.000645519814704,-0.0113716543676,0.027848698741,-0.999547325733
608800000000,,12671,,608,800064150,"""map""",,,-5.81475496292,-20.1799297333,1.8428324461,,0.00334676772364,0.00144295819182,0.0276585321605,-0.999610798887
608836000000,,12672,,608,832064150,"""map""",,,-5.8138666153,-20.1788253784,1.83958363533,,0.00843163740019,0.0191215829568,0.0276034883763,-0.999400486113
608868000000,,12673,,608,864063911,"""map""",,,-5.81406879425,-20.1776313782,1.83469498158,,0.0121631096209,0.00435722878548,0.0283309008348,-0.999515167687
608900000000,,12674,,608,896063911,"""map""",,,-5.81382465363,-20.1767787933,1.83203840256,,0.0130749148709,0.007120589213,0.0284999096973,-0.999482967495
608936000000,,12675,,608,928063911,"""map""",,,-5.81323862076,-20.1755142212,1.83143234253,,0.0114317399685,0.0266294193895,0.0283099117042,-0.999179088717
608968000000,,12676,,608,960063672,"""map""",,,-5.81271123886,-20.1741142273,1.82821249962,,0.00540587974883,0.00943706281913,0.0289577087658,-0.999521489715
609000000000,,12677,,608,992063672,"""map""",,,-5.81380605698,-20.1726875305,1.82235479355,,0.00177733642949,-0.0022956839734,0.0293579352393,-0.999564732381
609036000000,,12678,,609,32063672,"""map""",,,-5.81540441513,-20.1708526611,1.81670701504,,-0.00582017948306,0.00263231303388,0.0295959384928,-0.999541593761
609068000000,,12679,,609,64063432,"""map""",,,-5.81578922272,-20.1696376801,1.81228649616,,-0.00981648109713,0.000938310678587,0.0296029770165,-0.999513144639
609100000000,,12680,,609,96063432,"""map""",,,-5.8152050972,-20.1694850922,1.8045784235,,-0.0103732248316,-0.0151521921055,0.0297474985601,-0.999388769289
609136000000,,12681,,609,128063432,"""map""",,,-5.81563949585,-20.1694011688,1.79715192318,,-0.0108753373601,-0.0179000336024,0.029759763293,-0.999337645161
609168000000,,12682,,609,160063193,"""map""",,,-5.81494188309,-20.169462204,1.79136180878,,-0.0104609617286,-0.00149273929986,0.0295535809101,-0.999507328373
609200000000,,12683,,609,192063193,"""map""",,,-5.81384086609,-20.169757843,1.78370416164,,-0.00988259320347,-0.00569869761304,0.029630119587,-0.999495864431
609236000000,,12684,,609,232063193,"""map""",,,-5.81405687332,-20.1702461243,1.77214717865,,-0.00756186770472,-0.0197917372751,0.0298634445403,-0.999329468673
609268000000,,12685,,609,264062955,"""map""",,,-5.81388902664,-20.1706295013,1.76578330994,,-0.00550500864262,-0.00133893623002,0.0296238397065,-0.999545049803
609300000000,,12686,,609,296062955,"""map""",,,-5.81092405319,-20.1716117859,1.76030445099,,-0.00499423709763,0.00459240472223,0.0295563204552,-0.999540076475
609336000000,,12687,,609,328062955,"""map""",,,-5.80870294571,-20.1726360321,1.7527269125,,-0.00342737118419,-0.00737171363659,0.0298553101986,-0.999521194687
609368000000,,12688,,609,360062716,"""map""",,,-5.80782079697,-20.1735420227,1.74613237381,,-0.00239241086725,0.006802835561,0.02990276755,-0.999526842364
609400000000,,12689,,609,392062716,"""map""",,,-5.80642461777,-20.1743278503,1.74230122566,,-0.00208439214944,0.0219545976369,0.0297299654711,-0.999314675129
609436000000,,12690,,609,432062716,"""map""",,,-5.80490350723,-20.1753406525,1.7356108427,,-0.00144329643674,0.0235940837022,0.0298139641402,-0.999275942175
609468000000,,12691,,609,464062477,"""map""",,,-5.80570030212,-20.1760540009,1.72924697399,,-0.000698597843503,0.0197447257584,0.0299943947987,-0.999354798929
609500000000,,12692,,609,496062477,"""map""",,,-5.80583763123,-20.1768856049,1.72561264038,,-0.000759704846943,0.0286259129693,0.0298478923532,-0.999144233274
609536000000,,12693,,609,528062477,"""map""",,,-5.80573320389,-20.1776351929,1.72212326527,,-0.000823204342581,0.0372085971013,0.0296616454297,-0.998866864864
609568000000,,12694,,609,560068239,"""map""",,,-5.80669403076,-20.1783485413,1.7149887085,,0.000599882351028,0.00958600731222,0.0299992838331,-0.999503830185
609600000000,,12695,,609,592068239,"""map""",,,-5.80910921097,-20.1788787842,1.7077177763,,0.000769739418883,0.00627983926909,0.0299965442879,-0.999530003378
609636000000,,12696,,609,632068239,"""map""",,,-5.81107568741,-20.1793575287,1.70060563087,,0.000645131273444,0.0144899073939,0.0296425950541,-0.999455403456
609668000000,,12697,,609,664068001,"""map""",,,-5.81239318848,-20.1797676086,1.69238638878,,0.00112616543857,-0.007579386635,0.0298799661049,-0.999524187113
609700000000,,12698,,609,696068001,"""map""",,,-5.81492757797,-20.180103302,1.68408811092,,0.00156287758268,-0.0177629210138,0.0300238554458,-0.999390160135
609736000000,,12699,,609,728068001,"""map""",,,-5.81670999527,-20.1802425385,1.67919385433,,0.000978200118842,-0.000750833017649,0.0297142868435,-0.999557693857
609768000000,,12700,,609,760067762,"""map""",,,-5.81747198105,-20.1803417206,1.67521727085,,0.000381488906574,0.0106951572778,0.0295010659368,-0.999507496961
609800000000,,12701,,609,792067762,"""map""",,,-5.81745767593,-20.1809539795,1.66926074028,,0.000560760362079,0.00480137540317,0.0296388018378,-0.999549053754
609836000000,,12702,,609,832067762,"""map""",,,-5.81865167618,-20.1816558838,1.66328930855,,5.52960067018e-05,0.0159947164975,0.0296372424044,-0.999432770598
609868000000,,12703,,609,864067524,"""map""",,,-5.81917476654,-20.1820697784,1.66071367264,,-0.000653671278624,0.0378632930752,0.0292635684455,-0.998854178662
609900000000,,12704,,609,896067524,"""map""",,,-5.82008838654,-20.1825046539,1.65550398827,,-0.000618713101962,0.032010265392,0.0293891239072,-0.999055176983
609936000000,,12705,,609,928067524,"""map""",,,-5.82291555405,-20.1828327179,1.64974701405,,-0.000264835649519,0.019962563062,0.029651825214,-0.999360952369
609968000000,,12706,,609,968067286,"""map""",,,-5.82666635513,-20.1830368042,1.64574205875,,-0.000755628456438,0.0360828508263,0.0294118410585,-0.998915628767
610000000000,,12707,,609,992067286,"""map""",,,-5.82762002945,-20.1836090088,1.64317619801,,-0.000888485859657,0.0357870484384,0.0293609698124,-0.998927640619
610036000000,,12708,,610,32067286,"""map""",,,-5.8308672905,-20.1845054626,1.63610970974,,0.000202443167199,0.0112963339981,0.0297203559896,-0.999494389291
610068000000,,12709,,610,64067048,"""map""",,,-5.83448076248,-20.1850070953,1.63234639168,,5.31247854596e-06,0.0183994536716,0.0296130922602,-0.99939209889
610100000000,,12710,,610,96067048,"""map""",,,-5.83725214005,-20.1854114532,1.63043665886,,-0.000295308479537,0.0257666167657,0.0294488881384,-0.999234132501
610136000000,,12711,,610,128067048,"""map""",,,-5.84012126923,-20.185792923,1.62583124638,,0.000296772423978,0.0103757065566,0.029630667496,-0.999507033346
610168000000,,12712,,610,160066811,"""map""",,,-5.84445095062,-20.1860733032,1.62103021145,,0.000643930252898,0.00590015625619,0.0297332107784,-0.999540287209
610200000000,,12713,,610,192066811,"""map""",,,-5.84795284271,-20.1867179871,1.61885237694,,0.0001916331591,0.017078477926,0.0295373543734,-0.99941776632
610236000000,,12714,,610,232066811,"""map""",,,-5.85135984421,-20.1876602173,1.61563491821,,-0.000264723038408,0.0214041966738,0.0293845299007,-0.999338951714
610268000000,,12715,,610,264066573,"""map""",,,-5.8553943634,-20.1883182526,1.61067831516,,0.000464230249554,0.00483730888425,0.0295761716209,-0.999550739627
610300000000,,12716,,610,296066573,"""map""",,,-5.85994243622,-20.1887626648,1.60748493671,,0.000388365757598,0.010739833925,0.0294723217862,-0.999507834136
610336000000,,12717,,610,332066573,"""map""",,,-5.86271429062,-20.1890163422,1.60597336292,,2.10760584335e-05,0.0239087033409,0.0292090304235,-0.999287363971
610368000000,,12718,,610,364066335,"""map""",,,-5.86668872833,-20.1893692017,1.60065317154,,0.000415267465386,-0.00311004278731,0.0295792904877,-0.999557567417
610400000000,,12719,,610,396066335,"""map""",,,-5.87193822861,-20.1899776459,1.59369051456,,0.000366909389712,-0.0123727671432,0.0296677988695,-0.999483220376
610436000000,,12720,,610,428066335,"""map""",,,-5.87608575821,-20.1907863617,1.58759236336,,-0.000478316187308,-0.00524072403022,0.0293312141373,-0.999555965837
610468000000,,12721,,610,460066098,"""map""",,,-5.87911462784,-20.1915836334,1.58047604561,,-0.000855435486435,-0.0166578154993,0.0293803152159,-0.999429145969
610500000000,,12722,,610,492066098,"""map""",,,-5.88256454468,-20.1923389435,1.57109069824,,-0.000583270236542,-0.0292684179672,0.0295673629295,-0.999134033736
610536000000,,12723,,610,532066098,"""map""",,,-5.8865647316,-20.1930503845,1.56127238274,,-0.000504526752634,-0.0245207388015,0.0294172358551,-0.999266290547
610568000000,,12724,,610,564065861,"""map""",,,-5.88797664642,-20.1935462952,1.55498123169,,-0.000957913572956,-0.0106709340352,0.0291453465354,-0.999517780792
610600000000,,12725,,610,596065861,"""map""",,,-5.88853931427,-20.195148468,1.54673612118,,-0.000948375214302,-0.017403895719,0.0293071482868,-0.999418524964
610636000000,,12726,,610,628065861,"""map""",,,-5.8899435997,-20.1965713501,1.53829073906,,-0.000453831996409,-0.023539291482,0.029586708333,-0.999284961601
610668000000,,12727,,610,660065623,"""map""",,,-5.89031267166,-20.1977787018,1.53246128559,,-0.000466544539591,-0.002495239958,0.0292017390187,-0.999570295765
610700000000,,12728,,610,692065623,"""map""",,,-5.88968372345,-20.198928833,1.52666342258,,-0.00046403872629,-0.00065776500737,0.0291879991461,-0.999573667513
610736000000,,12729,,610,732065623,"""map""",,,-5.88983106613,-20.2003040314,1.51556885242,,0.000303369722859,-0.0157213757457,0.0295297679407,-0.999440272738
610768000000,,12730,,610,764065386,"""map""",,,-5.8902721405,-20.2011852264,1.50739264488,,0.000376284264691,-0.00152044311486,0.0293949823191,-0.999566713283
610800000000,,12731,,610,796065386,"""map""",,,-5.88952875137,-20.2027416229,1.50120139122,,0.000345220884886,0.00834503780958,0.0292338549173,-0.999537758398
610836000000,,12732,,610,828065386,"""map""",,,-5.88879537582,-20.2042236328,1.49242138863,,0.000754097422776,-0.00139505171304,0.0294625437173,-0.999564648087
610868000000,,12733,,610,860065149,"""map""",,,-5.88938331604,-20.2055149078,1.48351716995,,0.00109348368564,-0.00351815072144,0.0295951798496,-0.99955524934
610900000000,,12734,,610,892065149,"""map""",,,-5.88948726654,-20.2065639496,1.47759699821,,0.00086721059151,0.00749780087299,0.0294155921281,-0.999538769922
610936000000,,12735,,610,932065149,"""map""",,,-5.88878583908,-20.2077083588,1.47371852398,,0.000430934074594,0.00959234514457,0.0294362862307,-0.999520604631
610968000000,,12736,,610,964076912,"""map""",,,-5.88928413391,-20.2085361481,1.47219443321,,0.000555279790047,-0.00991980574262,0.0298758357138,-0.9995042938
611000000000,,12737,,610,996076912,"""map""",,,-5.89075183868,-20.2097225189,1.47379541397,,9.23865504804e-05,-0.00403197562862,0.0298770158256,-0.999545513418
611036000000,,12738,,611,28076912,"""map""",,,-5.89102315903,-20.2107219696,1.47730326653,,-0.000927795039883,0.0151147205937,0.0296134715818,-0.999446763352
611068000000,,12739,,611,60076676,"""map""",,,-5.89120054245,-20.2117023468,1.47726142406,,-0.000642393374652,0.000474112368441,0.0299617309911,-0.999550739627
611100000000,,12740,,611,92076676,"""map""",,,-5.89272117615,-20.2125415802,1.47502601147,,-0.00063266535518,-0.00293082335682,0.0300597224138,-0.99954361681
611136000000,,12741,,611,132076676,"""map""",,,-5.89389944077,-20.213300705,1.47130572796,,0.00405464305985,0.0145607651366,0.0297626714255,-0.999442717255
611168000000,,12742,,611,164076439,"""map""",,,-5.89401006699,-20.2137947083,1.46458661556,,0.0153243210695,0.0128725027376,0.0298660576449,-0.99935357667
611200000000,,12743,,611,196076439,"""map""",,,-5.8954873085,-20.2145786285,1.45185422897,,0.0214462078622,0.00274695773019,0.030004594336,-0.999315939534
