rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
480904000000,,8944,,480,896172708,"""map""",,,-5.37205648422,-19.5826778412,5.78985214233,,0.00641335735709,-0.00994291522186,0.0262127266692,-0.999586353714
480936000000,,8945,,480,928172708,"""map""",,,-5.37337779999,-19.5851268768,5.76990032196,,0.00593837521599,-0.00281085482207,0.026367194869,-0.999630734346
480968000000,,8946,,480,960172228,"""map""",,,-5.37359046936,-19.5872745514,5.75173854828,,0.00580911474171,0.0070153625675,0.026392230097,-0.999610250978
481004000000,,8947,,481,172228,"""map""",,,-5.37397813797,-19.589849472,5.72680902481,,0.00574595493156,-0.014618841189,0.0270342530403,-0.999511163737
481036000000,,8948,,481,32172228,"""map""",,,-5.37548208237,-19.5917320251,5.70854139328,,0.00255860741546,-0.0133040742009,0.0270854193144,-0.99954134088
481068000000,,8949,,481,64171747,"""map""",,,-5.37630605698,-19.5943813324,5.69434309006,,-0.00864063967069,0.0141163852296,0.0263011507573,-0.999517064295
481104000000,,8950,,481,96171747,"""map""",,,-5.37661933899,-19.5971183777,5.67955112457,,-0.0157615979979,0.00820417217587,0.0259392357692,-0.9995056425
481136000000,,8951,,481,128171747,"""map""",,,-5.37821006775,-19.6000537872,5.66264200211,,-0.0187752349729,0.00287022343265,0.0260089466566,-0.999481281621
481168000000,,8952,,481,168171267,"""map""",,,-5.38108825684,-19.6039962769,5.64344358444,,-0.0228399055254,0.0195429600688,0.0261586522625,-0.999205809819
481204000000,,8953,,481,200171267,"""map""",,,-5.38271474838,-19.6075801849,5.62919044495,,-0.0233460915632,0.0254835349058,0.0262484250499,-0.999057874381
481236000000,,8954,,481,232171267,"""map""",,,-5.38505601883,-19.6115570068,5.61215019226,,-0.0225995017125,0.0135472029064,0.0264302044075,-0.999303379774
481268000000,,8955,,481,264170786,"""map""",,,-5.38901853561,-19.6162090302,5.59348058701,,-0.0198514531033,0.0119618995783,0.0268430327886,-0.999370941172
481304000000,,8956,,481,296170786,"""map""",,,-5.39241886139,-19.6210765839,5.57815361023,,-0.0163493763009,0.0261351316869,0.0270958717329,-0.99915738309
481336000000,,8957,,481,328170786,"""map""",,,-5.39543199539,-19.6261672974,5.56236124039,,-0.0147167193421,0.017722840678,0.0273895509733,-0.999359350788
481368000000,,8958,,481,360170305,"""map""",,,-5.39973306656,-19.631319046,5.54552841187,,-0.0109516501562,-0.00115438143656,0.0280290451057,-0.999546440649
481404000000,,8959,,481,400170305,"""map""",,,-5.40550088882,-19.6376399994,5.52846622467,,-0.00763759505479,0.0141929947,0.0281174691939,-0.999474706713
481436000000,,8960,,481,432170305,"""map""",,,-5.40914916992,-19.6426925659,5.52013587952,,-0.00550821114456,0.0136692239597,0.0281197872706,-0.999495906578
481468000000,,8961,,481,464169824,"""map""",,,-5.41235923767,-19.6479911804,5.51519346237,,0.00176091969693,-0.0167494440651,0.0285718122209,-0.999449924366
481504000000,,8962,,481,496169824,"""map""",,,-5.41619729996,-19.652885437,5.51653671265,,0.00710265177769,-0.0114729500375,0.028319984801,-0.999507876283
481536000000,,8963,,481,528169824,"""map""",,,-5.41857528687,-19.6572761536,5.5221118927,,0.00894850560618,-0.00192745770047,0.0279734534126,-0.999566797577
481568000000,,8964,,481,560169343,"""map""",,,-5.42024564743,-19.6614170074,5.52531862259,,0.012729738767,-0.0117869486687,0.0280767974851,-0.999455277016
481604000000,,8965,,481,600169343,"""map""",,,-5.42380475998,-19.6662940979,5.52339887619,,0.0155345450224,-0.0211656109377,0.028268523499,-0.9992555431
481636000000,,8966,,481,632169343,"""map""",,,-5.42643737793,-19.6697711945,5.51859283447,,0.0149789523414,-0.0129069436275,0.0279509891423,-0.99941376237
481668000000,,8967,,481,664168862,"""map""",,,-5.42775297165,-19.6739406586,5.50353384018,,0.00672045567663,0.00456239791535,0.0275126619178,-0.999588503204
481704000000,,8968,,481,696168862,"""map""",,,-5.42950105667,-19.6780338287,5.48212575912,,-0.00619801412616,2.19051659691e-05,0.0280669772694,-0.99958681733
481736000000,,8969,,481,728168862,"""map""",,,-5.43264865875,-19.6820468903,5.46000385284,,-0.012243388666,0.00694862266245,0.0282939801955,-0.999500500584
481768000000,,8970,,481,760168381,"""map""",,,-5.43531703949,-19.6861553192,5.44209003448,,-0.018511070051,0.0265469613853,0.0282353117824,-0.999077261931
481804000000,,8971,,481,800168381,"""map""",,,-5.4385433197,-19.6917591095,5.42218351364,,-0.0192338407585,0.00667725935513,0.0284071023369,-0.999389064317
481836000000,,8972,,481,832168381,"""map""",,,-5.44274187088,-19.6965713501,5.41062641144,,-0.0177812469904,-0.000288550495796,0.0286424924858,-0.999431506193
481864000000,,8973,,481,864167900,"""map""",,,-5.44769287109,-19.7028160095,5.41271495819,,-0.00937118284973,0.0124580661084,0.0288963851013,-0.999460924693
481904000000,,8974,,481,896167900,"""map""",,,-5.45172405243,-19.7089996338,5.41967201233,,7.20652972405e-05,0.000243132502367,0.0293964996057,-0.999567809101
481936000000,,8975,,481,936167900,"""map""",,,-5.45737981796,-19.7164154053,5.42511463165,,0.00489477100847,-0.0178771238268,0.0297621656634,-0.99938514466
481968000000,,8976,,481,960167419,"""map""",,,-5.46127653122,-19.7205104828,5.42785072327,,0.0128277878125,-0.0259388676428,0.0297225897726,-0.999139217799
482004000000,,8977,,482,167419,"""map""",,,-5.46571016312,-19.7266521454,5.43178987503,,0.0173357870291,-0.0165493071619,0.0293527933238,-0.99928175844
482036000000,,8978,,482,32167419,"""map""",,,-5.46856975555,-19.7313365936,5.42720651627,,0.0190596033818,-0.023061232621,0.0295966971361,-0.99911405613
482068000000,,8979,,482,64166938,"""map""",,,-5.47298383713,-19.7365512848,5.4083571434,,0.0178953213871,-0.0391923109663,0.0302745027539,-0.99861267722
482104000000,,8980,,482,96166938,"""map""",,,-5.4768781662,-19.7412891388,5.3863568306,,0.00845978128756,-0.0295047274443,0.0298463329198,-0.99908316249
482136000000,,8981,,482,136166938,"""map""",,,-5.47979021072,-19.7467842102,5.35554695129,,0.00275655404076,-0.0275954304257,0.0296199621965,-0.999176433466
482168000000,,8982,,482,160166456,"""map""",,,-5.48136949539,-19.7500534058,5.33538198471,,-0.00598208265035,-0.0424652455609,0.0299539338241,-0.998630968952
482204000000,,8983,,482,200166456,"""map""",,,-5.48409175873,-19.7554798126,5.30515241623,,-0.0102169044754,-0.0284528290333,0.0301282110427,-0.999088810168
482236000000,,8984,,482,232166456,"""map""",,,-5.48459815979,-19.7598114014,5.2840180397,,-0.0090844413757,-0.0183143476599,0.0299665357318,-0.999341859846
482268000000,,8985,,482,264165975,"""map""",,,-5.48350000381,-19.7652301788,5.26569318771,,-0.00157367837116,-0.0164963127271,0.0297000833555,-0.99942151739
482304000000,,8986,,482,296165975,"""map""",,,-5.4833817482,-19.7704467773,5.24449729919,,0.00731799879525,-0.0198070596302,0.0296878607694,-0.999336212169
482336000000,,8987,,482,328165975,"""map""",,,-5.48337316513,-19.7752037048,5.22441673279,,0.0107045199697,-0.0100061147505,0.0294710152338,-0.999458311589
482368000000,,8988,,482,360165494,"""map""",,,-5.48233890533,-19.7794570923,5.20641899109,,0.0146260535684,0.000389721371468,0.0293393484791,-0.99946244198
482404000000,,8989,,482,400165494,"""map""",,,-5.48135042191,-19.7842102051,5.18177032471,,0.0171417426916,-0.0174923694861,0.0300558870506,-0.999248125255
482436000000,,8990,,482,432165494,"""map""",,,-5.48170661926,-19.7874164581,5.1616601944,,0.0171339051888,-0.0163556355606,0.0301709058002,-0.999264098911
482472000000,,8991,,482,464165012,"""map""",,,-5.48094081879,-19.7908630371,5.14253568649,,0.0161597694832,0.00268723696294,0.0296500128995,-0.999426153543
482504000000,,8992,,482,496165012,"""map""",,,-5.47961997986,-19.7939491272,5.11986684799,,0.0150798299178,-0.00482548521152,0.0299895479111,-0.999424889138
482536000000,,8993,,482,528165012,"""map""",,,-5.47940206528,-19.7967624664,5.09397888184,,0.0142137215652,-0.0112751145416,0.0302724797051,-0.999377052465
482572000000,,8994,,482,560164531,"""map""",,,-5.47971248627,-19.7990589142,5.07000637054,,0.0112149672021,0.00213026339642,0.0301847299665,-0.999479216426
482604000000,,8995,,482,600164531,"""map""",,,-5.47881555557,-19.8013134003,5.04356813431,,0.00929191845712,0.00279901139301,0.0300332120461,-0.999501849283
482636000000,,8996,,482,632164531,"""map""",,,-5.47852706909,-19.8029632568,5.01907062531,,0.00907701603942,-0.00752951662345,0.0302628702237,-0.99947247293
482668000000,,8997,,482,664164049,"""map""",,,-5.47995471954,-19.8055458069,4.99333524704,,0.00646646024594,-0.012920910945,0.0304470940985,-0.999431969808
482704000000,,8998,,482,696164049,"""map""",,,-5.48040914536,-19.8077831268,4.96812200546,,0.00381700871471,0.00263541103305,0.0299563783413,-0.999540497943
482736000000,,8999,,482,728164049,"""map""",,,-5.48020410538,-19.8099098206,4.94111919403,,0.00334467058865,-0.00188867659062,0.0299985673367,-0.999542563139
482768000000,,9000,,482,760163568,"""map""",,,-5.48095560074,-19.8119773865,4.91238546371,,0.00310287732915,-0.016827677177,0.0303286614542,-0.999393531883
482804000000,,9001,,482,800163568,"""map""",,,-5.48219919205,-19.8142032623,4.88064861298,,0.0025898302042,0.00162448520342,0.0300579943931,-0.99954349037
482836000000,,9002,,482,832163568,"""map""",,,-5.48204612732,-19.8157730103,4.85834217072,,0.00243900585464,0.0083937542981,0.0299388031055,-0.999513566107
482868000000,,9003,,482,864163086,"""map""",,,-5.48153018951,-19.8186626434,4.83370018005,,0.00308729501364,-0.0037423080767,0.0303370486771,-0.999528022476
482904000000,,9004,,482,896163086,"""map""",,,-5.48249483109,-19.8212718964,4.81019878387,,0.00284144668401,0.00801213862171,0.0303222129864,-0.999504083066
482936000000,,9005,,482,928163086,"""map""",,,-5.48300170898,-19.8235244751,4.79011011124,,0.00268735023259,0.0212513142492,0.0301483572363,-0.999315897388
482968000000,,9006,,482,960162604,"""map""",,,-5.4832611084,-19.8256225586,4.76988649368,,0.00352684762485,0.0156242509675,0.0303552139688,-0.999410896384
483004000000,,9007,,483,162604,"""map""",,,-5.4856672287,-19.8280620575,4.74273824692,,0.00393743942423,0.00935714515036,0.0306421497134,-0.999478921398
483036000000,,9008,,483,32162604,"""map""",,,-5.48822021484,-19.8296699524,4.72238206863,,0.00362510641671,0.0182741576764,0.0305184908599,-0.999360573047
483068000000,,9009,,483,64162123,"""map""",,,-5.48927783966,-19.8320960999,4.70017910004,,0.0030577439813,0.0235779816304,0.0303359107121,-0.999256976093
483104000000,,9010,,483,96162123,"""map""",,,-5.49094486237,-19.8344135284,4.67320394516,,0.00318158368761,-0.00419562155163,0.0307164967542,-0.99951432475
483136000000,,9011,,483,128162123,"""map""",,,-5.49402236938,-19.8365478516,4.64587163925,,0.00267270848328,-0.00697472818993,0.0307767667476,-0.999498393242
483168000000,,9012,,483,160161641,"""map""",,,-5.49621343613,-19.8384094238,4.62136554718,,0.00176316013738,0.00205866471912,0.0304129972981,-0.999533754448
483204000000,,9013,,483,200161641,"""map""",,,-5.4980597496,-19.8406085968,4.59055137634,,0.00230339441829,-0.0187219205267,0.0306856031142,-0.999351090006
483236000000,,9014,,483,232161641,"""map""",,,-5.50048160553,-19.8422698975,4.56646156311,,0.00259964659211,-0.0260646463511,0.0307931197248,-0.999182544759
483268000000,,9015,,483,264161159,"""map""",,,-5.50170040131,-19.8449821472,4.54778528214,,0.00189788394834,-0.00350483330513,0.0304333963727,-0.999528865413
483304000000,,9016,,483,296161159,"""map""",,,-5.50185108185,-19.8474292755,4.53103780746,,0.00168303067452,0.00896100840293,0.0301883124487,-0.99950269222
483336000000,,9017,,483,328161159,"""map""",,,-5.50255680084,-19.8497657776,4.51167488098,,0.00201342918368,0.00254022103801,0.0303836630915,-0.999533080098
483368000000,,9018,,483,360166678,"""map""",,,-5.5047917366,-19.8518733978,4.49241399765,,0.00191729339526,0.0119283743945,0.0303777625327,-0.999465476553
483404000000,,9019,,483,400166678,"""map""",,,-5.50705575943,-19.8540897369,4.47182178497,,0.00181540305971,0.0311596590125,0.0300311889974,-0.99906149901
483436000000,,9020,,483,432166678,"""map""",,,-5.50886869431,-19.8557720184,4.453748703,,0.00227894727052,0.0235214119986,0.0301891975325,-0.999264857554
483468000000,,9021,,483,464166196,"""map""",,,-5.5126209259,-19.8585014343,4.43337392807,,0.00298984409126,0.00858052213037,0.0305826805102,-0.999490933249
483504000000,,9022,,483,496166196,"""map""",,,-5.51665210724,-19.8608894348,4.4159693718,,0.0028677354515,0.0245587809421,0.0302167615714,-0.999237546396
483536000000,,9023,,483,528166196,"""map""",,,-5.51995325089,-19.8630580902,4.40025806427,,0.00303661062949,0.0232177097108,0.0301723809399,-0.999270463085
483568000000,,9024,,483,560165714,"""map""",,,-5.52382707596,-19.8650894165,4.38246917725,,0.00447772250947,-0.00149071378159,0.0305518711639,-0.99952207977
483604000000,,9025,,483,600165714,"""map""",,,-5.53014802933,-19.8671913147,4.36247682571,,0.00444772663031,0.00772578865238,0.0303477118297,-0.999499657647
483636000000,,9026,,483,632165714,"""map""",,,-5.53412055969,-19.8684978485,4.34963417053,,0.0044363387494,0.0138718544828,0.0301623078431,-0.999438924038
483668000000,,9027,,483,664165232,"""map""",,,-5.53658819199,-19.8708248138,4.33394908905,,0.00494195325293,0.000759770536758,0.0303430756764,-0.999527053099
483704000000,,9028,,483,696165232,"""map""",,,-5.54045677185,-19.8729133606,4.31799316406,,0.00479917956883,-0.00375057075232,0.0305606377084,-0.999514409044
483736000000,,9029,,483,728165232,"""map""",,,-5.54414701462,-19.8746109009,4.30495023727,,0.00430852316294,0.00758276233415,0.0303386502573,-0.999501638549
483768000000,,9030,,483,760164750,"""map""",,,-5.54691457748,-19.8760509491,4.29334306717,,0.00407650838388,0.0102017889033,0.0301875538054,-0.999483894726
483804000000,,9031,,483,800164750,"""map""",,,-5.55134534836,-19.8776950836,4.27574777603,,0.00468024573098,-0.00554448357026,0.0305355603335,-0.99950737052
483836000000,,9032,,483,832164750,"""map""",,,-5.55593156815,-19.8787021637,4.26158475876,,0.00414925524382,-0.00213391790685,0.0305428517383,-0.999522585533
483872000000,,9033,,483,864164268,"""map""",,,-5.55838060379,-19.8809661865,4.24734020233,,0.00234101031595,0.00777580263822,0.030181273925,-0.999511500911
483904000000,,9034,,483,896164268,"""map""",,,-5.56062555313,-19.8831005096,4.22924613953,,0.00114683945558,-0.0181784731351,0.0305006205961,-0.999368833829
483936000000,,9035,,483,928164268,"""map""",,,-5.56412124634,-19.8850955963,4.20956373215,,0.000337463230582,-0.0270426573854,0.0306123940384,-0.999165433138
483968000000,,9036,,483,960163787,"""map""",,,-5.56691026688,-19.8868026733,4.1929359436,,-0.000716688719681,-0.0157416740631,0.0303593022131,-0.999414816041
484000000000,,9037,,484,163787,"""map""",,,-5.56859207153,-19.8887939453,4.17397928238,,-0.000648460874476,-0.0250440472435,0.0303735478479,-0.999224649461
484036000000,,9038,,484,32163787,"""map""",,,-5.57039737701,-19.8903980255,4.15495252609,,-0.000451101670879,-0.0346968174687,0.0305122531263,-0.998931939598
484068000000,,9039,,484,64163305,"""map""",,,-5.57260036469,-19.8931503296,4.13624048233,,-0.000491704891063,-0.0328424088178,0.0304915168768,-0.998995244164
484104000000,,9040,,484,96163305,"""map""",,,-5.57320547104,-19.8956508636,4.11835622787,,-0.000513799717851,-0.0182437078955,0.0300730829648,-0.999381140709
484136000000,,9041,,484,128163305,"""map""",,,-5.57322645187,-19.8980712891,4.09832382202,,-0.00033348957302,-0.0239585051107,0.0302093858729,-0.999256386037
484168000000,,9042,,484,160162823,"""map""",,,-5.57404994965,-19.9003429413,4.07735061646,,0.00032243524491,-0.0310160778705,0.030540997277,-0.99905214241
484204000000,,9043,,484,200162823,"""map""",,,-5.57429456711,-19.9028053284,4.05549383163,,0.000867329788066,-0.00819195419961,0.030249425379,-0.999508424192
484236000000,,9044,,484,232162823,"""map""",,,-5.57326173782,-19.9045715332,4.04362821579,,0.000880861560616,-0.00893650001052,0.0303425699142,-0.999499236179
484268000000,,9045,,484,264162341,"""map""",,,-5.57257843018,-19.907743454,4.03793001175,,0.000720862574773,-0.0245600473232,0.0309036287616,-0.999220308335
484304000000,,9046,,484,296162341,"""map""",,,-5.5723361969,-19.9105110168,4.0405163765,,-0.000265764526547,-0.00644708915924,0.0310379929146,-0.999497381717
484336000000,,9047,,484,328162341,"""map""",,,-5.5710310936,-19.9129199982,4.0479221344,,-0.000548048642077,0.0064045415864,0.0308860113789,-0.999502270752
484368000000,,9048,,484,360161858,"""map""",,,-5.56940793991,-19.9151916504,4.05250358582,,-0.000853697839577,0.000776428826533,0.0311452987909,-0.999514240457
484408000000,,9049,,484,400161858,"""map""",,,-5.56926774979,-19.917804718,4.05194139481,,-0.00148394011625,-0.000754306963406,0.0313728917729,-0.999506401143
484436000000,,9050,,484,432161858,"""map""",,,-5.56931352615,-19.9196357727,4.04681015015,,-0.0018405821797,0.00940262966708,0.0312154732937,-0.999466825252
484468000000,,9051,,484,464161376,"""map""",,,-5.56767225266,-19.9229736328,4.03093385696,,-0.00228732527375,0.0273049833218,0.0309757420194,-0.999144486155
484504000000,,9052,,484,496161376,"""map""",,,-5.56664419174,-19.926202774,4.00468254089,,-0.00162068066832,0.0280673644936,0.0311026883271,-0.999120799626
484536000000,,9053,,484,528161376,"""map""",,,-5.56724357605,-19.9291877747,3.97370457649,,-0.00114534324246,0.0348453916951,0.0310634074643,-0.998909222446
484568000000,,9054,,484,560160894,"""map""",,,-5.56791448593,-19.9318847656,3.94323444366,,0.000443237332365,0.0438358887333,0.0307573791972,-0.998565093428
484604000000,,9055,,484,600160894,"""map""",,,-5.56942796707,-19.9350128174,3.90596628189,,0.00236621956436,0.0147910472851,0.0311540231886,-0.999402340574
484636000000,,9056,,484,632160894,"""map""",,,-5.57262516022,-19.9371509552,3.88414978981,,0.00261493519677,0.00699781988846,0.0313276682045,-0.999481323768
484668000000,,9057,,484,664160412,"""map""",,,-5.57549381256,-19.9402084351,3.87677145004,,0.00114473935715,0.0175244455839,0.0309754469914,-0.99936588355
484704000000,,9058,,484,696160412,"""map""",,,-5.5778927803,-19.9429340363,3.87750124931,,0.000766996087099,-0.00135737827506,0.0310874311679,-0.999515462715
484736000000,,9059,,484,728160412,"""map""",,,-5.58089351654,-19.9454517365,3.88014340401,,0.000954583313379,-0.019261924389,0.031340860168,-0.999322725177
484768000000,,9060,,484,760159930,"""map""",,,-5.58448839188,-19.9476451874,3.88447737694,,-0.000403486268774,-0.0231283215135,0.0314171459638,-0.999238684361
484804000000,,9061,,484,800159930,"""map""",,,-5.58705472946,-19.9500217438,3.88960170746,,-0.00149880910459,-0.0144414148105,0.0311150373537,-0.999410390622
484836000000,,9062,,484,832159930,"""map""",,,-5.58858919144,-19.9518527985,3.88865852356,,-0.00158899018951,-0.0226516617302,0.0312591795756,-0.999253351464
484868000000,,9063,,484,864171448,"""map""",,,-5.59048891068,-19.9551887512,3.88423228264,,-0.0017866496894,-0.0322098702324,0.0315113441703,-0.99898272655
484904000000,,9064,,484,896171448,"""map""",,,-5.59162187576,-19.9581794739,3.88176107407,,-0.00187953607517,-0.0132399504051,0.0311957485686,-0.999423835467
484936000000,,9065,,484,928171448,"""map""",,,-5.59158611298,-19.960981369,3.88032364845,,-0.00179511560833,-0.0116482038776,0.0311622839709,-0.999444908891
484968000000,,9066,,484,960170966,"""map""",,,-5.5918507576,-19.9636440277,3.87701177597,,-0.00110360074028,-0.027375638562,0.0316080711876,-0.999124803576
485004000000,,9067,,485,170966,"""map""",,,-5.59308815002,-19.9665622711,3.87403798103,,-0.000776740076275,-0.0140495202422,0.0315689589122,-0.999402551308
485036000000,,9068,,485,32170966,"""map""",,,-5.59291362762,-19.9686717987,3.86817455292,,-0.000783652920873,-0.00105950746058,0.031336982658,-0.999508087017
485068000000,,9069,,485,64170484,"""map""",,,-5.59189653397,-19.9722919464,3.85228967667,,-0.000351562668497,0.008647890575,0.0313199553312,-0.999472009314
485104000000,,9070,,485,96170484,"""map""",,,-5.59238100052,-19.9757003784,3.82744455338,,0.000976616236982,0.0167899043811,0.0312751953781,-0.999369339591
485136000000,,9071,,485,128170484,"""map""",,,-5.59335517883,-19.9787406921,3.79804635048,,0.00202405235035,0.0274975786144,0.0310659362752,-0.999136984016
485168000000,,9072,,485,160170002,"""map""",,,-5.59382390976,-19.9815044403,3.76622438431,,0.0041501606602,0.0292308045391,0.030991715675,-0.999083499665
485204000000,,9073,,485,200170002,"""map""",,,-5.59568786621,-19.9846782684,3.72229599953,,0.00581774369156,0.00228792899443,0.0315692117933,-0.999482040264
485236000000,,9074,,485,232170002,"""map""",,,-5.59855890274,-19.9867801666,3.68856501579,,0.00566031072439,0.0025342450553,0.0315794534775,-0.999481998118
485268000000,,9075,,485,264169519,"""map""",,,-5.59996891022,-19.9906101227,3.65748691559,,0.00503076258964,0.0090962143405,0.0312005533093,-0.999459154526
485304000000,,9076,,485,296169519,"""map""",,,-5.60109376907,-19.9940776825,3.62517786026,,0.00508957176666,-0.0162110463928,0.031476362286,-0.999360109432
485336000000,,9077,,485,328169519,"""map""",,,-5.60335922241,-19.9971675873,3.59303331375,,0.0047489455468,-0.0241170753843,0.0315895265742,-0.999198644855
485368000000,,9078,,485,360169037,"""map""",,,-5.60514211655,-19.9997634888,3.56461215019,,0.00350634285377,-0.0103528883187,0.0311974344426,-0.999453506848
485408000000,,9079,,485,400169037,"""map""",,,-5.60573005676,-20.002576828,3.53186964989,,0.00296181314428,-0.0134966550056,0.0310134634488,-0.999423456145
485436000000,,9080,,485,432169037,"""map""",,,-5.60662984848,-20.0046291351,3.50441527367,,0.00316621218866,-0.0233138888191,0.0311951163659,-0.999236408431
485468000000,,9081,,485,464180554,"""map""",,,-5.60808610916,-20.0063552856,3.47935676575,,0.00248938319242,-0.00865316485796,0.0309824855151,-0.999479385013
485504000000,,9082,,485,496180554,"""map""",,,-5.60846757889,-20.0077724457,3.45743513107,,0.00163680644769,0.0193789885779,0.030407181033,-0.999348392608
485536000000,,9083,,485,528180554,"""map""",,,-5.60882997513,-20.0090694427,3.43406438828,,0.00177160458157,0.0163542113346,0.0305043295188,-0.999399263854
485568000000,,9084,,485,560180071,"""map""",,,-5.61043357849,-20.0121517181,3.40749740601,,0.00171430528248,0.0178243546553,0.0306397894899,-0.999370098235
485604000000,,9085,,485,600180071,"""map""",,,-5.61338710785,-20.0153312683,3.37800765038,,0.00129690594388,0.0416463625874,0.030258318364,-0.998673284388
485636000000,,9086,,485,632180071,"""map""",,,-5.6156206131,-20.0175476074,3.35514521599,,0.00117153224046,0.0405732511407,0.0302353061847,-0.998718297223
485668000000,,9087,,485,664179588,"""map""",,,-5.61921215057,-20.0195713043,3.32930397987,,0.00120518715754,0.0103464592779,0.0307261483825,-0.999473568748
485704000000,,9088,,485,696179588,"""map""",,,-5.62399816513,-20.0213031769,3.30387783051,,-1.44576861282e-05,0.00613165654736,0.030715990992,-0.999509351422
485736000000,,9089,,485,728179588,"""map""",,,-5.6278834343,-20.0227565765,3.28010725975,,-0.000282463898181,0.00632162194249,0.0305620707013,-0.999512891757
485768000000,,9090,,485,760179105,"""map""",,,-5.62948560715,-20.0262832642,3.25563168526,,0.0003633374443,-0.0207528790333,0.0309215411722,-0.999306330053
485804000000,,9091,,485,800179105,"""map""",,,-5.63277196884,-20.0302219391,3.2258939743,,0.000641259031737,-0.030372884035,0.0311058071939,-0.999054376193
485836000000,,9092,,485,832179105,"""map""",,,-5.63423061371,-20.0328979492,3.20667052269,,0.000332402316038,-0.0186171118511,0.0308546962705,-0.99935049995
485868000000,,9093,,485,864178622,"""map""",,,-5.63466453552,-20.0353221893,3.18846201897,,0.000157142549039,-0.00811269408754,0.0306238158343,-0.999498098214
485904000000,,9094,,485,896178622,"""map""",,,-5.63580322266,-20.0375480652,3.168405056,,0.000583019989629,-0.0141514602979,0.0308705434855,-0.999423076823
485936000000,,9095,,485,928178622,"""map""",,,-5.63782453537,-20.0394287109,3.14939284325,,0.000525808770862,-0.00400657803649,0.0307725942096,-0.999518244407
485968000000,,9096,,485,960178139,"""map""",,,-5.63882350922,-20.0432605743,3.1332192421,,0.000676942924447,0.0190899738082,0.0303940733631,-0.999355515425
486004000000,,9097,,486,178139,"""map""",,,-5.64031934738,-20.0475883484,3.1109597683,,0.00135378657331,0.00461513901631,0.0308430215934,-0.99951272317
486036000000,,9098,,486,32178139,"""map""",,,-5.64333438873,-20.0506305695,3.09188580513,,0.00137484616813,0.00319832792259,0.0309722016841,-0.99951419831
486068000000,,9099,,486,64177655,"""map""",,,-5.64616584778,-20.0532245636,3.0737247467,,0.00100533075316,0.0149065322842,0.0307459995482,-0.999415616831
486104000000,,9100,,486,96177655,"""map""",,,-5.64832687378,-20.0555782318,3.05460119247,,0.00106106119345,5.066944342e-05,0.0309215411722,-0.99952127898
486136000000,,9101,,486,136177655,"""map""",,,-5.65201950073,-20.0588588715,3.02719426155,,0.00143567114988,-0.0173340590495,0.0312356194873,-0.999360699488
486168000000,,9102,,486,160177172,"""map""",,,-5.65410995483,-20.0619220734,3.01161599159,,0.00142069716486,-0.0149901094848,0.0311851697096,-0.999400275378
486204000000,,9103,,486,200177172,"""map""",,,-5.65583086014,-20.0663986206,2.98981428146,,0.00131074031764,-0.00843814842974,0.0307963228853,-0.999489205229
486236000000,,9104,,486,232177172,"""map""",,,-5.65690469742,-20.0696258545,2.97147727013,,0.0017133971496,-0.0184300674302,0.0309436682677,-0.999349783454
486268000000,,9105,,486,264176688,"""map""",,,-5.6590514183,-20.0724849701,2.95382285118,,0.0020061616717,-0.0215045805888,0.0311093053823,-0.999282601377
486304000000,,9106,,486,296176688,"""map""",,,-5.6604514122,-20.0748519897,2.93935894966,,0.00163547207188,0.00682952752236,0.0305696992808,-0.999507960576
486336000000,,9107,,486,328176688,"""map""",,,-5.6610865593,-20.0769386292,2.92554712296,,0.00156011367138,0.0106521964683,0.0305240963907,-0.999476097559
486368000000,,9108,,486,360176204,"""map""",,,-5.66156291962,-20.0809307098,2.90763807297,,0.00198498469133,6.74244209054e-05,0.0308178599249,-0.999523049148
486408000000,,9109,,486,400176204,"""map""",,,-5.66388607025,-20.0851669312,2.88837075233,,0.00157140968533,0.0169714150526,0.0305482043881,-0.999387926352
486436000000,,9110,,486,432176204,"""map""",,,-5.66536235809,-20.0879764557,2.8809876442,,0.00100669196466,0.021454564792,0.0303994260128,-0.999307088696
486468000000,,9111,,486,464175720,"""map""",,,-5.66725158691,-20.0904884338,2.87764620781,,7.5561396846e-05,-0.00727178016605,0.0307952692141,-0.999499278325
486504000000,,9112,,486,496175720,"""map""",,,-5.67046403885,-20.0926475525,2.87868070602,,-0.00164682422675,-0.0151885197254,0.0311713033965,-0.999397282952
486536000000,,9113,,486,528175720,"""map""",,,-5.6729016304,-20.0944404602,2.88342499733,,-0.00259981896614,-0.00583517141342,0.0310043597295,-0.999498899004
486568000000,,9114,,486,560175235,"""map""",,,-5.67282295227,-20.0983276367,2.8887116909,,-0.00378837672239,-0.00710613910013,0.0309472507498,-0.999488573026
486604000000,,9115,,486,600175235,"""map""",,,-5.67394208908,-20.1027984619,2.88884353638,,-0.00433493573679,-0.0248249488272,0.0311641805791,-0.999196537513
486636000000,,9116,,486,632175235,"""map""",,,-5.67539310455,-20.1059494019,2.88860988617,,-0.00468089616716,-0.0187281273087,0.0310250538321,-0.999332208218
486668000000,,9117,,486,664174751,"""map""",,,-5.67556715012,-20.1088409424,2.88951826096,,-0.00480776114463,-0.00788622161906,0.0306943696587,-0.999486128509
486704000000,,9118,,486,696174751,"""map""",,,-5.67557001114,-20.1116333008,2.88811635971,,-0.0039197425223,-0.0258568347291,0.0309476300714,-0.999178835836
