rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1653892000000,,42380,,1653,884226894,"""map""",,,-4.53000068665,-12.3161401749,6.01970434189,,-0.00553994162995,-0.00128990446331,0.0577086450929,-0.998317312106
1653924000000,,42381,,1653,916226894,"""map""",,,-4.52825450897,-12.3203582764,6.01831865311,,-0.00458095545263,-0.0120519901134,0.0579059344908,-0.998238792527
1653956000000,,42382,,1653,948226894,"""map""",,,-4.52662181854,-12.3242940903,6.01924514771,,-0.00223089994554,0.000287011888871,0.0576079984186,-0.99833678395
1653992000000,,42383,,1653,988226356,"""map""",,,-4.52366924286,-12.3293809891,6.02258253098,,0.000860352838276,0.0180469091133,0.0575683382342,-0.998178101065
1654024000000,,42384,,1654,20226356,"""map""",,,-4.52180814743,-12.3331956863,6.0222530365,,0.00413790510574,0.00515004594998,0.0578253918632,-0.998304920932
1654056000000,,42385,,1654,52226356,"""map""",,,-4.52125740051,-12.3364467621,6.02232170105,,0.00532477488895,0.00688810686734,0.057580350086,-0.998302982177
1654092000000,,42386,,1654,84225818,"""map""",,,-4.52009057999,-12.3393478394,6.02466917038,,0.00650850469078,0.0295577336917,0.0565609442611,-0.997940308546
1654124000000,,42387,,1654,116225818,"""map""",,,-4.51853322983,-12.3420343399,6.02589893341,,0.00426319060537,0.0149684822246,0.0567852497888,-0.99826509216
1654156000000,,42388,,1654,148225818,"""map""",,,-4.51827716827,-12.3443107605,6.02485656738,,0.00294647185605,0.00517733253588,0.0568687005489,-0.998363968667
1654192000000,,42389,,1654,188225279,"""map""",,,-4.51920890808,-12.3471059799,6.02625179291,,-0.00153830695781,0.00870036702339,0.0563957707618,-0.998369405611
1654224000000,,42390,,1654,220225279,"""map""",,,-4.51887321472,-12.3494129181,6.02830219269,,-0.00575468575001,0.00733489128506,0.0564117022705,-0.998364095108
1654256000000,,42391,,1654,252225279,"""map""",,,-4.51870012283,-12.3516378403,6.02728700638,,-0.00761003085122,-0.0104225325285,0.0567507736668,-0.998304963079
1654292000000,,42392,,1654,284224740,"""map""",,,-4.51936626434,-12.3536539078,6.02678585052,,-0.00869433014588,-0.0175683220995,0.056702009763,-0.998198710874
1654324000000,,42393,,1654,316224740,"""map""",,,-4.5186123848,-12.3558130264,6.02868795395,,-0.00951374193064,-0.00285628039905,0.0566137964091,-0.998346772753
1654356000000,,42394,,1654,348224740,"""map""",,,-4.51696252823,-12.3581943512,6.02969884872,,-0.0104071211053,-0.005879673711,0.0568383969648,-0.998311917309
1654392000000,,42395,,1654,388224201,"""map""",,,-4.51588153839,-12.3610448837,6.02797174454,,-0.00986458382217,-0.0243167605671,0.0571979938763,-0.998017985188
1654424000000,,42396,,1654,420224201,"""map""",,,-4.51466226578,-12.3632535934,6.02847290039,,-0.00811599644129,-0.00980408621936,0.0569985128423,-0.998293161962
1654456000000,,42397,,1654,452224201,"""map""",,,-4.51217508316,-12.365653038,6.03008031845,,-0.00784101813621,-0.00227448365585,0.0570788447356,-0.998336320334
1654492000000,,42398,,1654,484223661,"""map""",,,-4.51012945175,-12.3687171936,6.02929496765,,-0.00792703886621,-0.0159375419926,0.0576986141429,-0.99817536152
1654524000000,,42399,,1654,516223661,"""map""",,,-4.50905942917,-12.3714885712,6.02839851379,,-0.00607791437642,-0.0158370691741,0.0577392437049,-0.998187584106
1654556000000,,42400,,1654,548223661,"""map""",,,-4.50696611404,-12.3742656708,6.02983951569,,-0.00528316201714,-0.00473330126637,0.0576009177481,-0.998314530414
1654592000000,,42401,,1654,588223121,"""map""",,,-4.5033082962,-12.3778333664,6.03073883057,,-0.00582116211378,-0.00457505086025,0.058134286116,-0.998281360844
1654624000000,,42402,,1654,620223121,"""map""",,,-4.50134897232,-12.3804693222,6.02927970886,,-0.00490147762574,-0.0167693360605,0.0584693114148,-0.998136333538
1654656000000,,42403,,1654,652223121,"""map""",,,-4.49940299988,-12.3829135895,6.02953100204,,-0.00404529600838,-0.0105167141066,0.0583493614839,-0.998232681234
1654692000000,,42404,,1654,684222580,"""map""",,,-4.49674892426,-12.3856391907,6.03180265427,,-0.00375790990159,0.00548032038524,0.0583150539492,-0.998276176782
1654724000000,,42405,,1654,716222580,"""map""",,,-4.49406766891,-12.388335228,6.03159856796,,-0.00397573954963,-0.0114043303583,0.058900768703,-0.99819074512
1654756000000,,42406,,1654,748222580,"""map""",,,-4.4925737381,-12.3907232285,6.03072786331,,-0.00345044658375,-0.0146599370005,0.0589677400453,-0.998146280195
1654792000000,,42407,,1654,788222039,"""map""",,,-4.48968791962,-12.3936309814,6.03261613846,,-0.00249389265825,0.00290187662138,0.0586217987127,-0.998272973621
1654824000000,,42408,,1654,820222039,"""map""",,,-4.48665380478,-12.396027565,6.03317689896,,-0.00329334009003,-0.000909199883247,0.0590379145481,-0.998249919295
1654856000000,,42409,,1654,852222039,"""map""",,,-4.48461818695,-12.398223877,6.03157043457,,-0.00307633699766,-0.0112485681185,0.0593319309633,-0.998170261751
1654892000000,,42410,,1654,884221498,"""map""",,,-4.48329639435,-12.4003181458,6.03116893768,,-0.0019192326442,-0.00509256863808,0.059123894119,-0.998235842248
1654924000000,,42411,,1654,916221498,"""map""",,,-4.48081970215,-12.4024629593,6.03248977661,,-0.00232462688105,0.00689824417222,0.0591677268415,-0.998221512319
1654956000000,,42412,,1654,948221498,"""map""",,,-4.47822618484,-12.4046087265,6.03136491776,,-0.0026837172895,-0.00197990591376,0.059489475883,-0.99822336678
1654992000000,,42413,,1654,988220956,"""map""",,,-4.47658872604,-12.4069023132,6.02927589417,,-0.00165265069928,-0.0107468204237,0.0596216062531,-0.998161874528
1655024000000,,42414,,1655,20220956,"""map""",,,-4.47449445724,-12.4086894989,6.03027009964,,-0.00126216903818,0.00626549649898,0.0593274633973,-0.998218140571
1655056000000,,42415,,1655,52220956,"""map""",,,-4.47175645828,-12.4105377197,6.03048181534,,-0.00210575467474,0.00536139457341,0.0595105493073,-0.998211144194
1655092000000,,42416,,1655,84220414,"""map""",,,-4.46920776367,-12.4126472473,6.02771806717,,-0.0019152528951,-0.013137011996,0.0600038781691,-0.998109865317
1655124000000,,42417,,1655,116220414,"""map""",,,-4.46726083755,-12.4145059586,6.0263171196,,-0.00100048588238,-0.00184386465364,0.0596529213615,-0.998216960459
1655156000000,,42418,,1655,148220414,"""map""",,,-4.46423435211,-12.4163923264,6.02712106705,,-0.0011677554877,0.00688953195766,0.0596165907781,-0.99819689856
1655192000000,,42419,,1655,188219871,"""map""",,,-4.46045732498,-12.4187583923,6.02513074875,,-0.0022080506737,-0.00503483387643,0.0601992288119,-0.998171273276
1655224000000,,42420,,1655,220219871,"""map""",,,-4.45880794525,-12.4203472137,6.02309083939,,-0.0013605848929,-0.0101292624088,0.0602028534409,-0.998133846874
1655256000000,,42421,,1655,252219871,"""map""",,,-4.45639753342,-12.421872139,6.02348470688,,-0.000889858513366,0.000269462994822,0.0600178287759,-0.99819689856
1655292000000,,42422,,1655,284219328,"""map""",,,-4.45208930969,-12.4237918854,6.02499437332,,-0.00171771390885,0.00543571132113,0.0602031906157,-0.998169924577
1655324000000,,42423,,1655,316219328,"""map""",,,-4.44871473312,-12.4255237579,6.02399539948,,-0.00144251112242,-0.0124141938733,0.0606433301547,-0.998081289754
1655356000000,,42424,,1655,348219328,"""map""",,,-4.44621324539,-12.4269618988,6.02410030365,,-0.00075016220775,-0.00644218761247,0.0603975297342,-0.998153360865
1655392000000,,42425,,1655,388218785,"""map""",,,-4.44178628922,-12.4288272858,6.02686548233,,-0.000957144063698,0.00923195797966,0.0602247698021,-0.998141686188
1655424000000,,42426,,1655,420218785,"""map""",,,-4.43832206726,-12.4303703308,6.02630472183,,-0.00188987176658,-0.00654606757561,0.0607318385366,-0.998130854448
1655456000000,,42427,,1655,452218785,"""map""",,,-4.43625116348,-12.4316759109,6.02528238297,,-0.00147118711374,-0.0119708258198,0.0607824990485,-0.998078170887
1655492000000,,42428,,1655,484218242,"""map""",,,-4.43377733231,-12.4329690933,6.02731609344,,-0.000500007326312,0.00430119998337,0.0604005221604,-0.998164866955
1655524000000,,42429,,1655,516218242,"""map""",,,-4.43062162399,-12.4343690872,6.02943325043,,-0.00147257927683,0.00110335312754,0.0607916870614,-0.998148809005
1655556000000,,42430,,1655,548218242,"""map""",,,-4.42823076248,-12.4356956482,6.02882766724,,-0.00125723653981,-0.00960314955504,0.0610138852468,-0.998089972005
1655592000000,,42431,,1655,588217698,"""map""",,,-4.42635440826,-12.4370517731,6.02946615219,,-1.43559410017e-05,-0.00283804793581,0.0607037265886,-0.998151801432
1655624000000,,42432,,1655,620217698,"""map""",,,-4.42383003235,-12.4382276535,6.03188514709,,-0.000409101677793,0.00918758228727,0.0606690397323,-0.998115597289
1655656000000,,42433,,1655,652217698,"""map""",,,-4.42135334015,-12.4394273758,6.03155612946,,-0.000780582683479,6.83297549677e-05,0.061004360059,-0.998137176475
1655692000000,,42434,,1655,684217154,"""map""",,,-4.41964435577,-12.440202713,6.02915096283,,0.000163025656401,-0.00980688775001,0.0610267400356,-0.998087991103
1655724000000,,42435,,1655,716217154,"""map""",,,-4.41754341125,-12.4409427643,6.02908706665,,0.000546935043314,0.00855544541405,0.0606163983185,-0.998124321686
1655756000000,,42436,,1655,748217154,"""map""",,,-4.41469097137,-12.4418287277,6.02941942215,,-0.000257741478806,0.00855852904871,0.0607756291122,-0.998114796499
1655792000000,,42437,,1655,788216609,"""map""",,,-4.41222190857,-12.4428462982,6.02645921707,,-0.000381511955632,-0.010511518849,0.0612935295867,-0.998064388868
1655824000000,,42438,,1655,820216609,"""map""",,,-4.41105556488,-12.4434452057,6.02545881271,,0.00050304379272,-0.000954700945891,0.0610215981201,-0.998135869923
1655856000000,,42439,,1655,852216609,"""map""",,,-4.40887832642,-12.4441661835,6.02675056458,,0.00059341840741,0.00887457015572,0.0608978549728,-0.998104428374
1655892000000,,42440,,1655,884216064,"""map""",,,-4.40511131287,-12.4452819824,6.02616930008,,-0.000305767318776,-0.00294131314765,0.0613996553512,-0.99810889594
1655924000000,,42441,,1655,916216064,"""map""",,,-4.40284442902,-12.4461479187,6.02481985092,,0.000281165906956,-0.00817002796022,0.061376896053,-0.998081163314
1655956000000,,42442,,1655,956216064,"""map""",,,-4.39965486526,-12.4471216202,6.02705049515,,0.00014731113808,0.00489357377456,0.0610377825099,-0.998123478749
1655992000000,,42443,,1655,988215519,"""map""",,,-4.39647245407,-12.448050499,6.02875900269,,-0.00154230959133,0.0121482064294,0.0609237331378,-0.998067339147
1656024000000,,42444,,1656,20215519,"""map""",,,-4.39438199997,-12.448887825,6.02791547775,,-0.00211999569972,-0.00461418758413,0.0610401427334,-0.998122467225
1656056000000,,42445,,1656,52215519,"""map""",,,-4.393201828,-12.449546814,6.02823877335,,-0.00184158650123,-0.00107834946851,0.0607587703728,-0.998150199851
1656092000000,,42446,,1656,84214974,"""map""",,,-4.3896651268,-12.450293541,6.03219175339,,-0.0023199410076,0.0180966377847,0.0602664108885,-0.998015582817
1656124000000,,42447,,1656,116214974,"""map""",,,-4.3862247467,-12.4511899948,6.03372240067,,-0.00309536333632,0.00276056523536,0.0605310088034,-0.998157786284
1656156000000,,42448,,1656,148214974,"""map""",,,-4.38442707062,-12.4519081116,6.03392410278,,-0.00265215555614,-0.0038066336341,0.0604863752908,-0.998158249899
1656192000000,,42449,,1656,188214428,"""map""",,,-4.38224411011,-12.4528017044,6.03699588776,,-0.00160420256764,0.0131688210128,0.0597964735276,-0.998122467225
1656224000000,,42450,,1656,220214428,"""map""",,,-4.37990856171,-12.4537467957,6.03935527802,,-0.00265891230511,0.0113889905518,0.0598449002565,-0.998139199524
1656256000000,,42451,,1656,252214428,"""map""",,,-4.3786149025,-12.4545965195,6.0389418602,,-0.00258599208333,-0.000999460734374,0.0599242206254,-0.998199132343
1656292000000,,42452,,1656,284213882,"""map""",,,-4.37762975693,-12.455072403,6.0388841629,,-0.00116108830078,0.00137187769644,0.059451923041,-0.998229562367
1656324000000,,42453,,1656,316213882,"""map""",,,-4.37578630447,-12.4557304382,6.04108428955,,-0.00834528608086,0.0137052917839,0.0595580488055,-0.998095872564
1656356000000,,42454,,1656,348213882,"""map""",,,-4.37385988235,-12.4566297531,6.04154634476,,-0.0268332112559,0.00256330678907,0.0606315290371,-0.997796208471
1656392000000,,42455,,1656,388213336,"""map""",,,-4.37345552444,-12.4582414627,6.04068279266,,-0.0654717574138,-0.011809209778,0.062246343391,-0.995841100462
1656424000000,,42456,,1656,420213336,"""map""",,,-4.37283754349,-12.4612436295,6.04218864441,,-0.0936698798707,0.00470347765834,0.0637000724898,-0.993552358001
1656456000000,,42457,,1656,452213336,"""map""",,,-4.37159585953,-12.4663095474,6.04331445694,,-0.101821370132,0.00608711127975,0.0639639539083,-0.992725563273
1656492000000,,42458,,1656,484212789,"""map""",,,-4.36959791183,-12.4729232788,6.04009103775,,-0.116508087504,-0.015656210791,0.0633242911885,-0.991045294864
1656524000000,,42459,,1656,516212789,"""map""",,,-4.36883354187,-12.4813146591,6.03818559647,,-0.103304691587,-0.00868958961324,0.0639480645464,-0.992553899159
1656556000000,,42460,,1656,548212789,"""map""",,,-4.36725282669,-12.4923229218,6.0391740799,,-0.0796548225797,0.0037426480503,0.0654720524417,-0.994663053899
1656592000000,,42461,,1656,588212242,"""map""",,,-4.36495065689,-12.5077066422,6.0384850502,,-0.0412046267365,-0.00217030191469,0.0672878651161,-0.996880020278
1656624000000,,42462,,1656,620212242,"""map""",,,-4.36462545395,-12.519528389,6.03664827347,,0.00206814585643,-0.0118671590605,0.0673061989952,-0.997659610535
1656656000000,,42463,,1656,652212242,"""map""",,,-4.36406707764,-12.5306739807,6.03744506836,,0.0229928016148,0.00126737219834,0.066720062773,-0.997505985272
1656692000000,,42464,,1656,684211695,"""map""",,,-4.36037063599,-12.5394325256,6.04020118713,,0.0394322661458,0.0135194432798,0.06743786575,-0.996852329798
1656724000000,,42465,,1656,716211695,"""map""",,,-4.35745859146,-12.5471868515,6.04004192352,,0.0291173926381,-0.00572403725325,0.0692949401891,-0.997154859877
1656756000000,,42466,,1656,748211695,"""map""",,,-4.35603475571,-12.5537776947,6.03983449936,,0.0158646365058,-0.00518238406616,0.069038729497,-0.997474459429
1656792000000,,42467,,1656,788211148,"""map""",,,-4.35335016251,-12.5616769791,6.04171943665,,-0.026441567593,0.012083552176,0.06681826493,-0.997341528269
1656824000000,,42468,,1656,820211148,"""map""",,,-4.35105514526,-12.5686063766,6.04069566727,,-0.0575490613193,-0.00147129906631,0.0652102783656,-0.996209632505
1656856000000,,42469,,1656,852211148,"""map""",,,-4.35027170181,-12.5761976242,6.03818225861,,-0.0710284558734,-0.0114520152368,0.0644724134888,-0.995322652079
1656892000000,,42470,,1656,884210600,"""map""",,,-4.34901332855,-12.5858831406,6.0381064415,,-0.0861966904523,-0.00162002475799,0.0639069713691,-0.99422506385
1656924000000,,42471,,1656,916210600,"""map""",,,-4.34693384171,-12.5974674225,6.03922319412,,-0.0915198137117,0.00411701216384,0.0637594152525,-0.993751459713
1656956000000,,42472,,1656,948210600,"""map""",,,-4.34526014328,-12.6102161407,6.03733682632,,-0.0925842955911,-0.00979312845034,0.0632280699333,-0.993647061969
1656992000000,,42473,,1656,988210052,"""map""",,,-4.34495162964,-12.6273374557,6.03505754471,,-0.0866407680875,-0.0135837422484,0.0624204520221,-0.994189407616
1657024000000,,42474,,1657,20210052,"""map""",,,-4.34392261505,-12.6429071426,6.0358581543,,-0.0766899761794,0.00602460486923,0.0633713270714,-0.995020838496
1657056000000,,42475,,1657,52210052,"""map""",,,-4.34253358841,-12.6596336365,6.0350818634,,-0.0742032304577,0.00166848836543,0.0639138834523,-0.99519157538
1657092000000,,42476,,1657,84209504,"""map""",,,-4.34137248993,-12.6751050949,6.03178691864,,-0.0654835242871,-0.0150176307183,0.064070880463,-0.995681363906
1657124000000,,42477,,1657,116209504,"""map""",,,-4.34066009521,-12.6911802292,6.03103637695,,-0.0398167929182,0.00262360312422,0.0642140111605,-0.997138043284
1657156000000,,42478,,1657,148209504,"""map""",,,-4.33897924423,-12.7081165314,6.03314781189,,-0.0252497969627,0.00889914703676,0.0646585761186,-0.997548216414
1657192000000,,42479,,1657,188208955,"""map""",,,-4.33721733093,-12.7288541794,6.03298187256,,0.0123425603652,-0.00465193140407,0.06603871682,-0.997729869331
1657224000000,,42480,,1657,220208955,"""map""",,,-4.33724021912,-12.7439088821,6.03298521042,,0.0463095070288,-0.00441631669145,0.0652758588619,-0.996782323883
1657256000000,,42481,,1657,252208955,"""map""",,,-4.3364200592,-12.7573442459,6.03549385071,,0.0574532773377,0.00790248141223,0.0644112162647,-0.996236901516
1657292000000,,42482,,1657,284208407,"""map""",,,-4.33320474625,-12.7688236237,6.03694868088,,0.0672688516191,0.00930889540526,0.0652916217833,-0.995552731725
1657324000000,,42483,,1657,316208407,"""map""",,,-4.33129310608,-12.7787408829,6.03617668152,,0.0541587767277,-0.00508053126765,0.066106025337,-0.99632886594
1657356000000,,42484,,1657,348208407,"""map""",,,-4.33012151718,-12.7871017456,6.03645324707,,0.0292261499465,0.0016847991958,0.0649020584625,-0.997462110403
1657392000000,,42485,,1657,388207858,"""map""",,,-4.32748842239,-12.7967061996,6.03789520264,,-0.0131321045429,0.0126081138076,0.0622916512531,-0.997891923964
1657424000000,,42486,,1657,420207858,"""map""",,,-4.32585954666,-12.8046798706,6.03582143784,,-0.0528200057923,-0.00792497729262,0.06046378458,-0.996740429916
1657456000000,,42487,,1657,452207858,"""map""",,,-4.32562875748,-12.8133687973,6.03391456604,,-0.0675679072169,-0.0122935060433,0.0599358110087,-0.995836927924
1657492000000,,42488,,1657,484207309,"""map""",,,-4.32282447815,-12.8242263794,6.03597736359,,-0.0855266398547,0.00502900411117,0.0599447461406,-0.994518237328
1657524000000,,42489,,1657,516207309,"""map""",,,-4.31962490082,-12.8366413116,6.03722953796,,-0.0917928699723,-0.00194439744085,0.0596445762855,-0.993988367148
1657556000000,,42490,,1657,548207309,"""map""",,,-4.31752729416,-12.8499221802,6.03559875488,,-0.0927395988253,-0.0129879096168,0.0592353303865,-0.993841948997
1657592000000,,42491,,1657,588206759,"""map""",,,-4.31597232819,-12.8681726456,6.03509378433,,-0.0860880648528,-0.0053069862847,0.0591037479254,-0.99451874309
1657624000000,,42492,,1657,620206759,"""map""",,,-4.31382656097,-12.8846731186,6.03628206253,,-0.0805278998149,0.00589921272655,0.0603817668128,-0.994904260313
1657656000000,,42493,,1657,652206759,"""map""",,,-4.31192398071,-12.9020261765,6.03457260132,,-0.0781314826922,-0.00257317310289,0.0608487117475,-0.995081066343
1657692000000,,42494,,1657,684206210,"""map""",,,-4.31015825272,-12.9180221558,6.03215312958,,-0.0677367870047,-0.0137265752838,0.0610991904682,-0.995736070516
1657724000000,,42495,,1657,716206210,"""map""",,,-4.30808782578,-12.9350471497,6.03263235092,,-0.0446997845411,0.00663351751182,0.0616548123721,-0.997074022222
1657756000000,,42496,,1657,748206210,"""map""",,,-4.30539798737,-12.9528121948,6.0343003273,,-0.0272363162274,0.00906047068488,0.062088292709,-0.997657882514
1657792000000,,42497,,1657,788205660,"""map""",,,-4.30336856842,-12.9742307663,6.03361463547,,0.0127156804881,-0.00951420587525,0.0625940127443,-0.997912744507
1657824000000,,42498,,1657,820205660,"""map""",,,-4.30258798599,-12.9898433685,6.0348315239,,0.0498851258013,0.00486975224407,0.0607267809147,-0.996895193143
1657856000000,,42499,,1657,852205660,"""map""",,,-4.30085849762,-13.0039291382,6.03797578812,,0.058924206302,0.0148235431638,0.0603426966843,-0.996326758597
1657892000000,,42500,,1657,884205110,"""map""",,,-4.29808616638,-13.0156879425,6.03753185272,,0.068323797774,0.0031189036683,0.0619319279011,-0.995734216054
1657924000000,,42501,,1657,916205110,"""map""",,,-4.29694080353,-13.0258359909,6.03561830521,,0.0700168314104,-0.00190229800754,0.0624973700207,-0.995584341861
1657956000000,,42502,,1657,956205110,"""map""",,,-4.29511356354,-13.0358257294,6.03583526611,,0.0675662977341,0.00781964704984,0.0617493899002,-0.995771431721
1657992000000,,42503,,1657,988204560,"""map""",,,-4.29310703278,-13.0421791077,6.03548288345,,0.0589130466068,0.013311310288,0.0612996408797,-0.996290385867
1658024000000,,42504,,1658,20204560,"""map""",,,-4.29228591919,-13.0474720001,6.03302812576,,0.0493528848616,-0.00634803715052,0.0621263513132,-0.996827125983
1658056000000,,42505,,1658,52204560,"""map""",,,-4.2922129631,-13.0515880585,6.03206157684,,0.042694334756,-0.00358739354837,0.0618605732865,-0.997164806533
1658092000000,,42506,,1658,84204010,"""map""",,,-4.28896617889,-13.0544042587,6.03339004517,,0.0300412080936,0.0126401678236,0.0607018721273,-0.99762370142
1658124000000,,42507,,1658,116204010,"""map""",,,-4.28586673737,-13.0567874908,6.03272247314,,0.0144627055545,-0.00391557920392,0.0607842270693,-0.998038510703
1658156000000,,42508,,1658,148204010,"""map""",,,-4.28433656693,-13.0588102341,6.03162240982,,-0.00856471113528,-0.0104983756177,0.0603835369805,-0.998083312803
1658192000000,,42509,,1658,188203459,"""map""",,,-4.28226518631,-13.0619382858,6.03335380554,,-0.0503917019445,0.00258836704178,0.0589309036997,-0.996986061749
1658224000000,,42510,,1658,220203459,"""map""",,,-4.28002119064,-13.0659303665,6.03417921066,,-0.0923874671743,-0.00123198926047,0.0567063930353,-0.994106420471
1658256000000,,42511,,1658,252203459,"""map""",,,-4.27881717682,-13.0713014603,6.03218507767,,-0.103914351019,-0.0107811111655,0.0559785169615,-0.992951175353
1658292000000,,42512,,1658,284202909,"""map""",,,-4.27693796158,-13.0778808594,6.03127717972,,-0.119498474894,-0.00887900281881,0.0557404294143,-0.991228675802
1658324000000,,42513,,1658,316202909,"""map""",,,-4.27435255051,-13.0872964859,6.03207397461,,-0.120435293969,0.00389163979397,0.0570547367382,-0.991072648168
1658356000000,,42514,,1658,348202909,"""map""",,,-4.27170419693,-13.0988578796,6.03059387207,,-0.119711300674,-0.00474195773103,0.0571936948978,-0.991148638936
1658392000000,,42515,,1658,388202358,"""map""",,,-4.27032995224,-13.1150503159,6.02696323395,,-0.111203306026,-0.017813423475,0.0569913057312,-0.992002281206
1658424000000,,42516,,1658,420202358,"""map""",,,-4.26920890808,-13.1302261353,6.02654361725,,-0.0937174373209,-0.00012742045976,0.0585034082152,-0.993878448167
1658456000000,,42517,,1658,452202358,"""map""",,,-4.26736307144,-13.1472826004,6.02684259415,,-0.0876630372639,0.0052203033882,0.0598127422111,-0.994339197515
1658492000000,,42518,,1658,484201807,"""map""",,,-4.26459741592,-13.163561821,6.02360296249,,-0.0776254649948,-0.0120645353862,0.0613749151511,-0.995018562567
1658524000000,,42519,,1658,516201807,"""map""",,,-4.2632317543,-13.1801605225,6.02116966248,,-0.0611106069958,-0.00815460912838,0.0618676118102,-0.996178443838
1658556000000,,42520,,1658,548201807,"""map""",,,-4.26117897034,-13.1978750229,6.0215883255,,-0.054656625839,0.00349147917496,0.0625795563753,-0.996536101994
1658592000000,,42521,,1658,588201255,"""map""",,,-4.25827693939,-13.220949173,6.02065038681,,-0.0508217710209,-0.00106494549475,0.0647440920743,-0.99660636079
1658624000000,,42522,,1658,620201255,"""map""",,,-4.25750589371,-13.2392463684,6.01809453964,,-0.0460799647551,-0.0117606737306,0.0655590856839,-0.996714888925
1658656000000,,42523,,1658,652201255,"""map""",,,-4.25683164597,-13.2577781677,6.01770782471,,-0.0424935392671,-0.00229682280265,0.0656897830611,-0.996932324517
1658692000000,,42524,,1658,684200704,"""map""",,,-4.2531003952,-13.2766265869,6.01810121536,,-0.03971784924,0.00929188651771,0.066759006461,-0.996934979768
1658724000000,,42525,,1658,716200704,"""map""",,,-4.24997901917,-13.2955150604,6.01561307907,,-0.0399258017906,-0.00957990754372,0.067553053087,-0.99687049509
1658756000000,,42526,,1658,748200704,"""map""",,,-4.24849700928,-13.3140325546,6.01307964325,,-0.0395751624015,-0.0114405157326,0.0674313751353,-0.996873066048
1658792000000,,42527,,1658,788200153,"""map""",,,-4.24590969086,-13.3376922607,6.01317977905,,-0.0400239578495,0.00869097123962,0.0671904216024,-0.996899154947
1658824000000,,42528,,1658,820200153,"""map""",,,-4.24353647232,-13.3570079803,6.01198148727,,-0.0440481033839,-0.00285916844599,0.0675891307893,-0.996736299524
1658856000000,,42529,,1658,852200153,"""map""",,,-4.24263763428,-13.3760766983,6.00906085968,,-0.0445211688312,-0.0108951565863,0.0675572677718,-0.996662121071
1658892000000,,42530,,1658,884199601,"""map""",,,-4.24036312103,-13.3946800232,6.00861406326,,-0.0413833925944,0.000315592967472,0.0670481338418,-0.996891147046
1658924000000,,42531,,1658,916199601,"""map""",,,-4.23732376099,-13.4138641357,6.01018381119,,-0.0420547194513,0.00847547440318,0.0675759388257,-0.996791385455
1658956000000,,42532,,1658,948199601,"""map""",,,-4.23462820053,-13.4331731796,6.00920057297,,-0.0443350417628,-0.00249112372555,0.0679690424818,-0.996698873123
1658992000000,,42533,,1658,988199049,"""map""",,,-4.23333644867,-13.4569578171,6.0075674057,,-0.045548753779,-0.0117953158059,0.0678663306119,-0.996584360136
1659024000000,,42534,,1659,20199049,"""map""",,,-4.23166894913,-13.4765233994,6.00873708725,,-0.0446384305834,0.00759190918809,0.0679579578606,-0.996660224463
1659056000000,,42535,,1659,52199049,"""map""",,,-4.2296667099,-13.4964828491,6.00882339478,,-0.045608190055,0.00705633074482,0.0682728369658,-0.996598647917
1659092000000,,42536,,1659,84198497,"""map""",,,-4.22751045227,-13.5152750015,6.00635957718,,-0.0455601413306,-0.0123289660309,0.068477839237,-0.996535596232
1659124000000,,42537,,1659,116198497,"""map""",,,-4.22611570358,-13.5340833664,6.00544834137,,-0.0409617094238,0.000384844190842,0.0679294244442,-0.99684883161
1659156000000,,42538,,1659,148198497,"""map""",,,-4.22385215759,-13.5534467697,6.00667333603,,-0.0408376607119,0.00898615196152,0.0681461013924,-0.996798803301
1659192000000,,42539,,1659,188197945,"""map""",,,-4.22140550613,-13.5778236389,6.00499916077,,-0.0456227307177,-0.00736010415546,0.0688230640731,-0.996557976208
1659224000000,,42540,,1659,220197945,"""map""",,,-4.22106552124,-13.5969848633,6.00343227386,,-0.0450287946943,-0.00767488052774,0.0684757318946,-0.996606571525
1659256000000,,42541,,1659,252197945,"""map""",,,-4.2200717926,-13.6166257858,6.00441598892,,-0.0441498893402,0.00124114434622,0.0684109100415,-0.996679064104
1659292000000,,42542,,1659,284197393,"""map""",,,-4.21708488464,-13.6359272003,6.00418663025,,-0.0448305754316,0.005731165339,0.0688466241615,-0.996603031189
1659324000000,,42543,,1659,316197393,"""map""",,,-4.21530103683,-13.6550998688,6.00136137009,,-0.0447482441972,-0.0126204918308,0.0687667558835,-0.996548872489
1659356000000,,42544,,1659,348197393,"""map""",,,-4.21453285217,-13.6742105484,5.99987840652,,-0.0440156608473,-0.00819669802497,0.0682800440769,-0.9966610674
1659392000000,,42545,,1659,388208841,"""map""",,,-4.21242189407,-13.6989412308,6.00091934204,,-0.0457036302764,0.00936197540969,0.06791610604,-0.996599659442
1659424000000,,42546,,1659,420208841,"""map""",,,-4.21095275879,-13.7189760208,5.99912881851,,-0.0489748816311,-0.00792353771433,0.0680457497461,-0.996447930787
1659456000000,,42547,,1659,452208841,"""map""",,,-4.21103620529,-13.7387266159,5.99713373184,,-0.0485276917146,-0.0136274458961,0.0677717952307,-0.996426857363
1659492000000,,42548,,1659,484208288,"""map""",,,-4.20922422409,-13.7579593658,5.99759626389,,-0.044167006229,0.00479892314806,0.0672292809967,-0.996748016348
1659524000000,,42549,,1659,516208288,"""map""",,,-4.20685148239,-13.7777090073,5.99822568893,,-0.045882302621,5.62713111182e-05,0.0678254481689,-0.996641595556
