rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1223728000000,,30402,,1223,720068797,"""map""",,,-4.36030673981,-13.9927835464,6.04650497437,,-0.0542382446105,-0.0149949030303,0.0589950512031,-0.996670971909
1223764000000,,30403,,1223,760068797,"""map""",,,-4.36070823669,-14.0210437775,6.04494667053,,-0.0510817841489,-0.0115951051046,0.05829591928,-0.996924190175
1223796000000,,30404,,1223,792068611,"""map""",,,-4.35939884186,-14.0448226929,6.04772520065,,-0.0494204172838,-0.000800713730544,0.0581702795246,-0.997082367298
1223828000000,,30405,,1223,824068611,"""map""",,,-4.35778474808,-14.0686149597,6.04883289337,,-0.0526055520904,-0.00469437393906,0.0587002339978,-0.996877617907
1223864000000,,30406,,1223,856080425,"""map""",,,-4.35752820969,-14.0918579102,6.04812765121,,-0.0552275562685,-0.0180487490866,0.0588627100988,-0.99657386557
1223896000000,,30407,,1223,888080425,"""map""",,,-4.35747289658,-14.1149711609,6.04930257797,,-0.0540118949606,-0.00782555551117,0.0587464690906,-0.996780047953
1223928000000,,30408,,1223,920080425,"""map""",,,-4.35639715195,-14.1384296417,6.05181598663,,-0.0535084034399,0.00330897278419,0.0590355121777,-0.996815282719
1223964000000,,30409,,1223,960080425,"""map""",,,-4.35557746887,-14.1678609848,6.05070352554,,-0.0537436724167,-0.0169370456147,0.059437719553,-0.99664033115
1223996000000,,30410,,1223,992080239,"""map""",,,-4.35629463196,-14.1916942596,6.04978227615,,-0.0520466993671,-0.0167995296676,0.0592067548232,-0.996746456915
1224028000000,,30411,,1224,24080239,"""map""",,,-4.35600423813,-14.2156267166,6.05109357834,,-0.0490939662345,0.00184745442091,0.0589501648095,-0.997051262923
1224064000000,,30412,,1224,56080239,"""map""",,,-4.35524749756,-14.239566803,6.05116844177,,-0.0542209222558,-0.0101642314515,0.0595732638178,-0.996698493801
1224096000000,,30413,,1224,88080052,"""map""",,,-4.3556842804,-14.2630081177,6.04905748367,,-0.055278727811,-0.0177482736669,0.0596101844571,-0.996531929456
1224128000000,,30414,,1224,120080052,"""map""",,,-4.35649299622,-14.2862091064,6.04844617844,,-0.0534803731515,-0.00818874807567,0.0592124446477,-0.996778193492
1224164000000,,30415,,1224,160080052,"""map""",,,-4.35586643219,-14.3160161972,6.04949426651,,-0.0528299208384,0.00136887168772,0.0595178407121,-0.996827336717
1224196000000,,30416,,1224,192079866,"""map""",,,-4.35522174835,-14.3409881592,6.04677772522,,-0.0535048262262,-0.0113504492345,0.0597471617148,-0.996714003842
1224228000000,,30417,,1224,224079866,"""map""",,,-4.35592794418,-14.3652820587,6.04415798187,,-0.0539963677982,-0.016034798809,0.0592214219265,-0.996654492491
1224264000000,,30418,,1224,256079866,"""map""",,,-4.35581541061,-14.3896274567,6.04405498505,,-0.0551553152531,0.00328377687132,0.0587057973818,-0.996745108216
1224296000000,,30419,,1224,288079679,"""map""",,,-4.35511445999,-14.4140872955,6.04350376129,,-0.0569006821044,0.000688819116104,0.0587272501277,-0.996650910009
1224328000000,,30420,,1224,328079679,"""map""",,,-4.35575437546,-14.444021225,6.04000282288,,-0.0590836412445,-0.0192933178643,0.058675957413,-0.996340329883
1224364000000,,30421,,1224,360079679,"""map""",,,-4.35619974136,-14.4683704376,6.03958749771,,-0.0548957933992,-0.00626157025662,0.0580723302487,-0.996782281736
1224396000000,,30422,,1224,392079492,"""map""",,,-4.35466384888,-14.4947137833,6.04154443741,,-0.0540490052607,0.00206125221252,0.0582516229422,-0.996835639646
1224428000000,,30423,,1224,424079492,"""map""",,,-4.35343790054,-14.5206670761,6.04054927826,,-0.0580121945984,-0.0132516145454,0.0588192988448,-0.996493533677
1224464000000,,30424,,1224,456079492,"""map""",,,-4.35365200043,-14.5458898544,6.03926849365,,-0.0591912908811,-0.0166433439838,0.05862812074,-0.996384541927
1224496000000,,30425,,1224,488079305,"""map""",,,-4.35319757462,-14.5711898804,6.04033660889,,-0.0580880088763,-0.00388269412537,0.0586156874197,-0.996581662737
1224528000000,,30426,,1224,520079305,"""map""",,,-4.35200881958,-14.5966348648,6.04105758667,,-0.058871724256,-0.00305353917461,0.0590601680841,-0.996512289025
1224564000000,,30427,,1224,560079305,"""map""",,,-4.35162115097,-14.6284608841,6.03842544556,,-0.0580248478726,-0.0204566143471,0.0591139474628,-0.996353479699
1224596000000,,30428,,1224,592079118,"""map""",,,-4.35133314133,-14.6556062698,6.03854465485,,-0.0551158881934,-0.0151626224626,0.058772515843,-0.99663337692
1224628000000,,30429,,1224,624079118,"""map""",,,-4.34998226166,-14.682682991,6.04043674469,,-0.0534624080573,0.00205711391883,0.0590098868938,-0.996822700564
1224664000000,,30430,,1224,656079118,"""map""",,,-4.3487739563,-14.7093639374,6.039686203,,-0.0582287833016,-0.0165784062269,0.059766591412,-0.996374763858
1224696000000,,30431,,1224,688078931,"""map""",,,-4.34906148911,-14.7352352142,6.03809642792,,-0.0586017644717,-0.0193723181805,0.0597536523295,-0.996303240656
1224728000000,,30432,,1224,720078931,"""map""",,,-4.34890937805,-14.7609901428,6.03872728348,,-0.0564309185992,-0.00219687023432,0.0595477228276,-0.996626759865
1224764000000,,30433,,1224,760078931,"""map""",,,-4.3475818634,-14.7938308716,6.03899145126,,-0.0567336910222,-0.00629202135467,0.0601049463118,-0.996558692705
1224796000000,,30434,,1224,792078744,"""map""",,,-4.34720659256,-14.8212547302,6.03539705276,,-0.056741410481,-0.0153023840465,0.060124923918,-0.99645939473
1224828000000,,30435,,1224,824078744,"""map""",,,-4.34751224518,-14.8480167389,6.03334712982,,-0.0559273032722,-0.0116605051597,0.05929640117,-0.996604295595
1224864000000,,30436,,1224,856078744,"""map""",,,-4.34676647186,-14.874751091,6.03362703323,,-0.0583070539506,0.00250594361116,0.05897423066,-0.996552117796
1224896000000,,30437,,1224,888078556,"""map""",,,-4.34593200684,-14.9012145996,6.0317492485,,-0.0609279162125,-0.00579930625633,0.0590538882036,-0.9963768712
1224928000000,,30438,,1224,920078556,"""map""",,,-4.34653663635,-14.9269237518,6.02875709534,,-0.0615864620376,-0.0194186849823,0.0586334733897,-0.996188854109
1224964000000,,30439,,1224,960078556,"""map""",,,-4.34648656845,-14.9597330093,6.0283741951,,-0.0575760036923,-0.00118784043665,0.0582653628149,-0.99663872957
1224996000000,,30440,,1224,992078368,"""map""",,,-4.34440946579,-14.9884653091,6.02852153778,,-0.057842374409,0.000416966674852,0.058528232709,-0.99660851028
1225028000000,,30441,,1225,24078368,"""map""",,,-4.34330129623,-15.0163860321,6.02598333359,,-0.0618341340416,-0.0195117228333,0.0588457249188,-0.996159182728
1225064000000,,30442,,1225,56078368,"""map""",,,-4.34317207336,-15.0435552597,6.02460098267,,-0.0617281636936,-0.0111673606903,0.0584372798099,-0.996318287081
1225096000000,,30443,,1225,88078180,"""map""",,,-4.34207344055,-15.0707588196,6.02552032471,,-0.061507100839,-0.00131052201013,0.0584687635058,-0.996391749038
1225128000000,,30444,,1225,120078180,"""map""",,,-4.34074544907,-15.0978336334,6.02465581894,,-0.0637235509186,-0.0120823766741,0.0588877874737,-0.996155389511
1225164000000,,30445,,1225,160077992,"""map""",,,-4.34084033966,-15.1314640045,6.02184486389,,-0.0606997331747,-0.0177708288163,0.058463958765,-0.996283937399
1225196000000,,30446,,1225,192077992,"""map""",,,-4.34016799927,-15.1606941223,6.02277851105,,-0.0581849887747,-0.00958158551513,0.0582996282027,-0.996555995307
1225228000000,,30447,,1225,224077992,"""map""",,,-4.338742733,-15.1897058487,6.02421045303,,-0.0580143967712,5.27388783773e-05,0.0587844434011,-0.996583601492
1225264000000,,30448,,1225,256077992,"""map""",,,-4.33805513382,-15.2179889679,6.02281427383,,-0.0626917881645,-0.0206382211661,0.0594249912048,-0.99604842081
1225296000000,,30449,,1225,288077804,"""map""",,,-4.338555336,-15.2454547882,6.02207756042,,-0.0622671876417,-0.0172751318284,0.0592385756938,-0.996150205449
1225328000000,,30450,,1225,320077804,"""map""",,,-4.3380856514,-15.2729444504,6.02362918854,,-0.0606052478429,0.000570670963016,0.0594188377649,-0.99639158045
1225364000000,,30451,,1225,360077804,"""map""",,,-4.33689498901,-15.3080606461,6.02320766449,,-0.0616904290933,-0.0147026093675,0.0600118439234,-0.996181099089
1225396000000,,30452,,1225,392077616,"""map""",,,-4.33686208725,-15.3382902145,6.02089071274,,-0.0610025187686,-0.0206583067736,0.0599334086384,-0.996122472823
1225428000000,,30453,,1225,424077616,"""map""",,,-4.33667564392,-15.3679304123,6.02080345154,,-0.0591892191,-0.00570413076986,0.0592907956391,-0.996468119127
1225464000000,,30454,,1225,456077616,"""map""",,,-4.33560609818,-15.3973894119,6.0217499733,,-0.0636851735788,-0.00420179845216,0.0594806671917,-0.996187041795
1225496000000,,30455,,1225,488077427,"""map""",,,-4.33505153656,-15.4262399673,6.01978683472,,-0.065554086014,-0.0137108176309,0.0595665624689,-0.995975211734
1225528000000,,30456,,1225,520077427,"""map""",,,-4.3358297348,-15.4542675018,6.01803827286,,-0.0647256501939,-0.0176400076327,0.0589666442272,-0.996003197241
1225564000000,,30457,,1225,560077427,"""map""",,,-4.33532333374,-15.4902763367,6.01907920837,,-0.0606749508278,0.0006283252176,0.0590070630549,-0.996411726644
1225596000000,,30458,,1225,592077239,"""map""",,,-4.33349657059,-15.521856308,6.01822853088,,-0.0610455164566,-0.00335992042151,0.0592514726295,-0.99636911618
1225628000000,,30459,,1225,624077239,"""map""",,,-4.333091259,-15.5522661209,6.01566743851,,-0.0635783247324,-0.0215448644149,0.0592679941941,-0.995982460992
1225664000000,,30460,,1225,656077239,"""map""",,,-4.33288049698,-15.5820589066,6.01518011093,,-0.0630668608719,-0.00631034996542,0.0586947970543,-0.996261894598
1225696000000,,30461,,1225,688077050,"""map""",,,-4.33169269562,-15.611743927,6.0161447525,,-0.0637590833461,0.000244046057946,0.0587746231854,-0.996233066153
1225728000000,,30462,,1225,720077050,"""map""",,,-4.33075857162,-15.6409492493,6.01428890228,,-0.0662756505972,-0.0162109370744,0.0590092546911,-0.995922991789
1225764000000,,30463,,1225,760077050,"""map""",,,-4.33102893829,-15.6773328781,6.01199531555,,-0.0624572014399,-0.0160234125745,0.0583506680362,-0.996211613407
1225796000000,,30464,,1225,792076861,"""map""",,,-4.32933235168,-15.7094860077,6.01290941238,,-0.0595064215503,-0.00478904366335,0.0582704204367,-0.99651422778
1225828000000,,30465,,1225,824076861,"""map""",,,-4.32730913162,-15.7410726547,6.01267576218,,-0.0610322770778,-0.00735765963824,0.0590102240686,-0.996362794153
1225864000000,,30466,,1225,856076861,"""map""",,,-4.32658958435,-15.7715539932,6.01049375534,,-0.0641129245786,-0.020878197419,0.0591264229299,-0.995970786315
1225896000000,,30467,,1225,888076673,"""map""",,,-4.32638502121,-15.8013324738,6.01013231277,,-0.0633892131402,-0.012853829955,0.0589526093267,-0.996163228825
1225928000000,,30468,,1225,920076673,"""map""",,,-4.32516527176,-15.8310194016,6.01172733307,,-0.062956393982,0.000471636405727,0.0592770979134,-0.996254223871
1225964000000,,30469,,1225,960076673,"""map""",,,-4.32355165482,-15.8684577942,6.01000976562,,-0.0640548936365,-0.0176308723033,0.0596118281842,-0.996008339157
1225996000000,,30470,,1225,992076483,"""map""",,,-4.32261610031,-15.9004774094,6.00833272934,,-0.0619658824559,-0.0199898182435,0.0592850215209,-0.996115476446
1226028000000,,30471,,1226,24076483,"""map""",,,-4.32100248337,-15.9320850372,6.00914001465,,-0.0609344305348,-0.00124440940989,0.0589891927912,-0.996396385191
1226064000000,,30472,,1226,56076483,"""map""",,,-4.31895637512,-15.9632816315,6.00924158096,,-0.0659908617077,-0.00765387032376,0.0592921864851,-0.996027642414
1226096000000,,30473,,1226,88076294,"""map""",,,-4.31803655624,-15.9935951233,6.00709438324,,-0.0679673961205,-0.0187708075782,0.0593026389036,-0.995746607228
1226128000000,,30474,,1226,120076294,"""map""",,,-4.31799316406,-16.0232429504,6.00640678406,,-0.0659007517455,-0.0130391522821,0.0587873515337,-0.996007664807
1226164000000,,30475,,1226,160076294,"""map""",,,-4.31655025482,-16.0603046417,6.00804710388,,-0.0635421587851,-0.00125406367237,0.0591652823243,-0.99622307735
1226196000000,,30476,,1226,192076105,"""map""",,,-4.3155798912,-16.0894451141,6.00646162033,,-0.0640979387397,-0.00926514170815,0.0593287699496,-0.996135454052
1226228000000,,30477,,1226,224076105,"""map""",,,-4.31610679626,-16.1176586151,6.00441646576,,-0.0653629526902,-0.0193511696822,0.0587860871282,-0.995940482731
1226264000000,,30478,,1226,256076105,"""map""",,,-4.31606435776,-16.145772934,6.00478982925,,-0.0660482657153,-0.000819400589503,0.0583388669187,-0.996109196565
1226296000000,,30479,,1226,288075916,"""map""",,,-4.31329727173,-16.1778926849,6.00611066818,,-0.0675663003683,-0.000855088433479,0.058414731246,-0.996002986507
1226328000000,,30480,,1226,320075916,"""map""",,,-4.31149530411,-16.2091712952,6.00467967987,,-0.070256286096,-0.0207474526265,0.0583174984665,-0.995606679691
1226364000000,,30481,,1226,360075916,"""map""",,,-4.31061697006,-16.2472324371,6.00461435318,,-0.0658092324982,-0.0116508535314,0.0576935565211,-0.99609482449
1226396000000,,30482,,1226,392075726,"""map""",,,-4.30894231796,-16.2775745392,6.00663566589,,-0.0632958104556,-0.00116968568165,0.0578398060854,-0.996316685501
1226428000000,,30483,,1226,424075726,"""map""",,,-4.30738925934,-16.3074569702,6.00618028641,,-0.0650915348883,-0.0123849146552,0.0584260687482,-0.996090441218
1226464000000,,30484,,1226,456075726,"""map""",,,-4.30735731125,-16.3363666534,6.00481367111,,-0.0668633120085,-0.0203605392888,0.0582053035557,-0.995854924628
1226496000000,,30485,,1226,488075536,"""map""",,,-4.30603742599,-16.3684406281,6.00545740128,,-0.0661060437763,-0.00854163573572,0.0580356203436,-0.996086816589
1226528000000,,30486,,1226,520075536,"""map""",,,-4.30400180817,-16.4002857208,6.00669288635,,-0.0675807409323,-0.00437966605541,0.0584821662036,-0.995988740872
1226564000000,,30487,,1226,560075536,"""map""",,,-4.30262136459,-16.4389801025,6.00430393219,,-0.0679353381738,-0.0215733886117,0.058573582718,-0.995735143285
1226596000000,,30488,,1226,592075347,"""map""",,,-4.30261993408,-16.4690380096,6.00334882736,,-0.0650717390404,-0.0176474676249,0.0582575656479,-0.996022247617
1226628000000,,30489,,1226,624075347,"""map""",,,-4.30162668228,-16.4990234375,6.0047750473,,-0.0641838498221,-0.00108906929717,0.0584663189886,-0.996223330231
1226664000000,,30490,,1226,656075347,"""map""",,,-4.30051660538,-16.5286941528,6.00436353683,,-0.0701196539157,-0.0151146659345,0.05912334621,-0.995670237138
1226696000000,,30491,,1226,688075157,"""map""",,,-4.29896879196,-16.5615463257,6.00145673752,,-0.0715293158502,-0.0229769840343,0.0591277716291,-0.995419336949
1226728000000,,30492,,1226,720075157,"""map""",,,-4.29760408401,-16.5938510895,6.00053167343,,-0.0691189612915,-0.00965254500295,0.0588959218154,-0.995821628618
1226764000000,,30493,,1226,760075157,"""map""",,,-4.29487657547,-16.6340351105,6.00057029724,,-0.0682798280743,-0.00513821713237,0.0593989023056,-0.995883163017
1226796000000,,30494,,1226,792074967,"""map""",,,-4.29353904724,-16.6653366089,5.99766397476,,-0.0686333900839,-0.016190098092,0.059547343506,-0.995731687243
1226828000000,,30495,,1226,824074967,"""map""",,,-4.29335689545,-16.6958255768,5.99569225311,,-0.0684557885327,-0.0183346403797,0.0588158428033,-0.995750147563
1226864000000,,30496,,1226,856074967,"""map""",,,-4.29226493835,-16.7263507843,5.99639368057,,-0.0693810251271,-0.000809019293879,0.0585251981359,-0.995871699074
1226896000000,,30497,,1226,888074777,"""map""",,,-4.28854465485,-16.7613677979,5.99629640579,,-0.0715102786456,-0.00517347297115,0.0586293851454,-0.995701847275
1226928000000,,30498,,1226,920074777,"""map""",,,-4.28632354736,-16.7952632904,5.9943189621,,-0.0720224892955,-0.0225374951372,0.0582350170839,-0.995446395226
1226964000000,,30499,,1226,960074777,"""map""",,,-4.28415441513,-16.8367843628,5.99444770813,,-0.0662556150391,-0.00476278354255,0.0578855775629,-0.996110840293
1226996000000,,30500,,1226,992074587,"""map""",,,-4.28161144257,-16.8697547913,5.99580478668,,-0.0649622204545,-0.000411524463038,0.0580633951168,-0.996196946304
1227028000000,,30501,,1227,24074587,"""map""",,,-4.27975702286,-16.901922226,5.99425888062,,-0.0658183388516,-0.0170739649205,0.058440609411,-0.995972472189
1227064000000,,30502,,1227,56074587,"""map""",,,-4.27934265137,-16.9330654144,5.99309396744,,-0.0661027642246,-0.0159811419196,0.0578478139867,-0.996006400402
1227096000000,,30503,,1227,88074396,"""map""",,,-4.27716875076,-16.9682312012,5.99451065063,,-0.0658417356209,-0.00325968731322,0.0577354504885,-0.996153071435
1227128000000,,30504,,1227,120074396,"""map""",,,-4.27464294434,-17.0028972626,5.99524259567,,-0.068449326894,-0.00637784024077,0.0580039259135,-0.995946636171
1227164000000,,30505,,1227,160074396,"""map""",,,-4.27331018448,-17.044713974,5.99306535721,,-0.0684550773046,-0.0217090961956,0.0577977435306,-0.995741971074
1227196000000,,30506,,1227,192074206,"""map""",,,-4.27266120911,-17.0774059296,5.99319982529,,-0.0653230817715,-0.0128118543281,0.0575253905955,-0.996122304235
1227228000000,,30507,,1227,224074206,"""map""",,,-4.27113819122,-17.1099338531,5.99488210678,,-0.0659622940469,-0.000666457578791,0.0580681998575,-0.996130860046
1227264000000,,30508,,1227,256074206,"""map""",,,-4.27005624771,-17.1418418884,5.99395751953,,-0.0718678841185,-0.0203309601037,0.0587137631362,-0.995476951691
1227296000000,,30509,,1227,288074015,"""map""",,,-4.26908159256,-17.1768798828,5.99115943909,,-0.0724360157339,-0.02345924408,0.0586113041474,-0.995372975416
1227328000000,,30510,,1227,320074015,"""map""",,,-4.26761960983,-17.2115383148,5.99086999893,,-0.0698544079929,-0.00399616397827,0.0587105178288,-0.995820069185
1227364000000,,30511,,1227,360074015,"""map""",,,-4.26514816284,-17.2543830872,5.98986196518,,-0.0698635117122,-0.0105632330321,0.0592308206737,-0.995740538082
1227396000000,,30512,,1227,392073825,"""map""",,,-4.26452255249,-17.2875480652,5.98676347733,,-0.0695169408111,-0.0223923967087,0.059219609612,-0.995569674758
1227428000000,,30513,,1227,424073825,"""map""",,,-4.26435375214,-17.3200531006,5.98561906815,,-0.0686680769403,-0.0121539314861,0.0584149419802,-0.995853744517
1227464000000,,30514,,1227,456073825,"""map""",,,-4.26320743561,-17.3525714874,5.98656702042,,-0.0717226776886,-0.00320568402938,0.0583376025132,-0.995712004665
1227496000000,,30515,,1227,488073634,"""map""",,,-4.25996589661,-17.3891563416,5.98556184769,,-0.0736779885291,-0.0114090965742,0.0584040680933,-0.995505105786
1227528000000,,30516,,1227,520073634,"""map""",,,-4.25842618942,-17.4245090485,5.98392534256,,-0.0732252312773,-0.0222798856966,0.0578842710106,-0.995384945121
1227564000000,,30517,,1227,560073634,"""map""",,,-4.25620317459,-17.46808815,5.98496103287,,-0.0678115976608,-0.00332175645018,0.0577728347432,-0.996018496547
1227596000000,,30518,,1227,592073444,"""map""",,,-4.25392770767,-17.5025444031,5.98546791077,,-0.0666520799063,-0.0019522683648,0.0580887675196,-0.996082053995
1227628000000,,30519,,1227,624073444,"""map""",,,-4.25284862518,-17.5359802246,5.98357725143,,-0.0673884222283,-0.0211642032988,0.0582767846108,-0.995798532145
1227664000000,,30520,,1227,656073444,"""map""",,,-4.25268363953,-17.5686016083,5.98305177689,,-0.0673888753069,-0.0116761363721,0.0575352951049,-0.995998097473
1227696000000,,30521,,1227,688073253,"""map""",,,-4.24923229218,-17.604888916,5.98606061935,,-0.0680959861553,-0.0015949026021,0.0575143059744,-0.99601832796
1227728000000,,30522,,1227,720073253,"""map""",,,-4.2459359169,-17.6405105591,5.98693037033,,-0.0715332829223,-0.0133794880838,0.0578081538022,-0.995671796572
1227764000000,,30523,,1227,760073253,"""map""",,,-4.24399757385,-17.6834907532,5.98629188538,,-0.069683573645,-0.0213664317805,0.0573995401059,-0.995687180171
1227796000000,,30524,,1227,792073062,"""map""",,,-4.24219846725,-17.717376709,5.98823547363,,-0.0668450387155,-0.0117180408763,0.0572311634461,-0.996051708264
1227828000000,,30525,,1227,824073062,"""map""",,,-4.23985767365,-17.751001358,5.99037504196,,-0.069192091342,-0.00582424138558,0.0579905232157,-0.9958994317
1227864000000,,30526,,1227,856073062,"""map""",,,-4.23846912384,-17.7838401794,5.98983287811,,-0.0744136591356,-0.0237512927642,0.0584178922596,-0.995231572739
1227896000000,,30527,,1227,888072871,"""map""",,,-4.23714494705,-17.8194675446,5.98924064636,,-0.0742901267227,-0.0211247327752,0.0582589564939,-0.995309333674
1227928000000,,30528,,1227,920072871,"""map""",,,-4.23501825333,-17.8549442291,5.99087095261,,-0.0725286439702,-0.00279035581327,0.058578598193,-0.995640692197
1227964000000,,30529,,1227,960072871,"""map""",,,-4.23232603073,-17.8986682892,5.99022722244,,-0.0728807835237,-0.0158518511934,0.0591427759072,-0.995459376455
1227996000000,,30530,,1227,992072680,"""map""",,,-4.23183345795,-17.932472229,5.98836755753,,-0.0715668607897,-0.0232632638686,0.0589215049525,-0.995422202935
1228028000000,,30531,,1228,24072680,"""map""",,,-4.23118114471,-17.9658946991,5.98893070221,,-0.0702880068679,-0.00935816770535,0.0582643512905,-0.995779776797
1228064000000,,30532,,1228,56072680,"""map""",,,-4.2298002243,-17.9992313385,5.99028158188,,-0.0748441207046,-0.00732953188522,0.0584145626586,-0.995455920414
1228096000000,,30533,,1228,88072488,"""map""",,,-4.22680234909,-18.0360164642,5.98778915405,,-0.0767443693216,-0.0167922369458,0.0584699857644,-0.995193219107
1228128000000,,30534,,1228,120072488,"""map""",,,-4.22533273697,-18.0717105865,5.9857172966,,-0.0751051809184,-0.0197109509862,0.0579069460151,-0.995297701144
1228164000000,,30535,,1228,160072488,"""map""",,,-4.22261619568,-18.11602211,5.98621034622,,-0.0708276156035,-0.002512126027,0.0581002314624,-0.99579191509
1228196000000,,30536,,1228,192072297,"""map""",,,-4.22028446198,-18.1509342194,5.98489284515,,-0.0703489617475,-0.00666649610369,0.0583664309576,-0.995791156447
1228228000000,,30537,,1228,224072297,"""map""",,,-4.21946191788,-18.1847553253,5.98234891891,,-0.0705179310974,-0.0237305986616,0.0582146601561,-0.995527612203
1228264000000,,30538,,1228,256072297,"""map""",,,-4.21879053116,-18.2181415558,5.98211765289,,-0.0703482689587,-0.00780950546442,0.0574510435548,-0.995836127134
1228296000000,,30539,,1228,288072106,"""map""",,,-4.21460866928,-18.2559013367,5.98477315903,,-0.0717230491077,-0.00174529836266,0.0574755308738,-0.99576569975
1228328000000,,30540,,1228,320072106,"""map""",,,-4.21102285385,-18.2928752899,5.98473453522,,-0.0756438676918,-0.0203525129484,0.0575565371166,-0.99526432084
1228364000000,,30541,,1228,360072106,"""map""",,,-4.20864629745,-18.3376636505,5.98481607437,,-0.0721671083036,-0.0175715927608,0.0570974314958,-0.99560187495
1228396000000,,30542,,1228,392071915,"""map""",,,-4.20611047745,-18.3732261658,5.98743963242,,-0.0692969079201,-0.00664583887957,0.0571371338271,-0.99593635234
1228428000000,,30543,,1228,424071915,"""map""",,,-4.2033996582,-18.4083957672,5.98871421814,,-0.0716634034146,-0.00757272973784,0.0580362946932,-0.995710192351
1228464000000,,30544,,1228,456071915,"""map""",,,-4.20212221146,-18.4426326752,5.98794698715,,-0.0760447895882,-0.0230339797443,0.0584402722362,-0.995123803247
1228496000000,,30545,,1228,488071723,"""map""",,,-4.19988584518,-18.4803352356,5.98911428452,,-0.0751624584855,-0.0143252370226,0.05840330945,-0.995356495998
1228528000000,,30546,,1228,520071723,"""map""",,,-4.19689750671,-18.5178470612,5.99181747437,,-0.0746072922944,-0.00188309484969,0.0590478612043,-0.995461568091
1228564000000,,30547,,1228,560071723,"""map""",,,-4.19378900528,-18.5637378693,5.99148845673,,-0.0746006568,-0.0194949115091,0.0593526250659,-0.995254753506
1228596000000,,30548,,1228,592071531,"""map""",,,-4.19292736053,-18.5993919373,5.99178791046,,-0.0690963521414,-0.0189628180833,0.0592376063163,-0.995669183467
1228628000000,,30549,,1228,624071531,"""map""",,,-4.19156742096,-18.6347427368,5.99506855011,,-0.0479452960252,0.0169465418265,0.0602242218931,-0.996888786822
1228664000000,,30550,,1228,656071531,"""map""",,,-4.19015645981,-18.6693344116,5.99721097946,,-0.0287850525545,0.0306465609738,0.0620808327168,-0.997185205608
1228696000000,,30551,,1228,696071340,"""map""",,,-4.18921089172,-18.7146530151,5.99521446228,,-0.0181717875912,0.0320745999221,0.0627569524607,-0.997347808149
1228728000000,,30552,,1228,720071340,"""map""",,,-4.19003200531,-18.7402210236,5.99493408203,,0.00302894385433,0.0625695280595,0.0622694820108,-0.996091579183
1228764000000,,30553,,1228,760071340,"""map""",,,-4.19221305847,-18.7804660797,5.99635410309,,0.0102240510004,0.0757699447207,0.0627448141683,-0.995096744971
1228796000000,,30554,,1228,792071148,"""map""",,,-4.19587278366,-18.810377121,5.99477148056,,0.0121732558162,0.0653817185745,0.0636427949227,-0.995754320101
1228828000000,,30555,,1228,824071148,"""map""",,,-4.20206785202,-18.8380718231,5.99363088608,,0.0114699829652,0.0586548760863,0.0638079262751,-0.996170983845
1228864000000,,30556,,1228,856071148,"""map""",,,-4.20914745331,-18.8638858795,5.9942035675,,0.00631003386405,0.0636967665964,0.0626808352523,-0.995978962804
1228896000000,,30557,,1228,888070956,"""map""",,,-4.21319103241,-18.892786026,5.99336433411,,0.00230160515287,0.0491603712285,0.0626903182932,-0.996818907348
1228928000000,,30558,,1228,920070956,"""map""",,,-4.21909952164,-18.9197502136,5.99139642715,,-0.00305731000047,0.0254738436825,0.0624268583431,-0.997719711941
1228964000000,,30559,,1228,960070956,"""map""",,,-4.22786426544,-18.9510860443,5.99142217636,,-0.00869505289848,0.027772054697,0.0610189007218,-0.997712294095
1228996000000,,30560,,1228,992070765,"""map""",,,-4.23466348648,-18.9747428894,5.99243164062,,-0.0123976416864,0.025951040838,0.0605502699132,-0.997750774168
1229028000000,,30561,,1229,24070765,"""map""",,,-4.24208498001,-18.9972763062,5.99252033234,,-0.0432739448021,-0.0131119109135,0.0614048394136,-0.99708822571
1229064000000,,30562,,1229,56070765,"""map""",,,-4.25026798248,-19.0191345215,5.9942073822,,-0.0782178468531,-0.0306500759551,0.0620579048313,-0.994530712795
1229096000000,,30563,,1229,88070573,"""map""",,,-4.25431346893,-19.0455646515,5.99895811081,,-0.0943525824254,-0.0324629330818,0.062266911053,-0.993059239873
1229128000000,,30564,,1229,120070573,"""map""",,,-4.25747871399,-19.0725040436,6.00193309784,,-0.120169342087,-0.0514329530078,0.061973948309,-0.989481351756
1229164000000,,30565,,1229,160070573,"""map""",,,-4.26177883148,-19.1067581177,6.0020108223,,-0.135931288784,-0.0750176287432,0.0610393840901,-0.985986450784
1229196000000,,30566,,1229,192070381,"""map""",,,-4.26426792145,-19.1356315613,6.00301074982,,-0.136155254503,-0.0714196813605,0.0611235513466,-0.98621745766
1229228000000,,30567,,1229,224070381,"""map""",,,-4.26508140564,-19.1659984589,6.00465583801,,-0.108923522404,-0.0412337502088,0.0633036392327,-0.991175107157
1229264000000,,30568,,1229,256070381,"""map""",,,-4.26568317413,-19.196554184,6.00371742249,,-0.0563193743305,-0.0171809204511,0.065393237835,-0.996120829096
1229296000000,,30569,,1229,288070189,"""map""",,,-4.26598930359,-19.2287731171,6.00222873688,,-0.0362922482235,-0.00476072098115,0.0657302018889,-0.997165860204
1229328000000,,30570,,1229,320070189,"""map""",,,-4.26687669754,-19.2595272064,6.00304841995,,0.0075016280044,0.0424874846089,0.0661029486171,-0.996879598809
