rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1479560000000,,37907,,1479,556141979,"""map""",,,-4.11296272278,-39.8194923401,3.9795794487,,-0.00388284229788,0.0197781534776,0.0635914179143,-0.997772437648
1479592000000,,37908,,1479,588141557,"""map""",,,-4.12961959839,-39.8191986084,3.97979021072,,-0.00394329668372,0.0190889049905,0.0636049470527,-0.997784870969
1479628000000,,37909,,1479,620141557,"""map""",,,-4.14579248428,-39.8190383911,3.97993350029,,-0.00390560686444,0.0183887747139,0.0636550596556,-0.997794859772
1479660000000,,37910,,1479,652141557,"""map""",,,-4.16144227982,-39.8190231323,3.98007941246,,-0.00392248799435,0.0185760871625,0.063773197272,-0.99778377515
1479692000000,,37911,,1479,684141135,"""map""",,,-4.17655181885,-39.8191146851,3.98012208939,,-0.00388955615914,0.0181963196912,0.0638225512316,-0.997787779101
1479728000000,,37912,,1479,724141135,"""map""",,,-4.19483184814,-39.819316864,3.98008680344,,-0.00380626015705,0.0168855599465,0.0639062127259,-0.997805775805
1479760000000,,37913,,1479,756141135,"""map""",,,-4.20900058746,-39.8195610046,3.98007154465,,-0.00379806852192,0.0170679194819,0.0639062970196,-0.997802741232
1479792000000,,37914,,1479,788140713,"""map""",,,-4.22387599945,-39.8193054199,3.98003125191,,-0.00389760291449,0.0172804350873,0.0638677326532,-0.997801181799
1479828000000,,37915,,1479,820140713,"""map""",,,-4.23823451996,-39.8191986084,3.97977900505,,-0.00414545074988,0.0161768824208,0.0638944537551,-0.99781694472
1479860000000,,37916,,1479,852140713,"""map""",,,-4.25216579437,-39.8192024231,3.97943639755,,-0.00421978593685,0.0155218374183,0.0639363898694,-0.997824320419
1479892000000,,37917,,1479,884140291,"""map""",,,-4.2656788826,-39.8193397522,3.97915363312,,-0.00418233055941,0.0158002476458,0.0639291827583,-0.997820569349
1479928000000,,37918,,1479,924140291,"""map""",,,-4.2819070816,-39.8196220398,3.9790160656,,-0.00411094631038,0.0153868483065,0.0639568732378,-0.997825584824
1479960000000,,37919,,1479,956140291,"""map""",,,-4.29445791245,-39.8199424744,3.9788312912,,-0.0040228676288,0.0138928027836,0.0640226223214,-0.997843623675
1479992000000,,37920,,1479,988151869,"""map""",,,-4.30764818192,-39.8197822571,3.97879076004,,-0.00393564275017,0.0136516523459,0.0640403239978,-0.99784623678
1480028000000,,37921,,1480,20151869,"""map""",,,-4.32036685944,-39.8197479248,3.97887039185,,-0.00382538099684,0.014160487626,0.0640081238056,-0.997841600627
1480060000000,,37922,,1480,52151869,"""map""",,,-4.33260297775,-39.8198356628,3.97893309593,,-0.00375271028111,0.0131280587541,0.0640438221862,-0.997853696772
1480092000000,,37923,,1480,84151447,"""map""",,,-4.34446763992,-39.8200531006,3.97881388664,,-0.0037820892687,0.0121657684944,0.0640487955144,-0.997865413596
1480128000000,,37924,,1480,124151447,"""map""",,,-4.35879564285,-39.8204116821,3.97875118256,,-0.00362364346008,0.0123573535797,0.0640502706541,-0.997863601282
1480160000000,,37925,,1480,156151447,"""map""",,,-4.36975908279,-39.8207893372,3.97881364822,,-0.00346451737498,0.0123658520966,0.064154626251,-0.997857447842
1480192000000,,37926,,1480,188151025,"""map""",,,-4.38107347488,-39.8209724426,3.97887158394,,-0.00338586674585,0.0114602421041,0.0641877115271,-0.997866340827
1480228000000,,37927,,1480,220151025,"""map""",,,-4.39206790924,-39.8212203979,3.97889566422,,-0.00320850194133,0.0103834563084,0.0642339466199,-0.997875739574
1480260000000,,37928,,1480,252151025,"""map""",,,-4.40267133713,-39.8215522766,3.97908401489,,-0.00311921647694,0.0113015793051,0.0641802936817,-0.997869543987
1480292000000,,37929,,1480,284150603,"""map""",,,-4.41282558441,-39.8219604492,3.97944235802,,-0.00311096030444,0.0111467087346,0.0641469976714,-0.997873421497
1480328000000,,37930,,1480,324150603,"""map""",,,-4.42502164841,-39.8225860596,3.97974038124,,-0.00316486414806,0.00933836593054,0.0642239999636,-0.997886782048
1480360000000,,37931,,1480,356150603,"""map""",,,-4.43446922302,-39.8231658936,3.97996735573,,-0.00300381017391,0.00943484039605,0.0642182258454,-0.997886824195
1480392000000,,37932,,1480,388150180,"""map""",,,-4.44439649582,-39.8233337402,3.98045086861,,-0.00288177133987,0.010153012158,0.0641813894998,-0.997882525217
1480428000000,,37933,,1480,420150180,"""map""",,,-4.45384216309,-39.8235931396,3.98086071014,,-0.00275445525941,0.00937072549057,0.0643026459829,-0.997882651657
1480460000000,,37934,,1480,452150180,"""map""",,,-4.46295166016,-39.8238983154,3.9811732769,,-0.00257417606617,0.00803290746913,0.064281488265,-0.997896138649
1480492000000,,37935,,1480,484149758,"""map""",,,-4.47175884247,-39.8242835999,3.98166775703,,-0.00247698214079,0.00882976081177,0.0642483186952,-0.997891881817
1480528000000,,37936,,1480,524149758,"""map""",,,-4.4821805954,-39.8248519897,3.98263025284,,-0.00248755276796,0.0101857214051,0.0642154441534,-0.99788100793
1480560000000,,37937,,1480,556149758,"""map""",,,-4.49008750916,-39.8253631592,3.98316240311,,-0.00258113260109,0.00824200753348,0.0643396509159,-0.997890659558
1480592000000,,37938,,1480,588149336,"""map""",,,-4.49894428253,-39.8258285522,3.98358130455,,-0.00254868792417,0.00763279739341,0.0644164846208,-0.997890701705
1480628000000,,37939,,1480,620149336,"""map""",,,-4.50745248795,-39.8263397217,3.98423933983,,-0.00235093112433,0.00938369717102,0.064358279823,-0.997880038552
1480660000000,,37940,,1480,652149336,"""map""",,,-4.51551914215,-39.8269081116,3.98493218422,,-0.00237987250909,0.00949105342598,0.0643757286183,-0.997877762623
1480692000000,,37941,,1480,684148913,"""map""",,,-4.52327203751,-39.8275527954,3.98530077934,,-0.00231730304294,0.00766474272895,0.0643978978606,-0.997892261139
1480728000000,,37942,,1480,724148913,"""map""",,,-4.5326962471,-39.8283729553,3.98559236526,,-0.00205491783753,0.00740437793809,0.0643830621699,-0.99789571718
1480760000000,,37943,,1480,756148913,"""map""",,,-4.53985071182,-39.8290939331,3.98610663414,,-0.00181270105159,0.00935402085058,0.0643485017541,-0.997881977308
1480792000000,,37944,,1480,788148490,"""map""",,,-4.54770851135,-39.8297080994,3.98649454117,,-0.00176726246836,0.00829888931536,0.0643734105416,-0.997889774474
1480828000000,,37945,,1480,820148490,"""map""",,,-4.5553021431,-39.8303222656,3.98655366898,,-0.00156329312426,0.00534649105264,0.0644667658111,-0.997904315137
1480860000000,,37946,,1480,852148490,"""map""",,,-4.56267404556,-39.8308944702,3.98670768738,,-0.00121445683003,0.00718131722407,0.0643843687222,-0.997898541019
1480892000000,,37947,,1480,884148068,"""map""",,,-4.56959199905,-39.8314590454,3.98708367348,,-0.00128432807305,0.00827119290899,0.0643576054734,-0.99789183967
1480928000000,,37948,,1480,924148068,"""map""",,,-4.57772159576,-39.8321914673,3.98699426651,,-0.00151983215019,0.00514065144215,0.0644435428975,-0.997906970389
1480960000000,,37949,,1480,956148068,"""map""",,,-4.58410406113,-39.832736969,3.98682284355,,-0.00153625443922,0.00447284763374,0.0644818965297,-0.997907644738
1480992000000,,37950,,1480,988147645,"""map""",,,-4.59129428864,-39.8330039978,3.98728585243,,-0.00145048494396,0.00634532938014,0.0643864339178,-0.997903809375
1481028000000,,37951,,1481,20147645,"""map""",,,-4.59794902802,-39.8333396912,3.98784613609,,-0.00161247602693,0.00697809088282,0.0643825985546,-0.997899636837
1481060000000,,37952,,1481,52147645,"""map""",,,-4.60430192947,-39.8337287903,3.98793053627,,-0.00185593231711,0.0026032059017,0.0645099241839,-0.99791190157
1481092000000,,37953,,1481,84147222,"""map""",,,-4.61053085327,-39.8340950012,3.98797798157,,-0.00167361488747,0.00320219596608,0.0644868277109,-0.997912070157
1481128000000,,37954,,1481,124147222,"""map""",,,-4.61776161194,-39.8345756531,3.98859405518,,-0.0014374635434,0.00675943006929,0.0643818399113,-0.997901491298
1481160000000,,37955,,1481,156147222,"""map""",,,-4.62304019928,-39.8350410461,3.98867177963,,-0.00152760025889,0.00422735236629,0.0645339900344,-0.997905368808
1481192000000,,37956,,1481,188146799,"""map""",,,-4.62819814682,-39.8355369568,3.98847413063,,-0.00109482975061,0.00198098864325,0.0645963252234,-0.997908866997
1481228000000,,37957,,1481,220146799,"""map""",,,-4.63325595856,-39.8358879089,3.99062108994,,0.0423039232298,0.00873214871061,0.0658140319706,-0.996896499696
1481260000000,,37958,,1481,252146799,"""map""",,,-4.63792705536,-39.8349494934,3.99878549576,,0.125925642753,0.0160968771656,0.0688058260121,-0.989519831829
1481292000000,,37959,,1481,292146376,"""map""",,,-4.64472532272,-39.8295555115,4.01609039307,,0.157794703031,0.0161105064027,0.0701562531852,-0.984844861245
1481328000000,,37960,,1481,324146376,"""map""",,,-4.65015220642,-39.8211402893,4.0298409462,,0.231066272134,0.0182739146735,0.0724249337469,-0.970066574577
1481360000000,,37961,,1481,356146376,"""map""",,,-4.65521383286,-39.8094177246,4.04047679901,,0.279709909829,0.0270122629221,0.0726390397373,-0.956951571138
1481392000000,,37962,,1481,388145953,"""map""",,,-4.65971565247,-39.7944259644,4.04662370682,,0.299106858892,0.0291593708992,0.072994969873,-0.950976623159
1481428000000,,37963,,1481,420145953,"""map""",,,-4.66406202316,-39.7752838135,4.04868268967,,0.328251847179,0.0273532098532,0.0746878401903,-0.941235474944
1481460000000,,37964,,1481,452145953,"""map""",,,-4.6684961319,-39.7500190735,4.04950714111,,0.341686566073,0.0303917974333,0.0749805500532,-0.936325072065
1481492000000,,37965,,1481,484145530,"""map""",,,-4.67332792282,-39.7194137573,4.04799365997,,0.347494233211,0.0336628986399,0.0748522128995,-0.934083407633
1481528000000,,37966,,1481,524145530,"""map""",,,-4.67863607407,-39.6690788269,4.04737854004,,0.356259492222,0.0317457860151,0.0761378603664,-0.930738633735
1481560000000,,37967,,1481,556145530,"""map""",,,-4.68272161484,-39.6201629639,4.04699850082,,0.363445140035,0.0261820332267,0.0782307885698,-0.927955845915
1481592000000,,37968,,1481,588145107,"""map""",,,-4.68670272827,-39.5636100769,4.04712057114,,0.364279847833,0.0280414362792,0.0781135360372,-0.927584110711
1481628000000,,37969,,1481,620145107,"""map""",,,-4.69013214111,-39.4992752075,4.04755163193,,0.366413942971,0.0335644119916,0.0770816547451,-0.92664596401
1481660000000,,37970,,1481,652145107,"""map""",,,-4.69312143326,-39.4279937744,4.0471124649,,0.37135286873,0.0294312075354,0.0783438264175,-0.924712477335
1481692000000,,37971,,1481,684144684,"""map""",,,-4.69679069519,-39.3590621948,4.04558372498,,0.372469170159,0.0274155345054,0.0790216741821,-0.924267701643
1481728000000,,37972,,1481,724144684,"""map""",,,-4.70115661621,-39.2617225647,4.04431581497,,0.371263496338,0.0320468198806,0.0783019745969,-0.924664977837
1481760000000,,37973,,1481,756144684,"""map""",,,-4.70397949219,-39.1747131348,4.04398679733,,0.372118993069,0.0349076636638,0.0777608933558,-0.924263065489
1481792000000,,37974,,1481,788144261,"""map""",,,-4.70655727386,-39.0807418823,4.04293441772,,0.374316877461,0.0313266461434,0.078688671932,-0.923424975407
1481828000000,,37975,,1481,820144261,"""map""",,,-4.70926570892,-38.9801177979,4.04146432877,,0.37487735679,0.0276850214548,0.0799113941542,-0.923208972808
1481860000000,,37976,,1481,852144261,"""map""",,,-4.71182155609,-38.8722343445,4.04063653946,,0.372486334464,0.0339109433801,0.0786977335045,-0.924072898909
1481892000000,,37977,,1481,884143838,"""map""",,,-4.71382570267,-38.7645378113,4.04095888138,,0.372938127606,0.0355661133414,0.0783405389633,-0.923858750771
1481928000000,,37978,,1481,924143838,"""map""",,,-4.71613645554,-38.6208152771,4.04003286362,,0.37577913076,0.0294665687413,0.0798220006885,-0.922794795728
1481960000000,,37979,,1481,956143838,"""map""",,,-4.71823215485,-38.4986877441,4.03937292099,,0.374254594956,0.0294354643671,0.0802696002197,-0.923376337943
1481992000000,,37980,,1481,980143415,"""map""",,,-4.71965074539,-38.4024848938,4.03946352005,,0.37257755078,0.034159472809,0.0793326336304,-0.923972673703
1482028000000,,37981,,1482,20143415,"""map""",,,-4.72129631042,-38.2350730896,4.03828525543,,0.364313628532,0.0324761487529,0.0805386235537,-0.927218655388
1482060000000,,37982,,1482,52143415,"""map""",,,-4.72248029709,-38.0968093872,4.03443527222,,0.31458284449,0.0120360546534,0.0891777159741,-0.944955145059
1482092000000,,37983,,1482,84142992,"""map""",,,-4.72359514236,-37.9611434937,4.03272533417,,0.285132059743,0.00629504275688,0.0924257207077,-0.954000870274
1482128000000,,37984,,1482,124142992,"""map""",,,-4.72346878052,-37.7875709534,4.03868293762,,0.207523569392,-0.00427622978663,0.0985625125852,-0.973242550346
1482160000000,,37985,,1482,156142992,"""map""",,,-4.72198200226,-37.6500053406,4.04741239548,,0.13029230914,-0.0261201774582,0.104246731603,-0.985633934543
1482192000000,,37986,,1482,188142568,"""map""",,,-4.72003746033,-37.5162506104,4.05654191971,,0.0807355981673,-0.040038672368,0.107938584799,-0.990064621993
1482228000000,,37987,,1482,220142568,"""map""",,,-4.71719551086,-37.3870010376,4.06611013412,,0.0131578931252,-0.0371370001424,0.114155582129,-0.992681435523
1482260000000,,37988,,1482,252142568,"""map""",,,-4.71285772324,-37.263053894,4.07603025436,,-0.0171798852191,-0.0114228048366,0.121052787447,-0.992431715445
1482292000000,,37989,,1482,284142145,"""map""",,,-4.70744848251,-37.1463775635,4.08307361603,,-0.00332725183946,-0.00513844251923,0.123087890174,-0.992376924542
1482328000000,,37990,,1482,324142145,"""map""",,,-4.7017493248,-37.0064544678,4.08925676346,,0.0575629012907,0.0107044249747,0.125776479788,-0.990329388495
1482360000000,,37991,,1482,356142145,"""map""",,,-4.6973028183,-36.8983383179,4.09271621704,,0.131577877581,0.0338190421769,0.126181342414,-0.982660685115
1482392000000,,37992,,1482,388141722,"""map""",,,-4.69248485565,-36.7923202515,4.09387969971,,0.160334198168,0.0375809328977,0.125672250631,-0.978308390803
1482428000000,,37993,,1482,420141722,"""map""",,,-4.68839073181,-36.6864471436,4.09238767624,,0.214853928409,0.0219368656675,0.12509799982,-0.968352757276
1482460000000,,37994,,1482,452141722,"""map""",,,-4.68510246277,-36.5793457031,4.08989524841,,0.211321348154,0.0042491820466,0.127319981674,-0.969079368944
1482492000000,,37995,,1482,484141299,"""map""",,,-4.68087768555,-36.4632034302,4.08846235275,,0.185795962827,-0.00305668965154,0.130253023008,-0.973912053035
1482528000000,,37996,,1482,524141299,"""map""",,,-4.67396497726,-36.3199119568,4.08929777145,,0.109007255021,-0.0311513521321,0.139294702126,-0.983739770877
1482560000000,,37997,,1482,556141299,"""map""",,,-4.66776323318,-36.2091255188,4.09597253799,,0.0322061705294,-0.0448752734815,0.146965007086,-0.987598230565
1482592000000,,37998,,1482,588152875,"""map""",,,-4.66015911102,-36.1036949158,4.10814809799,,-0.0175927056978,-0.040214494532,0.150608138525,-0.987618587492
1482628000000,,37999,,1482,620152875,"""map""",,,-4.65127086639,-36.0041503906,4.12073945999,,-0.0830094772793,-0.0292405299244,0.154705402256,-0.984032902208
1482660000000,,38000,,1482,652152875,"""map""",,,-4.64239311218,-35.9093856812,4.1283993721,,-0.134339781638,-0.0124039334206,0.16136515223,-0.977629910836
1482692000000,,38001,,1482,684152452,"""map""",,,-4.63505935669,-35.8174285889,4.13294219971,,-0.148380024305,0.0101849123832,0.167333103832,-0.974617549132
1482728000000,,38002,,1482,724152452,"""map""",,,-4.62698411942,-35.7115631104,4.13817739487,,-0.124938276435,0.0480216318704,0.176485081252,-0.975160189807
1482760000000,,38003,,1482,756152452,"""map""",,,-4.62130641937,-35.6335716248,4.13992786407,,-0.0544815557328,0.0591949537056,0.180831179977,-0.98021831739
1482792000000,,38004,,1482,788152029,"""map""",,,-4.61733150482,-35.5593185425,4.14015007019,,-0.0123486736338,0.0586717216548,0.180186543929,-0.98180350251
1482828000000,,38005,,1482,820152029,"""map""",,,-4.61514806747,-35.4876747131,4.14236450195,,0.0717103724552,0.0761294135453,0.174706610685,-0.979050301778
1482860000000,,38006,,1482,852152029,"""map""",,,-4.6137547493,-35.4180030823,4.14691019058,,0.15084700052,0.0849143778547,0.167449597721,-0.970564455298
1482892000000,,38007,,1482,884151605,"""map""",,,-4.61253452301,-35.3422470093,4.15076589584,,0.185873223269,0.0747670604604,0.16437688173,-0.965837054035
1482928000000,,38008,,1482,924151605,"""map""",,,-4.61290407181,-35.2462768555,4.15328216553,,0.238799065066,0.0675615087984,0.155901571963,-0.956088572268
1482960000000,,38009,,1482,956151605,"""map""",,,-4.61355400085,-35.1668014526,4.15495061874,,0.278338577819,0.0731085029462,0.14449899498,-0.946732730542
1482992000000,,38010,,1482,988151181,"""map""",,,-4.61398506165,-35.0844688416,4.15459442139,,0.293111143053,0.0695231653738,0.140223323639,-0.94318072059
1483028000000,,38011,,1483,20151181,"""map""",,,-4.61500644684,-34.9991493225,4.15184211731,,0.317789650679,0.0538595314691,0.133739115289,-0.937135429521
1483060000000,,38012,,1483,52151181,"""map""",,,-4.61662769318,-34.9093704224,4.14955854416,,0.329367916801,0.0554425038789,0.125543702743,-0.934174402679
1483092000000,,38013,,1483,84150758,"""map""",,,-4.61743545532,-34.8115005493,4.14991617203,,0.333646464664,0.0570137700015,0.122208243299,-0.933003015318
1483128000000,,38014,,1483,124150758,"""map""",,,-4.6181178093,-34.6828231812,4.14863300323,,0.345093432816,0.0470182550188,0.118930230009,-0.929814774816
1483160000000,,38015,,1483,156150758,"""map""",,,-4.61923599243,-34.5752487183,4.14644098282,,0.351615963188,0.0390008180772,0.115017948796,-0.928232792857
1483192000000,,38016,,1483,188150334,"""map""",,,-4.62022352219,-34.4623374939,4.1450676918,,0.351298681712,0.0420089229491,0.112749099647,-0.928499919583
1483228000000,,38017,,1483,220150334,"""map""",,,-4.62044334412,-34.3440742493,4.1438164711,,0.354712882006,0.045304500938,0.107632387944,-0.927653779452
1483260000000,,38018,,1483,252150334,"""map""",,,-4.62055015564,-34.2217254639,4.14063644409,,0.36155812026,0.0349125210881,0.106279600547,-0.925614167012
1483292000000,,38019,,1483,284149910,"""map""",,,-4.62178707123,-34.0965614319,4.13637542725,,0.361944290759,0.0331161170374,0.105126799947,-0.92566086572
1483328000000,,38020,,1483,324149910,"""map""",,,-4.62277936935,-33.9320755005,4.13263177872,,0.359051594495,0.0418978660033,0.100499413155,-0.926944658726
1483360000000,,38021,,1483,356149910,"""map""",,,-4.62287378311,-33.7947349548,4.1294503212,,0.363673807762,0.0384239857718,0.0979797481108,-0.92556203136
1483392000000,,38022,,1483,388149486,"""map""",,,-4.62325954437,-33.6536064148,4.12488174438,,0.366239876486,0.0326028316429,0.0978849177016,-0.924783241893
1483428000000,,38023,,1483,420149486,"""map""",,,-4.62401819229,-33.5079612732,4.12079048157,,0.364148581473,0.0334310277528,0.0962163239691,-0.925754136696
1483460000000,,38024,,1483,452149486,"""map""",,,-4.62414741516,-33.3568153381,4.11807012558,,0.362557137547,0.0424686396993,0.0921537892411,-0.926421321308
1483492000000,,38025,,1483,484149062,"""map""",,,-4.62333536148,-33.2021369934,4.11461830139,,0.36458593932,0.0400485044375,0.0917695364233,-0.925770868995
1483528000000,,38026,,1483,524149062,"""map""",,,-4.62301397324,-33.0040779114,4.10864877701,,0.368300320006,0.0301000990947,0.0920566407553,-0.924648329831
1483560000000,,38027,,1483,556149062,"""map""",,,-4.62301874161,-32.8405647278,4.10491800308,,0.36416016132,0.0371911693794,0.0896864705825,-0.926261626899
1483592000000,,38028,,1483,588148638,"""map""",,,-4.6223692894,-32.6721763611,4.10212802887,,0.363435372503,0.0417700767586,0.0879426447253,-0.926518259059
1483628000000,,38029,,1483,620148638,"""map""",,,-4.62162590027,-32.5004463196,4.097864151,,0.3680192216,0.0354654139836,0.0875253066314,-0.925009991938
1483660000000,,38030,,1483,652148638,"""map""",,,-4.62160491943,-32.3257408142,4.09296607971,,0.367439312575,0.031209056436,0.0877544168999,-0.925372117661
1483692000000,,38031,,1483,684148214,"""map""",,,-4.62149333954,-32.1462936401,4.08997631073,,0.364968643241,0.0368070219287,0.086330738504,-0.926277558407
1483728000000,,38032,,1483,724148214,"""map""",,,-4.62052440643,-31.9160289764,4.08705854416,,0.365562249993,0.041306313911,0.0841109904335,-0.926058015474
1483760000000,,38033,,1483,756148214,"""map""",,,-4.6199760437,-31.7289066315,4.08301925659,,0.370096513323,0.0311967811664,0.0850351022339,-0.924567197148
1483792000000,,38034,,1483,788147789,"""map""",,,-4.62017154694,-31.538936615,4.07895851135,,0.368772859935,0.0298633286365,0.0853147465738,-0.925114136801
1483828000000,,38035,,1483,820147789,"""map""",,,-4.62000608444,-31.3447494507,4.07631921768,,0.364662941613,0.0405486610888,0.082820201051,-0.926562260369
1483860000000,,38036,,1483,852147789,"""map""",,,-4.61923360825,-31.147146225,4.07348489761,,0.36771640703,0.038436166211,0.0820535077297,-0.925513183163
1483892000000,,38037,,1483,884147365,"""map""",,,-4.61881542206,-30.9474411011,4.06816530228,,0.370468143159,0.0321035916855,0.0827799086638,-0.924591895201
1483928000000,,38038,,1483,924147365,"""map""",,,-4.61916732788,-30.6939220428,4.06219053268,,0.367427585214,0.0327383232241,0.083023854623,-0.925760374429
1483960000000,,38039,,1483,956147365,"""map""",,,-4.61886501312,-30.4867324829,4.05895471573,,0.365492992184,0.042176530429,0.0804550885,-0.926370913677
1483992000000,,38040,,1483,988146941,"""map""",,,-4.61829948425,-30.2770786285,4.05477905273,,0.368056563708,0.0390750808243,0.0804324556423,-0.925493458438
1484028000000,,38041,,1484,20146941,"""map""",,,-4.61843538284,-30.0658359528,4.04951858521,,0.370959902051,0.0290219932465,0.0819288373518,-0.924572465504
1484060000000,,38042,,1484,52146941,"""map""",,,-4.61906242371,-29.851732254,4.04532623291,,0.36661619516,0.0363186769317,0.0808377397376,-0.926141845555
1484092000000,,38043,,1484,84146516,"""map""",,,-4.61751079559,-29.6319122314,4.04263830185,,0.365699701402,0.0422308787901,0.0791764374098,-0.926396960429
1484128000000,,38044,,1484,124146516,"""map""",,,-4.61551952362,-29.3548336029,4.03751564026,,0.370298238676,0.0359313368572,0.0792994640606,-0.924824250777
1484160000000,,38045,,1484,156146516,"""map""",,,-4.61493253708,-29.131734848,4.03267526627,,0.370484201109,0.029413105464,0.0807579979002,-0.924853753571
1484192000000,,38046,,1484,188146092,"""map""",,,-4.61443853378,-28.9060611725,4.02860975266,,0.36605539973,0.0354208963748,0.0800205966387,-0.926469410862
1484228000000,,38047,,1484,220146092,"""map""",,,-4.61322498322,-28.6793479919,4.02189254761,,0.347491251321,0.0380899930708,0.0804135317073,-0.933452005695
1484260000000,,38048,,1484,252146092,"""map""",,,-4.61202001572,-28.453666687,4.0108795166,,0.304719006799,0.018449477371,0.0867170143706,-0.948306999628
1484292000000,,38049,,1484,284145667,"""map""",,,-4.61086368561,-28.227355957,4.00056505203,,0.270225530752,0.00977945970053,0.0908950736104,-0.95844698347
1484328000000,,38050,,1484,324145667,"""map""",,,-4.60836172104,-27.9493465424,3.99568319321,,0.182993092034,0.00427146719275,0.0967045530622,-0.978337134954
1484360000000,,38051,,1484,356145667,"""map""",,,-4.60501003265,-27.7349452972,3.99625015259,,0.111341331687,-0.014173405635,0.0994866243856,-0.988688443095
1484392000000,,38052,,1484,388145243,"""map""",,,-4.60150337219,-27.5305366516,3.99946475029,,0.0612601453314,-0.0321155548051,0.101947283842,-0.992382235045
1484428000000,,38053,,1484,420145243,"""map""",,,-4.59764719009,-27.3359489441,4.00512647629,,-0.0212552391745,-0.0315333198005,0.108967768692,-0.993317642201
1484460000000,,38054,,1484,452145243,"""map""",,,-4.59214496613,-27.1508140564,4.01158618927,,-0.0614377429314,-0.00758225229142,0.116138001295,-0.991302137759
1484492000000,,38055,,1484,484144818,"""map""",,,-4.58513355255,-26.9704914093,4.01518297195,,-0.0553975437282,-0.000260146154077,0.118671616947,-0.991387021511
1484528000000,,38056,,1484,524144818,"""map""",,,-4.57817173004,-26.7578105927,4.01914739609,,-0.00452458601838,0.0108821325516,0.120875939271,-0.992597774029
1484560000000,,38057,,1484,556144818,"""map""",,,-4.57317209244,-26.5972003937,4.02432394028,,0.0706684335421,0.0403437101841,0.122478826066,-0.989129552011
1484592000000,,38058,,1484,588144394,"""map""",,,-4.56783151627,-26.4432735443,4.02904415131,,0.107523477853,0.0488801157593,0.122127911406,-0.985461427492
1484628000000,,38059,,1484,620144394,"""map""",,,-4.56335878372,-26.2937412262,4.03039741516,,0.188198786271,0.0437701765281,0.117833611158,-0.97405375074
1484660000000,,38060,,1484,652144394,"""map""",,,-4.56037664413,-26.1464157104,4.03136396408,,0.238681649215,0.0550026699045,0.111676251618,-0.963085749911
1484692000000,,38061,,1484,684143969,"""map""",,,-4.55704832077,-25.9928035736,4.0336098671,,0.262289321324,0.063886551221,0.107657844641,-0.956834655781
1484728000000,,38062,,1484,724143969,"""map""",,,-4.553170681,-25.8012752533,4.03370571136,,0.2927821869,0.0564728152008,0.104261440853,-0.948798726909
1484760000000,,38063,,1484,756143969,"""map""",,,-4.55159139633,-25.6478214264,4.03198862076,,0.316736211274,0.047754202214,0.101094358069,-0.941901142269
1484792000000,,38064,,1484,788143544,"""map""",,,-4.55051755905,-25.4920730591,4.03153705597,,0.321721308906,0.0530013478764,0.098801822391,-0.940172615718
1484828000000,,38065,,1484,828143544,"""map""",,,-4.54853248596,-25.2934207916,4.03124427795,,0.331862177832,0.0566567861946,0.0955002911597,-0.936769594876
1484860000000,,38066,,1484,852143544,"""map""",,,-4.54766607285,-25.1730041504,4.02922344208,,0.346934976141,0.0407305984971,0.0953668120905,-0.932138541308
1484892000000,,38067,,1484,884143120,"""map""",,,-4.54768705368,-25.0065593719,4.02713489532,,0.349244180898,0.0377751561124,0.0952147462611,-0.931415975737
1484928000000,,38068,,1484,924143120,"""map""",,,-4.54742240906,-24.7931957245,4.02691221237,,0.348842963973,0.0479568021148,0.0920975653452,-0.93141125529
1484960000000,,38069,,1484,956143120,"""map""",,,-4.54659700394,-24.6190338135,4.02616024017,,0.356538409529,0.0442226967039,0.0908244776391,-0.928803376892
1484992000000,,38070,,1484,988142695,"""map""",,,-4.54633426666,-24.4431438446,4.02343940735,,0.36189259765,0.0350484446746,0.0915705190046,-0.927049267204
1485028000000,,38071,,1485,20142695,"""map""",,,-4.54675292969,-24.2643642426,4.02136898041,,0.360214995028,0.0357825057984,0.0911280192421,-0.927717926955
1485060000000,,38072,,1485,52142695,"""map""",,,-4.54643106461,-24.0813770294,4.0209145546,,0.358866654124,0.0464564269914,0.0877727929258,-0.928090757977
1485092000000,,38073,,1485,84142270,"""map""",,,-4.54580497742,-23.8933181763,4.01946640015,,0.363258966868,0.0417404264507,0.0875768100802,-0.926623457593
1485128000000,,38074,,1485,124142270,"""map""",,,-4.54595851898,-23.656003952,4.01552009583,,0.367073467393,0.0310343682857,0.0887472702102,-0.925428467997
1485160000000,,38075,,1485,156142270,"""map""",,,-4.54634237289,-23.4624557495,4.01377630234,,0.362449599863,0.0403172748905,0.0867860930553,-0.92707767418
1485192000000,,38076,,1485,188153846,"""map""",,,-4.54585695267,-23.2651824951,4.01306247711,,0.361919255531,0.0456580919236,0.0850902724586,-0.92719442095
1485228000000,,38077,,1485,220153846,"""map""",,,-4.54531526566,-23.0659599304,4.01055526733,,0.368688524091,0.0359270378786,0.0853074130222,-0.924932821059
1485260000000,,38078,,1485,252153846,"""map""",,,-4.5456662178,-22.8650760651,4.00726556778,,0.367566448543,0.0322910714044,0.0861192034713,-0.925438119626
1485292000000,,38079,,1485,284153421,"""map""",,,-4.54584407806,-22.6570034027,4.00564336777,,0.36468166535,0.0384918421979,0.0849428849294,-0.926450486927
