rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
222772000000,,2509,,222,764059212,"""map""",,,-4.98752689362,-40.0282287598,3.87790703773,,0.0107067814115,0.00674212450744,0.0240156536031,-0.999631492989
222804000000,,2510,,222,796059212,"""map""",,,-4.98914241791,-40.0294418335,3.87979602814,,0.017142503434,-0.011895329125,0.0247294947764,-0.999476434734
222840000000,,2511,,222,836059212,"""map""",,,-4.99285459518,-40.030834198,3.88142156601,,0.019237480534,-0.0105433640858,0.0249785826511,-0.999447269114
222872000000,,2512,,222,868059084,"""map""",,,-4.99489307404,-40.0315208435,3.88463401794,,0.0203070924751,0.00618091106674,0.0246563699942,-0.999470660615
222904000000,,2513,,222,900059084,"""map""",,,-4.99621772766,-40.0316581726,3.88587927818,,0.0216024330587,-0.00560302574864,0.0250024377673,-0.999438333982
222940000000,,2514,,222,932059084,"""map""",,,-4.99845457077,-40.0314064026,3.88539481163,,0.0212993326806,-0.0152873007431,0.0254063731635,-0.99933338833
222972000000,,2515,,222,964058956,"""map""",,,-5.00086641312,-40.0308990479,3.88721871376,,0.018417843527,-0.00318416938031,0.025311079139,-0.999504883856
223004000000,,2516,,222,996058956,"""map""",,,-5.0021686554,-40.0301780701,3.89082503319,,0.0166628500721,0.00169347222697,0.0250313926523,-0.999546440649
223040000000,,2517,,223,36058956,"""map""",,,-5.00427055359,-40.02942276,3.89182567596,,0.0164793354497,-0.0124805149029,0.0253922539692,-0.999463832826
223072000000,,2518,,223,68058827,"""map""",,,-5.00711393356,-40.0288772583,3.89320921898,,0.0137591639351,-0.0118329029746,0.025843014514,-0.999501301374
223108000000,,2519,,223,100058827,"""map""",,,-5.00883102417,-40.0281639099,3.89709949493,,0.0117177343238,0.00378085120503,0.0254750303797,-0.999599629972
223140000000,,2520,,223,132058827,"""map""",,,-5.01006555557,-40.0275039673,3.89960289001,,0.0117592855188,-0.00119972453084,0.0255463849942,-0.99960380251
223172000000,,2521,,223,164058698,"""map""",,,-5.01248931885,-40.0270271301,3.90033817291,,0.0117873931862,-0.0186259939702,0.0259648189062,-0.999419873663
223204000000,,2522,,223,196058698,"""map""",,,-5.01506328583,-40.0262145996,3.90274572372,,0.00994456141849,-0.0024088063206,0.0257421149587,-0.999616277977
223240000000,,2523,,223,236058698,"""map""",,,-5.0166387558,-40.0243873596,3.90654015541,,0.00950936129257,0.0028429646291,0.0255825048434,-0.999623485088
223272000000,,2524,,223,268058570,"""map""",,,-5.01834774017,-40.0232467651,3.90593004227,,0.00811501051784,-0.0154032075399,0.0259240629037,-0.999512301702
223304000000,,2525,,223,300058570,"""map""",,,-5.02115392685,-40.0223197937,3.9045855999,,-0.000808360090826,-0.0128090996364,0.0258328571235,-0.999583951344
223340000000,,2526,,223,332058570,"""map""",,,-5.0228471756,-40.0215415955,3.90455245972,,-0.00572774864546,-0.00206018553505,0.0253720234819,-0.99965956279
223372000000,,2527,,223,364058441,"""map""",,,-5.02395915985,-40.0212554932,3.90271019936,,-0.0122321840251,-0.00551014298487,0.0245766281568,-0.999607975048
223396000000,,2528,,223,396058441,"""map""",,,-5.02617359161,-40.0213470459,3.89838337898,,-0.0156311529255,-0.0164725810056,0.0243655988863,-0.999445161772
223440000000,,2529,,223,436058441,"""map""",,,-5.02901935577,-40.0215263367,3.89470076561,,-0.0165309788393,-0.00750088549547,0.0242569443109,-0.999540919412
223472000000,,2530,,223,468058312,"""map""",,,-5.03014850616,-40.0223503113,3.89355325699,,-0.0157092506242,0.00430139211373,0.0238005360883,-0.999584035638
223504000000,,2531,,223,500058312,"""map""",,,-5.03179454803,-40.0237197876,3.8900384903,,-0.0130235905461,-0.0153734123522,0.0236070820537,-0.999518286554
223540000000,,2532,,223,532058312,"""map""",,,-5.03463172913,-40.0255088806,3.8873193264,,-0.0117630079416,-0.0145865563737,0.0235430188439,-0.999547283586
223572000000,,2533,,223,564058182,"""map""",,,-5.03645038605,-40.0275878906,3.88721847534,,-0.00925785655953,0.00442722910322,0.0230367508996,-0.999681984914
223604000000,,2534,,223,596058182,"""map""",,,-5.03746891022,-40.0296821594,3.88560223579,,-0.00625335409071,-0.00990103113261,0.0228707766102,-0.999669846621
223640000000,,2535,,223,636058182,"""map""",,,-5.0395154953,-40.0314712524,3.88002419472,,-0.00530096850499,-0.0159001211888,0.0228970340968,-0.999597311895
223672000000,,2536,,223,668058053,"""map""",,,-5.04111862183,-40.0331420898,3.87890291214,,-0.00198081668082,-0.00140803722292,0.0225540851905,-0.999742676376
223704000000,,2537,,223,700058053,"""map""",,,-5.04173898697,-40.0350265503,3.88077521324,,0.00510125533405,-0.00200919723261,0.0222582143139,-0.999737281579
223740000000,,2538,,223,732058053,"""map""",,,-5.0428237915,-40.0371589661,3.88155436516,,0.00993270662953,-0.0154442006185,0.0225082294193,-0.999578050785
223772000000,,2539,,223,764057923,"""map""",,,-5.04496574402,-40.039226532,3.8837287426,,0.0172149365798,-0.018472570222,0.0229159580318,-0.999418482817
223804000000,,2540,,223,796057923,"""map""",,,-5.0455994606,-40.0404891968,3.88824224472,,0.022076481713,-0.000658115795508,0.0227654516358,-0.999496833808
223840000000,,2541,,223,836057923,"""map""",,,-5.0444355011,-40.0403747559,3.89123797417,,0.0242710444073,-0.0053139464416,0.0231155655063,-0.999424046201
223872000000,,2542,,223,868057794,"""map""",,,-5.04491615295,-40.0403022766,3.89135456085,,0.0271048960975,-0.0209733732347,0.0241831451791,-0.999119914542
223904000000,,2543,,223,900057794,"""map""",,,-5.04523324966,-40.0398139954,3.89337110519,,0.025387367569,-0.00233887613784,0.0241273427517,-0.999383838107
223940000000,,2544,,223,932057794,"""map""",,,-5.04456424713,-40.0389518738,3.89630246162,,0.0247920512363,0.000742732837883,0.024122538011,-0.999401286903
223972000000,,2545,,223,964057664,"""map""",,,-5.04430294037,-40.0380821228,3.89654421806,,0.0240721376241,-0.0171914867977,0.0249393439351,-0.999251244122
224004000000,,2546,,223,996057664,"""map""",,,-5.04543209076,-40.0369224548,3.89703249931,,0.0200301672655,-0.0122518241272,0.0254435888307,-0.999400528259
224040000000,,2547,,224,36057664,"""map""",,,-5.04610013962,-40.0342750549,3.90007328987,,0.0180302018391,-0.00167033097296,0.0252912279733,-0.999516137065
224072000000,,2548,,224,68057534,"""map""",,,-5.04614782333,-40.0322647095,3.90113162994,,0.0164518557045,-0.0070812322883,0.0254086490933,-0.999516727121
224104000000,,2549,,224,100057534,"""map""",,,-5.04750823975,-40.0305023193,3.90082550049,,0.0139951531125,-0.0174086902522,0.0262314398699,-0.999406302378
224140000000,,2550,,224,132057534,"""map""",,,-5.04879140854,-40.0286827087,3.9025645256,,0.0125982580511,-0.00989272277046,0.0262675597191,-0.99952663163
224172000000,,2551,,224,164057404,"""map""",,,-5.04902696609,-40.0268707275,3.90550351143,,0.0111624993148,0.00102133667743,0.0261611810734,-0.999594909525
224204000000,,2552,,224,196057404,"""map""",,,-5.04936599731,-40.02526474,3.90507650375,,0.011397767633,-0.0193172513473,0.0269032184883,-0.999386451212
224240000000,,2553,,224,236057404,"""map""",,,-5.05059146881,-40.0232391357,3.90300798416,,0.0107720861423,-0.0179713164356,0.0270787601124,-0.999413720223
224272000000,,2554,,224,268057274,"""map""",,,-5.05054950714,-40.0216293335,3.90345239639,,0.00793464966509,0.000600376259409,0.0269201193746,-0.999605994146
224304000000,,2555,,224,300057274,"""map""",,,-5.05016469955,-40.0202789307,3.90101408958,,0.000644885965615,-0.0106269172495,0.0273488792645,-0.999569284241
224340000000,,2556,,224,332057274,"""map""",,,-5.05111980438,-40.01927948,3.89617776871,,-0.002705222472,-0.0155853244016,0.0276305887999,-0.999493082739
224372000000,,2557,,224,364069144,"""map""",,,-5.05230951309,-40.0185813904,3.89296174049,,-0.0108614219854,-0.00164359933429,0.0279560046173,-0.999548843019
224404000000,,2558,,224,396069144,"""map""",,,-5.0522274971,-40.0181350708,3.89139580727,,-0.0141369677089,0.000685453295123,0.0276663714743,-0.999516980002
224440000000,,2559,,224,436069144,"""map""",,,-5.05171489716,-40.0177154541,3.88640022278,,-0.0142363718743,-0.00913977705971,0.02761748113,-0.999475423209
224472000000,,2560,,224,468069013,"""map""",,,-5.05262994766,-40.0179786682,3.88410687447,,-0.0139649535785,-0.0111973445511,0.0276761073963,-0.999456667862
224504000000,,2561,,224,500069013,"""map""",,,-5.05258369446,-40.018737793,3.88628554344,,-0.007112179435,0.00318912476309,0.0272812335726,-0.999597396189
224544000000,,2562,,224,532069013,"""map""",,,-5.05220937729,-40.0199890137,3.88885235786,,-0.00322487364591,-0.00388203858547,0.0272923181938,-0.999614802837
224572000000,,2563,,224,564068882,"""map""",,,-5.05307388306,-40.0214920044,3.89075660706,,0.00675992381304,-0.0234064696402,0.0274315292344,-0.999326813421
224604000000,,2564,,224,596068882,"""map""",,,-5.05371236801,-40.0225257874,3.8949034214,,0.0147446090313,-0.00540264349648,0.0270887489155,-0.999509688597
224640000000,,2565,,224,636068882,"""map""",,,-5.05217790604,-40.0223579407,3.90120959282,,0.0167999103064,-0.00237032558936,0.0270863465451,-0.999489163082
224672000000,,2566,,224,668068751,"""map""",,,-5.05158901215,-40.0223197937,3.90266680717,,0.0216116380292,-0.0196325435246,0.0277912104396,-0.999187307353
224704000000,,2567,,224,700068751,"""map""",,,-5.0520863533,-40.0221633911,3.90444755554,,0.0227143927044,-0.0126464128012,0.028025083302,-0.999269114386
224740000000,,2568,,224,732068751,"""map""",,,-5.05150604248,-40.0216178894,3.90854239464,,0.0223970196912,-0.00449471904931,0.0277985439912,-0.999352522999
224772000000,,2569,,224,764068620,"""map""",,,-5.05050039291,-40.0209579468,3.91138005257,,0.0220120549867,-0.0102343460267,0.0280125235411,-0.999312778521
224804000000,,2570,,224,796068620,"""map""",,,-5.05086755753,-40.0201568604,3.91234326363,,0.0199699405715,-0.0212906966925,0.0286894440751,-0.999162103537
224840000000,,2571,,224,836068620,"""map""",,,-5.0520939827,-40.0182266235,3.91589069366,,0.0180332100704,-0.0123359413343,0.0286089435944,-0.999351848649
224872000000,,2572,,224,868068489,"""map""",,,-5.0519490242,-40.0165367126,3.91991972923,,0.0157605762661,-0.000942110480397,0.0282978155587,-0.999474917447
224904000000,,2573,,224,900068489,"""map""",,,-5.05231523514,-40.0150299072,3.92097020149,,0.0146988339318,-0.0205306867748,0.0289029600096,-0.999263255974
224940000000,,2574,,224,932068489,"""map""",,,-5.05379104614,-40.0135726929,3.92231369019,,0.0136276890637,-0.0190699914275,0.0290311707228,-0.999303716948
224972000000,,2575,,224,964068357,"""map""",,,-5.05423307419,-40.0120124817,3.92584943771,,0.0110754008767,0.000183206423576,0.0286970305078,-0.999526842364
225004000000,,2576,,225,4068357,"""map""",,,-5.05380344391,-40.0100860596,3.92747688293,,0.0108431935557,-0.0132399555912,0.028911473673,-0.999435467997
225040000000,,2577,,225,36068357,"""map""",,,-5.05436754227,-40.0085525513,3.92620921135,,0.0107071194095,-0.0191237956663,0.0291177403496,-0.99933566426
225072000000,,2578,,225,68068225,"""map""",,,-5.05473327637,-40.0069847107,3.92729306221,,0.00914323384215,-0.00696904799659,0.0291264226004,-0.99950964645
225104000000,,2579,,225,100068225,"""map""",,,-5.05414676666,-40.0055236816,3.92949056625,,0.00920953717335,-0.00484674632096,0.029006894138,-0.999525072197
225140000000,,2580,,225,132068225,"""map""",,,-5.0540304184,-40.0043334961,3.92895460129,,0.00979010836522,-0.0165022178957,0.029243675133,-0.999388179233
225172000000,,2581,,225,164068093,"""map""",,,-5.05513048172,-40.0032730103,3.92892169952,,0.00943827799838,-0.0173043425579,0.0295622631609,-0.999368580948
225204000000,,2582,,225,196068093,"""map""",,,-5.05485725403,-40.0019874573,3.93163228035,,0.00880683358472,-0.000682746677196,0.0292125286119,-0.999534218063
225240000000,,2583,,225,236068093,"""map""",,,-5.05243873596,-40.0000534058,3.93390083313,,0.00914613547157,-0.00571867340823,0.0292737679828,-0.999513271079
225272000000,,2584,,225,268067961,"""map""",,,-5.05199146271,-39.9987831116,3.93392729759,,0.00985414457463,-0.022331833663,0.0297087656063,-0.999260516429
225304000000,,2585,,225,300067961,"""map""",,,-5.05145645142,-39.9975013733,3.93612146378,,0.0091180954696,-0.00561926265739,0.0294859773651,-0.999507834136
225340000000,,2586,,225,332067961,"""map""",,,-5.04995918274,-39.9963035583,3.93942570686,,0.00894430573858,-0.000535722993794,0.0293185700828,-0.999530003378
225372000000,,2587,,225,364067828,"""map""",,,-5.04896306992,-39.9953193665,3.93994617462,,0.00982992791744,-0.0181567332638,0.0297357817362,-0.999344599391
225404000000,,2588,,225,396067828,"""map""",,,-5.04923343658,-39.9941978455,3.94063067436,,0.00928473505362,-0.0115319766988,0.0299420484128,-0.999441958611
225440000000,,2589,,225,436067828,"""map""",,,-5.04808950424,-39.9918479919,3.94464874268,,0.00898494386162,-0.00319544267447,0.0297551271397,-0.999511795939
225472000000,,2590,,225,468079696,"""map""",,,-5.04683017731,-39.990196228,3.94611811638,,0.00946741365378,-0.00846169106663,0.0297388584561,-0.999477066936
225504000000,,2591,,225,500079696,"""map""",,,-5.04696655273,-39.9888114929,3.9460914135,,0.00942399515582,-0.0194954521741,0.0300528946244,-0.999313747898
225540000000,,2592,,225,532079696,"""map""",,,-5.04715204239,-39.987411499,3.94774079323,,0.00896979947821,-0.0121385210507,0.0299676736967,-0.99943690099
225572000000,,2593,,225,564079563,"""map""",,,-5.04633378983,-39.9860420227,3.95067501068,,0.0083791194635,-0.000827685737957,0.0296772397636,-0.999524102819
225604000000,,2594,,225,596079563,"""map""",,,-5.04580593109,-39.9848060608,3.9503569603,,0.00898357507686,-0.0212697857641,0.0301103829258,-0.999279861832
225640000000,,2595,,225,636079563,"""map""",,,-5.04667139053,-39.9830169678,3.94870114326,,0.00867382274063,-0.0200364945612,0.0301894504136,-0.999305739997
225672000000,,2596,,225,668079429,"""map""",,,-5.04634189606,-39.9815864563,3.94994401932,,0.00774791410149,-0.0012502977856,0.0298289262714,-0.99952422926
225704000000,,2597,,225,692079429,"""map""",,,-5.04579257965,-39.9806594849,3.95004534721,,0.00835437136089,-0.0126299083587,0.0299917395472,-0.99943542585
225740000000,,2598,,225,736079429,"""map""",,,-5.04630088806,-39.9793930054,3.94822144508,,0.00840561863595,-0.0191113896756,0.0302173094804,-0.999325338282
225772000000,,2599,,225,768079296,"""map""",,,-5.04673433304,-39.9783592224,3.94930028915,,0.00780723323891,-0.00624828502667,0.0300614082878,-0.999498098214
225804000000,,2600,,225,800079296,"""map""",,,-5.0457983017,-39.9771957397,3.95126008987,,0.00774632783241,-0.00305444483795,0.029839041515,-0.999520098869
225840000000,,2601,,225,832079296,"""map""",,,-5.04411888123,-39.9757385254,3.94974827766,,0.00819985014826,-0.0124544434551,0.0300254148792,-0.999437912514
225872000000,,2602,,225,864079162,"""map""",,,-5.04382896423,-39.9744644165,3.94909787178,,0.0168479885829,-0.0152010677148,0.0305667490014,-0.999275141385
225904000000,,2603,,225,896079162,"""map""",,,-5.04266214371,-39.9728431702,3.95357728004,,0.080254498477,0.00575178305046,0.0309738875581,-0.996276477407
225940000000,,2604,,225,936079162,"""map""",,,-5.04081726074,-39.9684486389,3.96366620064,,0.123664769895,0.00291383817687,0.031962694771,-0.991804907514
225972000000,,2605,,225,968079027,"""map""",,,-5.04079151154,-39.9617347717,3.97260069847,,0.200958554997,-0.0109733534783,0.0337471080432,-0.978956862214
226004000000,,2606,,226,79027,"""map""",,,-5.04019117355,-39.9504203796,3.9829852581,,0.257348330369,0.00879043121666,0.0309890182767,-0.965781673076
226040000000,,2607,,226,32079027,"""map""",,,-5.03810739517,-39.9344215393,3.99220561981,,0.273927446507,0.0149688009601,0.0301945501822,-0.961159765375
226072000000,,2608,,226,64078893,"""map""",,,-5.03651094437,-39.9153709412,3.99604678154,,0.313021356436,0.00761618840701,0.0323812972704,-0.949163423589
226104000000,,2609,,226,96078893,"""map""",,,-5.03641653061,-39.8922691345,3.99742174149,,0.333478973088,0.00670625902108,0.033723800836,-0.942130336832
226140000000,,2610,,226,136078893,"""map""",,,-5.03632688522,-39.8523406982,4.00102138519,,0.338252240659,0.0152437880733,0.031967963127,-0.940388829051
226172000000,,2611,,226,168078758,"""map""",,,-5.03584480286,-39.8114700317,4.00413322449,,0.351506876607,0.0172255750371,0.0315254212177,-0.935495748526
226204000000,,2612,,226,200078758,"""map""",,,-5.03577613831,-39.7653465271,4.00563287735,,0.364290194884,-0.00165828882809,0.0368653426303,-0.930554114832
226240000000,,2613,,226,232078758,"""map""",,,-5.03635025024,-39.71276474,4.00801801682,,0.363911969066,-0.000447662751458,0.0371313313912,-0.930692904404
226272000000,,2614,,226,264078623,"""map""",,,-5.03631782532,-39.6511802673,4.0118265152,,0.363779396154,0.0165152847358,0.0323166440048,-0.930777872451
226304000000,,2615,,226,296078623,"""map""",,,-5.03593540192,-39.5826301575,4.01443767548,,0.372739352532,0.010354679889,0.0332231805694,-0.9272833508
226340000000,,2616,,226,336078623,"""map""",,,-5.03676080704,-39.4898300171,4.01451253891,,0.376101617372,0.00157494343516,0.0356956832904,-0.925889301639
226372000000,,2617,,226,368078487,"""map""",,,-5.03813123703,-39.4075164795,4.0153169632,,0.372255464564,0.00568775935339,0.0357579763325,-0.9274237841
226404000000,,2618,,226,400078487,"""map""",,,-5.03788852692,-39.3183174133,4.01680803299,,0.372579805637,0.0183915570644,0.0313183116041,-0.927289167065
226440000000,,2619,,226,432078487,"""map""",,,-5.03696489334,-39.2246627808,4.01605796814,,0.3764325755,0.0129406208528,0.0323323647793,-0.925789245021
226472000000,,2620,,226,464078351,"""map""",,,-5.03718185425,-39.1258773804,4.0141453743,,0.379158886543,-0.00120571596878,0.0366581908699,-0.924604370668
226504000000,,2621,,226,496078351,"""map""",,,-5.03790330887,-39.0196876526,4.01368141174,,0.373391891114,0.0119671129459,0.0337128848022,-0.926983728854
226540000000,,2622,,226,536078351,"""map""",,,-5.03776550293,-38.8761520386,4.01453971863,,0.373542355363,0.0181697803476,0.0314455529397,-0.926901879674
226572000000,,2623,,226,568078215,"""map""",,,-5.03804922104,-38.7559165955,4.01292705536,,0.379854731011,0.00678756029186,0.0335977396121,-0.924410916634
226604000000,,2624,,226,600078215,"""map""",,,-5.03900003433,-38.6313667297,4.0114235878,,0.377141654079,0.00127879860409,0.0363457562819,-0.925441280639
226640000000,,2625,,226,632078215,"""map""",,,-5.03928279877,-38.5000190735,4.01179552078,,0.374008436287,0.00946955392343,0.0343846212738,-0.926739361427
226672000000,,2626,,226,664078079,"""map""",,,-5.0389342308,-38.362247467,4.01247119904,,0.375013912579,0.0176617843825,0.0309576188745,-0.926333782303
226704000000,,2627,,226,696078079,"""map""",,,-5.03914499283,-38.2206764221,4.01073694229,,0.380108665774,0.00174886240554,0.0346606831315,-0.924290545234
226740000000,,2628,,226,736078079,"""map""",,,-5.04100894928,-38.0373840332,4.00854063034,,0.377836676684,0.000155184696217,0.0359243720904,-0.925175081144
226772000000,,2629,,226,768077942,"""map""",,,-5.04192066193,-37.8832778931,4.00866413116,,0.372617569213,0.0154260626564,0.0320746368006,-0.927302190442
226804000000,,2630,,226,800077942,"""map""",,,-5.04201936722,-37.724822998,4.00748729706,,0.376772616274,0.0128653465814,0.0312775134547,-0.925688176878
226840000000,,2631,,226,840077942,"""map""",,,-5.04297447205,-37.5230560303,4.00311088562,,0.379384372182,0.00389434772898,0.0333875532786,-0.924628436519
226872000000,,2632,,226,864077805,"""map""",,,-5.04423856735,-37.3986701965,4.00089979172,,0.371416531544,0.00353801719825,0.0352104044767,-0.927791726087
226904000000,,2633,,226,896077805,"""map""",,,-5.04517793655,-37.2291755676,3.996976614,,0.326322965047,0.0150194087885,0.0336484422709,-0.944539872161
226940000000,,2634,,226,936077805,"""map""",,,-5.0458521843,-37.0154380798,3.988904953,,0.303461302692,0.0101743019141,0.0351021292228,-0.952142700017
226972000000,,2635,,226,968077668,"""map""",,,-5.04742431641,-36.8454208374,3.98464846611,,0.232719566561,-0.00972520616978,0.0419477889454,-0.971590183151
227004000000,,2636,,227,77668,"""map""",,,-5.0481505394,-36.6769714355,3.98716044426,,0.149201334673,-0.00432917149671,0.0452178364808,-0.987762982595
227040000000,,2637,,227,32077668,"""map""",,,-5.04693889618,-36.5124282837,3.99482345581,,0.11019181854,-0.00157946368466,0.0445299156194,-0.992911051554
227072000000,,2638,,227,72077530,"""map""",,,-5.04572343826,-36.3159790039,4.00302219391,,0.0392871321559,-0.0203948599944,0.0432597360458,-0.998082764894
227104000000,,2639,,227,96077530,"""map""",,,-5.04586648941,-36.2031669617,4.00749635696,,-0.000559433559531,-0.0181057750897,0.0475615384328,-0.998704051588
227140000000,,2640,,227,136077530,"""map""",,,-5.04507637024,-36.0229377747,4.01712656021,,0.00219668386622,-0.00757052690646,0.0493460359987,-0.998750666002
227172000000,,2641,,227,168077392,"""map""",,,-5.04385375977,-35.8852844238,4.02271699905,,0.0497781808074,0.0038632775991,0.0496222664439,-0.99751938797
227204000000,,2642,,227,200077392,"""map""",,,-5.04324054718,-35.7512512207,4.02386188507,,0.129473011283,-0.00150186079984,0.0464526548485,-0.990493171148
227240000000,,2643,,227,232077392,"""map""",,,-5.04301452637,-35.6194458008,4.02457809448,,0.15675987146,0.00527336100212,0.0452232312774,-0.986586748347
227272000000,,2644,,227,264077254,"""map""",,,-5.04220819473,-35.4894638062,4.02680969238,,0.21486812136,0.0225966008239,0.0422639746029,-0.975466513102
227304000000,,2645,,227,296077254,"""map""",,,-5.04172706604,-35.3605232239,4.02678537369,,0.264286302227,0.0107574351734,0.0412516073017,-0.963501612865
227340000000,,2646,,227,336077254,"""map""",,,-5.04331159592,-35.1993103027,4.0254368782,,0.282179051339,0.00649948658229,0.040906256025,-0.958467256104
227372000000,,2647,,227,368077116,"""map""",,,-5.04476833344,-35.0673866272,4.02615880966,,0.302948754868,0.018513456287,0.0376863632393,-0.952081460646
227404000000,,2648,,227,400077116,"""map""",,,-5.04501581192,-34.9318885803,4.02620267868,,0.321719285857,0.0197134718945,0.035588419561,-0.945960684571
227440000000,,2649,,227,432077116,"""map""",,,-5.04535102844,-34.7942771912,4.02301359177,,0.331926493923,0.0102743479957,0.036509581082,-0.942542490863
227472000000,,2650,,227,464076977,"""map""",,,-5.0470867157,-34.6543083191,4.0199136734,,0.340204324632,0.00470843518139,0.0378318120135,-0.939578471595
227504000000,,2651,,227,496076977,"""map""",,,-5.04852390289,-34.5095176697,4.01876020432,,0.343833242045,0.0186071908781,0.0341796611495,-0.938223998324
227540000000,,2652,,227,536076977,"""map""",,,-5.04984951019,-34.3234291077,4.01679849625,,0.348726933699,0.0173462625378,0.0337675492647,-0.93645526368
227572000000,,2653,,227,568076838,"""map""",,,-5.05197191238,-34.1722450256,4.01328802109,,0.358638660747,0.000704611013405,0.0368022066512,-0.932750471402
227604000000,,2654,,227,600076838,"""map""",,,-5.05382108688,-34.016456604,4.01062345505,,0.356040244316,0.0082086255831,0.0362273236375,-0.933732071504
227640000000,,2655,,227,632076838,"""map""",,,-5.05389690399,-33.8548202515,4.00936603546,,0.356103527809,0.0146087720435,0.0343456775858,-0.933700840689
227672000000,,2656,,227,664076699,"""map""",,,-5.05393218994,-33.6901473999,4.00678014755,,0.363081929031,0.0101927306236,0.0338510421716,-0.931086387382
227704000000,,2657,,227,696076699,"""map""",,,-5.05510425568,-33.523651123,4.00272321701,,0.365736569358,-0.00187047713691,0.0371152312951,-0.929976239392
227740000000,,2658,,227,736076699,"""map""",,,-5.05734729767,-33.3097724915,3.99965834618,,0.363000943862,0.00305716380359,0.0365852768219,-0.931065313958
227772000000,,2659,,227,768076559,"""map""",,,-5.05826711655,-33.1334152222,3.99846744537,,0.362174243965,0.0164018991766,0.0324483950532,-0.931401055753
227804000000,,2660,,227,800076559,"""map""",,,-5.05851221085,-32.9540901184,3.99481511116,,0.369401490717,0.0019868024388,0.0345387522988,-0.928625727925
227840000000,,2661,,227,832076559,"""map""",,,-5.0591468811,-32.7719573975,3.99048733711,,0.36918198993,-0.00192248634798,0.0359018235265,-0.928661426306
227872000000,,2662,,227,864076419,"""map""",,,-5.05992555618,-32.5854873657,3.98806834221,,0.363863394823,0.00892160274594,0.0342902123331,-0.930778209626
227904000000,,2663,,227,896076419,"""map""",,,-5.05994653702,-32.3950576782,3.98645663261,,0.366020586433,0.0143763005638,0.0314750978805,-0.929963216016
227940000000,,2664,,227,936076419,"""map""",,,-5.0607085228,-32.1548690796,3.9816775322,,0.369706359946,0.00642197852788,0.0326783482587,-0.928551591619
227972000000,,2665,,227,968076279,"""map""",,,-5.06267404556,-31.9601840973,3.97826719284,,0.368491392744,-0.000606050608162,0.0353905401072,-0.928957086448
228004000000,,2666,,228,76279,"""map""",,,-5.0630645752,-31.760055542,3.97660207748,,0.364616148074,0.014512708839,0.0315952585456,-0.930508554089
228040000000,,2667,,228,32076279,"""map""",,,-5.06195259094,-31.5561962128,3.97438788414,,0.366130716149,0.0159954138962,0.0304167483676,-0.929928697747
228072000000,,2668,,228,64076139,"""map""",,,-5.06173467636,-31.3514976501,3.97014689445,,0.371693246678,0.00112142227175,0.0330011509714,-0.927768208146
228104000000,,2669,,228,96076139,"""map""",,,-5.06277418137,-31.1446361542,3.96684122086,,0.367095847369,0.00400310767156,0.0339902953591,-0.929553253621
228140000000,,2670,,228,136076139,"""map""",,,-5.06333827972,-30.8805484772,3.96529650688,,0.365309621783,0.0126318319672,0.0317782601619,-0.93025778034
228172000000,,2671,,228,168075998,"""map""",,,-5.06361198425,-30.6672401428,3.96275568008,,0.369051671875,0.0123391642511,0.0301233220083,-0.928838695951
228204000000,,2672,,228,200075998,"""map""",,,-5.0650343895,-30.4533996582,3.95895385742,,0.371603305304,-0.00121132149963,0.0334519536631,-0.927788017164
228240000000,,2673,,228,232075998,"""map""",,,-5.06721496582,-30.2368373871,3.95676851273,,0.368640992983,0.00185062597126,0.0336468828375,-0.928960837518
228272000000,,2674,,228,264075858,"""map""",,,-5.06852197647,-30.0167655945,3.95599532127,,0.366090792546,0.0163339479201,0.0295317909894,-0.929967009232
228304000000,,2675,,228,296075858,"""map""",,,-5.06908559799,-29.7981147766,3.95314455032,,0.372367849136,0.00467857413922,0.0305430624726,-0.927570708013
228340000000,,2676,,228,336075858,"""map""",,,-5.06909322739,-29.532781601,3.9475274086,,0.372615377577,-0.000389542247362,0.0320243134635,-0.927433098553
228372000000,,2677,,228,368075716,"""map""",,,-5.06954574585,-29.316198349,3.94529509544,,0.367083624783,0.0073915878513,0.0316340757931,-0.929620477844
228404000000,,2678,,228,400075716,"""map""",,,-5.06926965714,-29.0962963104,3.94361400604,,0.36772172807,0.0158369733559,0.0281669917409,-0.929374340249
228440000000,,2679,,228,432075716,"""map""",,,-5.06944417953,-28.8753967285,3.9397714138,,0.371171468694,0.0089586708992,0.0288985767374,-0.92807132828
228472000000,,2680,,228,464075575,"""map""",,,-5.07099199295,-28.6532020569,3.93604016304,,0.371213362661,-0.0012418779648,0.0321548844002,-0.927989858422
228504000000,,2681,,228,496075575,"""map""",,,-5.07190179825,-28.4288749695,3.93452501297,,0.36659299332,0.0139237593146,0.028944853977,-0.929826828814
228540000000,,2682,,228,536075575,"""map""",,,-5.06960821152,-28.1504421234,3.93266677856,,0.367408534839,0.016151346699,0.0277096984346,-0.929506512766
228572000000,,2683,,228,568075433,"""map""",,,-5.06873607635,-27.9266796112,3.929053545,,0.373267916159,0.00259207333027,0.029573347782,-0.927248537503
228604000000,,2684,,228,600075433,"""map""",,,-5.06918525696,-27.7007827759,3.92648077011,,0.369071607334,0.00284052900224,0.0313859994428,-0.928866555018
