rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1031732000000,,24897,,1031,723100751,"""map""",,,-2.57637572289,-2.76616311073,3.99708747864,,-0.000821452284917,0.00566754236627,0.0490860320903,-0.998778187894
1031764000000,,24898,,1031,756100751,"""map""",,,-2.58047986031,-2.76818108559,3.99874949455,,-0.00146726284702,0.0168374427335,0.0490545062476,-0.998653096048
1031796000000,,24899,,1031,788100415,"""map""",,,-2.58041167259,-2.76843237877,3.99744534492,,-0.00172646876418,0.00635911370451,0.0493229395258,-0.998761202714
1031832000000,,24900,,1031,828100415,"""map""",,,-2.58325839043,-2.76919913292,3.99488639832,,-0.00132563881699,-0.00380500110227,0.0494889138152,-0.998766597511
1031864000000,,24901,,1031,859100415,"""map""",,,-2.58572697639,-2.77025103569,3.99552464485,,-0.00125689277958,0.0161354849959,0.0490264364465,-0.998666414452
1031896000000,,24902,,1031,892100076,"""map""",,,-2.58814430237,-2.77177524567,3.99578380585,,-0.00169803923313,0.0160034843591,0.0490857370623,-0.998664939312
1031932000000,,24903,,1031,924100076,"""map""",,,-2.5921189785,-2.77360129356,3.99388504028,,-0.00146518760864,-0.00493921173214,0.0493690903249,-0.998767314007
1031964000000,,24904,,1031,955100076,"""map""",,,-2.59732341766,-2.77558398247,3.99357962608,,-0.000976295855079,0.00913265276058,0.0488909764754,-0.998761919211
1031996000000,,24905,,1031,988099738,"""map""",,,-2.59806656837,-2.77632141113,3.99578499794,,-0.00107938144891,0.0161098682731,0.0487601526576,-0.998679985737
1032032000000,,24906,,1032,28099738,"""map""",,,-2.59830474854,-2.7772667408,3.99536824226,,-0.00151864701703,0.00288492848456,0.0490903310688,-0.998789061781
1032064000000,,24907,,1032,60099738,"""map""",,,-2.60064077377,-2.77830314636,3.99435424805,,0.000319252828575,-0.00430344051642,0.0490392069416,-0.998787586641
1032096000000,,24908,,1032,92099400,"""map""",,,-2.60279607773,-2.77963042259,3.9960129261,,0.00434069223897,0.00324236676947,0.0487037180274,-0.998798629116
1032132000000,,24909,,1032,124099400,"""map""",,,-2.60465741158,-2.78128576279,3.99761486053,,0.0118707794089,-0.00613089033082,0.0486522145786,-0.998726473711
1032164000000,,24910,,1032,156099400,"""map""",,,-2.60759663582,-2.78301525116,3.99669623375,,0.0204187664772,-0.0377428834802,0.0489130192771,-0.997880839343
1032196000000,,24911,,1032,188099061,"""map""",,,-2.60760307312,-2.78295826912,3.99755358696,,0.0241673058666,-0.0377517619773,0.0484698873119,-0.997818377713
1032232000000,,24912,,1032,228099061,"""map""",,,-2.60469007492,-2.78219866753,4.00080966949,,0.026393707912,-0.0274091360458,0.0478622140501,-0.998128915693
1032264000000,,24913,,1032,260099061,"""map""",,,-2.60255765915,-2.78168296814,4.00091695786,,0.0237069944508,-0.0408277805687,0.0483442475565,-0.997714401438
1032296000000,,24914,,1032,291098726,"""map""",,,-2.60159635544,-2.78106951714,4.00070381165,,0.0191839658902,-0.0384245119489,0.0482371945613,-0.997912238745
1032332000000,,24915,,1032,324098726,"""map""",,,-2.60012769699,-2.7804248333,4.00249004364,,0.0088373869218,-0.0105599506817,0.0470972066027,-0.998795383808
1032364000000,,24916,,1032,356098726,"""map""",,,-2.59831762314,-2.78010630608,4.00403594971,,-0.00255710115954,0.00463201191442,0.0461902485696,-0.99891866334
1032396000000,,24917,,1032,387098388,"""map""",,,-2.5946495533,-2.77863025665,4.00288820267,,-0.0057703864389,0.00245521642162,0.0461173766686,-0.998916429557
1032432000000,,24918,,1032,428098388,"""map""",,,-2.5913476944,-2.77685880661,4.00242328644,,-0.0118566760197,0.0189844068187,0.0458023711228,-0.998699794756
1032464000000,,24919,,1032,460098388,"""map""",,,-2.58918619156,-2.7762966156,4.00385522842,,-0.0139299292181,0.0352896135515,0.0456229098418,-0.998238033884
1032496000000,,24920,,1032,492098050,"""map""",,,-2.58808755875,-2.7764544487,4.00307035446,,-0.0144630104606,0.0288739991978,0.0457662091268,-0.998430054926
1032532000000,,24921,,1032,523098050,"""map""",,,-2.58938241005,-2.77705454826,4.00203609467,,-0.0132656800683,0.0185080203314,0.0460558001229,-0.998679353534
1032564000000,,24922,,1032,556098050,"""map""",,,-2.59154629707,-2.778175354,4.00314998627,,-0.0109201760093,0.0356468443126,0.0461220549687,-0.998239930492
1032596000000,,24923,,1032,588097713,"""map""",,,-2.59175825119,-2.77895855904,4.00417566299,,-0.0105631092258,0.0346508128665,0.0462938876701,-0.998270824132
1032632000000,,24924,,1032,627097713,"""map""",,,-2.59186339378,-2.7794008255,4.00211715698,,-0.00863611135402,0.0120313768471,0.0469379336622,-0.998788092404
1032664000000,,24925,,1032,660097713,"""map""",,,-2.5937268734,-2.78014612198,4.00211715698,,-0.00585608859799,0.0184978277088,0.0470102576543,-0.998705990343
1032696000000,,24926,,1032,692097375,"""map""",,,-2.59548258781,-2.78145885468,4.00371837616,,-0.00509822899276,0.0257079904994,0.047002544781,-0.998550932087
1032732000000,,24927,,1032,723097375,"""map""",,,-2.597864151,-2.78325152397,4.00258874893,,-0.0044907365014,0.0112416929139,0.0476704458893,-0.998789778278
1032764000000,,24928,,1032,756097375,"""map""",,,-2.60216498375,-2.78521227837,4.00113105774,,-0.00299874353826,0.00436494705059,0.0480317286748,-0.998831840832
1032796000000,,24929,,1032,788097041,"""map""",,,-2.60546159744,-2.78699994087,4.00218582153,,-0.00222091698702,0.0158594606752,0.047962397109,-0.998720783887
1032832000000,,24930,,1032,828097041,"""map""",,,-2.6050927639,-2.78821182251,4.00336694717,,-0.00228868516816,0.0167680571671,0.048245623931,-0.99869212403
1032864000000,,24931,,1032,859097041,"""map""",,,-2.60665035248,-2.78952217102,4.00152921677,,0.00150039191631,-0.00638398281467,0.0488669949186,-0.998783793425
1032896000000,,24932,,1032,892096703,"""map""",,,-2.60929822922,-2.79097080231,4.0010972023,,0.00591645552088,-0.00560910596661,0.0488652247509,-0.998772160895
1032932000000,,24933,,1032,924096703,"""map""",,,-2.61119055748,-2.79262518883,4.00263261795,,0.0144314803374,-0.00382876295216,0.0491176422267,-0.99868141873
1032964000000,,24934,,1032,955096703,"""map""",,,-2.61312603951,-2.79439282417,4.0020532608,,0.0210734110846,-0.0339646147575,0.050156140574,-0.997941235777
1032996000000,,24935,,1032,988096366,"""map""",,,-2.61529636383,-2.79542708397,4.00127744675,,0.0231106264225,-0.041183031745,0.0503187009687,-0.997616157134
1033032000000,,24936,,1033,28096366,"""map""",,,-2.61319851875,-2.79454064369,4.00437879562,,0.0253409724498,-0.0305603367536,0.0497152845385,-0.997974110318
1033064000000,,24937,,1033,60096366,"""map""",,,-2.61085391045,-2.79390001297,4.00602912903,,0.0219852018465,-0.0267017311985,0.0498119272622,-0.998159514305
1033096000000,,24938,,1033,92096029,"""map""",,,-2.60943746567,-2.79335975647,4.00513076782,,0.0179399351434,-0.0305032837501,0.0500699924156,-0.998118589715
1033132000000,,24939,,1033,124096029,"""map""",,,-2.60883140564,-2.79281020164,4.00517416,,0.00664369712819,-0.00971269398877,0.0496532022307,-0.998697223798
1033164000000,,24940,,1033,156096029,"""map""",,,-2.60772156715,-2.79250073433,4.00721883774,,-0.00209710600971,0.0151625355348,0.0488696080232,-0.998687867198
1033196000000,,24941,,1033,188095692,"""map""",,,-2.60610103607,-2.79224848747,4.00741577148,,-0.00489216514785,0.0136213372373,0.0488276719089,-0.998702407861
1033232000000,,24942,,1033,228095692,"""map""",,,-2.60362410545,-2.79096412659,4.00609064102,,-0.00998071188998,0.0132247396733,0.0486568507319,-0.998678173423
1033264000000,,24943,,1033,260095692,"""map""",,,-2.60271787643,-2.79058432579,4.00728702545,,-0.0118200823478,0.0337039035722,0.0482954415059,-0.998194369749
1033296000000,,24944,,1033,291095358,"""map""",,,-2.60215759277,-2.79098105431,4.0082321167,,-0.0126570739782,0.0357040112443,0.0482688046976,-0.998115808023
1033332000000,,24945,,1033,324095358,"""map""",,,-2.60333013535,-2.79186415672,4.00690793991,,-0.0121429950375,0.0178259509672,0.0484581283412,-0.998592320292
1033364000000,,24946,,1033,356095358,"""map""",,,-2.60628151894,-2.79310011864,4.00678730011,,-0.00974087689489,0.0271928384604,0.0482524095736,-0.998417453018
1033396000000,,24947,,1033,387095022,"""map""",,,-2.60823893547,-2.7943983078,4.00867938995,,-0.00902161458328,0.0329414921074,0.0482268685834,-0.998252321665
1033432000000,,24948,,1033,428095022,"""map""",,,-2.60800600052,-2.79501461983,4.00758171082,,-0.00774861117085,0.0186966501983,0.0487049824329,-0.998608209654
1033464000000,,24949,,1033,460095022,"""map""",,,-2.61017823219,-2.79583644867,4.00631809235,,-0.00517378314561,0.00957162239526,0.0488530864586,-0.998746788492
1033496000000,,24950,,1033,492094685,"""map""",,,-2.61264300346,-2.79706168175,4.00748920441,,-0.00390912876046,0.0178621498417,0.0486706748982,-0.998647574811
1033532000000,,24951,,1033,523094685,"""map""",,,-2.61503267288,-2.79879021645,4.00849342346,,-0.00335944429383,0.0178485456293,0.0488666155969,-0.998640199112
1033564000000,,24952,,1033,556094685,"""map""",,,-2.61879754066,-2.80076789856,4.00719165802,,-0.00220119185033,-0.000171767093882,0.0492677693011,-0.998783245516
1033596000000,,24953,,1033,588094349,"""map""",,,-2.62387704849,-2.80283427238,4.00717401505,,-0.00141766399118,0.00350649193179,0.0491530034326,-0.9987841306
1033632000000,,24954,,1033,627094349,"""map""",,,-2.62461972237,-2.80304217339,4.01034593582,,-0.000984588576796,0.0196345440182,0.0489120077528,-0.998609642647
1033664000000,,24955,,1033,660094349,"""map""",,,-2.62597846985,-2.80377101898,4.01029586792,,0.00289992099115,-0.00526457684157,0.0492246952219,-0.998769674231
1033696000000,,24956,,1033,692094013,"""map""",,,-2.62925052643,-2.80468153954,4.00982952118,,0.00632037465919,-0.0132415305827,0.0492161394116,-0.998680365059
1033732000000,,24957,,1033,723094013,"""map""",,,-2.63207101822,-2.80568027496,4.01170778275,,0.0155113240845,-0.0091773224931,0.0487000091048,-0.998650862265
1033764000000,,24958,,1033,756094013,"""map""",,,-2.63420534134,-2.80676317215,4.01321840286,,0.0203966314791,-0.0251833676025,0.049239952381,-0.998261130357
1033796000000,,24959,,1033,788093680,"""map""",,,-2.63701057434,-2.80783200264,4.01204490662,,0.0226135754672,-0.0397974620027,0.0496108867948,-0.997719164032
1033832000000,,24960,,1033,828093680,"""map""",,,-2.63620996475,-2.80627250671,4.01202487946,,0.024719798367,-0.040175890653,0.0493186826941,-0.997668545667
1033864000000,,24961,,1033,859093680,"""map""",,,-2.63425135612,-2.8049826622,4.01390457153,,0.023584215742,-0.0269502981645,0.0488592820453,-0.998163433962
1033896000000,,24962,,1033,892093344,"""map""",,,-2.63234853745,-2.80383419991,4.01348400116,,0.0224987858911,-0.0326185129047,0.0491546050128,-0.998004835371
1033932000000,,24963,,1033,924093344,"""map""",,,-2.63158845901,-2.80268096924,4.01212263107,,0.0206112820859,-0.0422772422991,0.0496130362841,-0.997660453472
1033964000000,,24964,,1033,955093344,"""map""",,,-2.63023328781,-2.80141377449,4.01269245148,,0.0177908479108,-0.0231073290902,0.0489855118566,-0.998373704589
1033996000000,,24965,,1033,988093009,"""map""",,,-2.62806653976,-2.8002550602,4.01369667053,,0.0162865783198,-0.0184939888882,0.0488897963636,-0.998500187281
1034032000000,,24966,,1034,28093009,"""map""",,,-2.62165164948,-2.79699325562,4.01229143143,,0.0139841689194,-0.0306447812573,0.049328165735,-0.998214473795
1034064000000,,24967,,1034,60104673,"""map""",,,-2.61763644218,-2.79448747635,4.01219272614,,0.0102470858995,-0.0172731782561,0.0490201565661,-0.998595902774
1034096000000,,24968,,1034,92104673,"""map""",,,-2.61307263374,-2.79225039482,4.01378440857,,0.00519081409441,0.000736296553135,0.048602565591,-0.998804445381
1034132000000,,24969,,1034,124104673,"""map""",,,-2.60898733139,-2.7905356884,4.01322174072,,-0.00470706170451,0.00686696075623,0.0484855237927,-0.998789230369
1034164000000,,24970,,1034,156104673,"""map""",,,-2.60692334175,-2.78921055794,4.01158475876,,-0.0114486553428,0.0142814583008,0.0484226828416,-0.998659207341
1034196000000,,24971,,1034,188104338,"""map""",,,-2.60594630241,-2.78838634491,4.01188850403,,-0.0138941979102,0.0283349739326,0.0482489956788,-0.998336657509
1034232000000,,24972,,1034,228104338,"""map""",,,-2.60519242287,-2.78843617439,4.01311159134,,-0.0171705733998,0.0423251086067,0.0479835969738,-0.997803289141
1034264000000,,24973,,1034,260104338,"""map""",,,-2.60648393631,-2.78910326958,4.0118265152,,-0.0174075740193,0.0260101969034,0.0480281883395,-0.998355497151
1034296000000,,24974,,1034,291104005,"""map""",,,-2.60964512825,-2.79016900063,4.01176595688,,-0.016690917239,0.0290340986117,0.047963787955,-0.998287556431
1034332000000,,24975,,1034,324104005,"""map""",,,-2.60953879356,-2.7900660038,4.01374530792,,-0.0145787121208,0.043323776865,0.0479001883606,-0.997805691512
1034364000000,,24976,,1034,356104005,"""map""",,,-2.61018013954,-2.79069685936,4.01338481903,,-0.0130394881398,0.0240733592242,0.048288192248,-0.99845820902
1034396000000,,24977,,1034,387103670,"""map""",,,-2.61297655106,-2.79166841507,4.01214599609,,-0.0114687099987,0.0161239729794,0.048373328882,-0.998633371323
1034432000000,,24978,,1034,428103670,"""map""",,,-2.61754131317,-2.7934486866,4.01338195801,,-0.00809752385625,0.0262550921545,0.0481580849266,-0.998461791502
1034464000000,,24979,,1034,460103670,"""map""",,,-2.6211400032,-2.7954659462,4.01406908035,,-0.00689351681047,0.0214019833057,0.0485846531804,-0.998566020659
1034496000000,,24980,,1034,492103335,"""map""",,,-2.62602448463,-2.79773712158,4.01244831085,,-0.0059578402276,0.00623223876656,0.0489320275058,-0.998764953784
1034532000000,,24981,,1034,523103335,"""map""",,,-2.62766885757,-2.79778170586,4.01243877411,,-0.00375325917796,0.00956478011783,0.0488383350616,-0.998753869163
1034564000000,,24982,,1034,556103335,"""map""",,,-2.62912583351,-2.79832530022,4.01444244385,,-0.0030065539996,0.0192253132657,0.048739163527,-0.998621991674
1034596000000,,24983,,1034,588103000,"""map""",,,-2.6309607029,-2.79931354523,4.014149189,,-0.00285393663915,0.00802043628251,0.0490709435185,-0.998759053225
1034632000000,,24984,,1034,627103000,"""map""",,,-2.63569712639,-2.80077409744,4.01249885559,,-0.00175590533325,-0.00237671203052,0.0492403317027,-0.998782613313
1034664000000,,24985,,1034,660103000,"""map""",,,-2.63954544067,-2.80221223831,4.01375389099,,-0.00147560067904,0.0142364612717,0.0488846965949,-0.998701944245
1034696000000,,24986,,1034,692102665,"""map""",,,-2.64304971695,-2.80403518677,4.01455783844,,-0.00195290781152,0.0162130911735,0.0489143258294,-0.998669533319
1034732000000,,24987,,1034,723102665,"""map""",,,-2.64360666275,-2.80406355858,4.01277065277,,-0.00212705583191,-0.00308836576585,0.0494154518582,-0.998771275811
1034764000000,,24988,,1034,756102665,"""map""",,,-2.64567422867,-2.80434966087,4.01224422455,,-0.00164548540576,0.0061014095981,0.0491243857224,-0.998772708804
1034796000000,,24989,,1034,788102333,"""map""",,,-2.64729762077,-2.80506563187,4.01395606995,,-0.00164953677157,0.015610046821,0.0489877456395,-0.998676023933
1034832000000,,24990,,1034,828102333,"""map""",,,-2.6499350071,-2.80655884743,4.01296138763,,-0.00226095048389,0.00252838195122,0.0494428051629,-0.998771233664
1034864000000,,24991,,1034,859102333,"""map""",,,-2.65400576591,-2.80789399147,4.01150369644,,-0.00164266581144,-0.00172389570216,0.0493446030059,-0.998778988684
1034896000000,,24992,,1034,892101998,"""map""",,,-2.65788984299,-2.80947542191,4.01255369186,,-0.00148891579044,0.00849900880826,0.0490350344036,-0.998759811868
1034932000000,,24993,,1034,924101998,"""map""",,,-2.6584148407,-2.81029963493,4.01367807388,,-0.00229770854501,0.0144772178998,0.0489507828534,-0.998693683463
1034964000000,,24994,,1034,955101998,"""map""",,,-2.65945649147,-2.8110768795,4.01226425171,,-0.00181636074806,-0.00424591154993,0.0492504890932,-0.998775827671
1034996000000,,24995,,1034,988101663,"""map""",,,-2.66202020645,-2.8119904995,4.01191949844,,-0.00144716637354,0.00174508005515,0.0490683725607,-0.998792897144
1035032000000,,24996,,1035,28101663,"""map""",,,-2.66455936432,-2.8136100769,4.01410245895,,-0.00152556445086,0.0172482671637,0.0487808889071,-0.998659418075
1035064000000,,24997,,1035,60101663,"""map""",,,-2.66712856293,-2.81528258324,4.01313877106,,-0.00158727599816,0.000238487613027,0.0492251166904,-0.998786448677
1035096000000,,24998,,1035,92101329,"""map""",,,-2.67150020599,-2.81699442863,4.01196241379,,-0.00135311140055,-0.00500452469472,0.0492928466759,-0.998770980783
1035132000000,,24999,,1035,124101329,"""map""",,,-2.67342114449,-2.81764268875,4.0138335228,,-0.00105072817737,0.0117609457095,0.0488205912384,-0.998737811213
1035164000000,,25000,,1035,156101329,"""map""",,,-2.67437767982,-2.81832194328,4.01569795609,,-0.00191124104196,0.00919181672845,0.0489971022399,-0.99875483854
1035196000000,,25001,,1035,188100994,"""map""",,,-2.67670321465,-2.81927776337,4.01475667953,,-0.00177574324569,-0.00254123134819,0.0491844449815,-0.998784973537
1035232000000,,25002,,1035,228100994,"""map""",,,-2.68123626709,-2.82063102722,4.01540851593,,-0.000947031948142,0.00437170902675,0.0488349211668,-0.998796901095
1035264000000,,25003,,1035,260100994,"""map""",,,-2.68421387672,-2.8220911026,4.01840829849,,0.000246599893548,0.0128088961462,0.0485089574405,-0.998740677199
1035296000000,,25004,,1035,291100662,"""map""",,,-2.68760371208,-2.82381153107,4.01922702789,,0.00301123197052,-0.00110889148686,0.0485817871947,-0.998814097009
1035332000000,,25005,,1035,332100662,"""map""",,,-2.69018650055,-2.82432675362,4.01883172989,,0.0113192434444,-0.0250231674314,0.0482272057582,-0.998458756929
1035364000000,,25006,,1035,356100662,"""map""",,,-2.69063210487,-2.82442426682,4.01986980438,,0.0170361271345,-0.0158405194123,0.0473267383397,-0.998608588976
1035396000000,,25007,,1035,387100328,"""map""",,,-2.69069099426,-2.82461071014,4.02050256729,,0.0184567775838,-0.0181222272602,0.0473045690974,-0.998545621584
1035432000000,,25008,,1035,428100328,"""map""",,,-2.69182181358,-2.82483124733,4.01768493652,,0.0210192780675,-0.0416440557059,0.0478432901151,-0.997764977656
1035464000000,,25009,,1035,460100328,"""map""",,,-2.69283938408,-2.82470631599,4.01679611206,,0.0192241410564,-0.0316321640384,0.047291882896,-0.998195086245
1035496000000,,25010,,1035,492099994,"""map""",,,-2.69257497787,-2.82450962067,4.01706123352,,0.0152447116819,-0.0180718320594,0.0468613106916,-0.998621612352
1035532000000,,25011,,1035,523099994,"""map""",,,-2.68989992142,-2.82348132133,4.01490163803,,0.00434579151373,-0.0143789811692,0.046941052529,-0.998784720656
1035564000000,,25012,,1035,556099994,"""map""",,,-2.68808031082,-2.82234072685,4.01187562943,,-0.0034043594165,-0.00362998911264,0.0469492290176,-0.998884945862
1035596000000,,25013,,1035,588099659,"""map""",,,-2.68663024902,-2.82148694992,4.01092720032,,-0.0062249858043,0.0112554499086,0.046729053881,-0.998824760162
1035632000000,,25014,,1035,627099659,"""map""",,,-2.6848461628,-2.82119774818,4.01044511795,,-0.00971885121528,0.0209393617158,0.0466365836954,-0.998645214587
1035664000000,,25015,,1035,660099659,"""map""",,,-2.68520569801,-2.82146835327,4.00813484192,,-0.0112830063743,0.00803944286482,0.0468509425669,-0.99880579408
1035696000000,,25016,,1035,692099325,"""map""",,,-2.68702173233,-2.8220770359,4.00732183456,,-0.0112820157587,0.0153081069629,0.0467897874897,-0.998723734166
1035732000000,,25017,,1035,723099325,"""map""",,,-2.68693304062,-2.82281470299,4.00930023193,,-0.0109167081139,0.0307832863382,0.0467395905931,-0.99837303024
1035764000000,,25018,,1035,756099325,"""map""",,,-2.68580746651,-2.82366728783,4.00944662094,,-0.00990077858079,0.0131172907282,0.047251548362,-0.998747842163
1035796000000,,25019,,1035,788098994,"""map""",,,-2.68687319756,-2.82476401329,4.00889778137,,-0.00855671401773,0.00743396362634,0.0473176767673,-0.998815572149
1035832000000,,25020,,1035,828098994,"""map""",,,-2.68884325027,-2.82660031319,4.01128005981,,-0.0063501023461,0.021105229321,0.0471350123259,-0.998645383175
1035864000000,,25021,,1035,859098994,"""map""",,,-2.69034695625,-2.82858085632,4.01250076294,,-0.00565392959275,0.0161582485747,0.0475915891358,-0.998720193831
1035896000000,,25022,,1035,892098661,"""map""",,,-2.69339346886,-2.83075809479,4.0114364624,,-0.00485804093549,0.00370439822123,0.0479517761031,-0.998830955749
1035932000000,,25023,,1035,924098661,"""map""",,,-2.69583058357,-2.83208346367,4.01190137863,,-0.00256621376917,0.00676280543917,0.0479952716508,-0.998821430561
1035964000000,,25024,,1035,955098661,"""map""",,,-2.69615268707,-2.83285403252,4.014336586,,-0.00199051992255,0.0181449262193,0.0479794244358,-0.998681587317
1035996000000,,25025,,1035,988098327,"""map""",,,-2.69694638252,-2.83402776718,4.01415061951,,-0.00177885482733,0.00824237961113,0.0483053038685,-0.998797069682
1036032000000,,25026,,1036,28098327,"""map""",,,-2.7004275322,-2.83566308022,4.01286411285,,-0.000590139349669,-0.00406345125728,0.0485228237536,-0.998813633394
1036064000000,,25027,,1036,60098327,"""map""",,,-2.70308828354,-2.83720469475,4.01440191269,,-0.0001472907232,0.0152593738461,0.0482007375373,-0.998721163208
1036096000000,,25028,,1036,92097993,"""map""",,,-2.70550251007,-2.83904886246,4.01522922516,,-0.000417924198567,0.0145843005295,0.048292364786,-0.998726726592
1036132000000,,25029,,1036,124097993,"""map""",,,-2.70764064789,-2.84033250809,4.01308441162,,-7.55859276288e-05,-0.00542190872215,0.0488114875191,-0.99879336076
1036164000000,,25030,,1036,156097993,"""map""",,,-2.70928907394,-2.8410255909,4.01165723801,,0.000538043375368,0.00595122259616,0.0485554454144,-0.998802675213
1036196000000,,25031,,1036,188097660,"""map""",,,-2.71038985252,-2.84202933311,4.01234674454,,0.000331563988879,0.0145935017134,0.0483798616435,-0.998722427614
1036232000000,,25032,,1036,228097660,"""map""",,,-2.71247458458,-2.84373450279,4.00997066498,,-0.000140318053949,0.000808827492791,0.0487934908148,-0.998808575772
1036264000000,,25033,,1036,260097660,"""map""",,,-2.71603488922,-2.84515571594,4.00788402557,,0.000251399695195,-0.00366750713412,0.0487677390903,-0.99880339171
1036296000000,,25034,,1036,291097329,"""map""",,,-2.71915221214,-2.84675216675,4.00853395462,,0.000342778014033,0.00710022569972,0.0485029304411,-0.998797786179
1036332000000,,25035,,1036,324097329,"""map""",,,-2.72004675865,-2.84807085991,4.00880813599,,-0.00044599762167,0.0103406571715,0.048536900801,-0.998767777623
1036364000000,,25036,,1036,356097329,"""map""",,,-2.72054362297,-2.84898376465,4.00691175461,,7.87490815369e-05,-0.00736081702989,0.0488202119167,-0.998780505971
1036396000000,,25037,,1036,387096996,"""map""",,,-2.72225022316,-2.84999847412,4.00641489029,,0.000375529161095,-0.00204175295659,0.0486613604447,-0.998813169779
1036432000000,,25038,,1036,428096996,"""map""",,,-2.72363328934,-2.8516702652,4.00815534592,,2.03220249719e-05,0.0143382715941,0.0483026907638,-0.998729887606
1036464000000,,25039,,1036,460096996,"""map""",,,-2.72543597221,-2.85331845284,4.00653266907,,-0.000100304725008,-0.0037021678133,0.0487887282209,-0.998802295892
1036496000000,,25040,,1036,492096663,"""map""",,,-2.7289659977,-2.8549656868,4.00498437881,,0.000126119834357,-0.00736299055604,0.0488236258114,-0.998780295237
1036532000000,,25041,,1036,523096663,"""map""",,,-2.7311770916,-2.8564593792,4.00620508194,,0.000535841861077,0.0103421319819,0.0484318708545,-0.998772835244
1036564000000,,25042,,1036,556096663,"""map""",,,-2.73058962822,-2.85745382309,4.0073094368,,-0.00011415819655,0.00250382853083,0.0487936594022,-0.99880579408
1036596000000,,25043,,1036,588096330,"""map""",,,-2.73155164719,-2.85866975784,4.00593471527,,8.22064402038e-05,-0.00599841093215,0.0490176277551,-0.998779915915
1036632000000,,25044,,1036,627096330,"""map""",,,-2.73417019844,-2.86032819748,4.00636434555,,0.00092142397162,0.00102019111868,0.0487739768239,-0.998808955094
1036664000000,,25045,,1036,660107997,"""map""",,,-2.73562598228,-2.86196279526,4.00833034515,,0.000412994992925,0.0125021230653,0.0485807335235,-0.998740972227
1036696000000,,25046,,1036,692107997,"""map""",,,-2.7377474308,-2.86381459236,4.00735807419,,0.00039902644073,0.00232602184295,0.0488524964027,-0.998803265269
1036732000000,,25047,,1036,723107997,"""map""",,,-2.74096727371,-2.86534690857,4.00624608994,,0.00123436034997,-0.00550039520907,0.0487757048447,-0.998793908669
1036764000000,,25048,,1036,756107997,"""map""",,,-2.7418847084,-2.86619782448,4.00720310211,,0.00146083413553,0.0120609548798,0.0483880381321,-0.9987547121
1036796000000,,25049,,1036,788107667,"""map""",,,-2.74258947372,-2.86740159988,4.00760269165,,0.00104410025617,0.0108579840538,0.0484424075667,-0.998766428924
1036832000000,,25050,,1036,828107667,"""map""",,,-2.74556541443,-2.86917757988,4.00506353378,,0.00138192667404,-0.00899638771881,0.0488694815826,-0.998763689378
1036864000000,,25051,,1036,859107667,"""map""",,,-2.74870228767,-2.87064599991,4.00502538681,,0.00255847391614,0.00304000919248,0.0484707302489,-0.998816752261
1036896000000,,25052,,1036,892107334,"""map""",,,-2.75108218193,-2.87234997749,4.00683736801,,0.00461468379742,0.00758556180685,0.0482494592942,-0.998795931717
1036932000000,,25053,,1036,924107334,"""map""",,,-2.75387048721,-2.87421059608,4.00586652756,,0.00946081898907,-0.01622054919,0.0484688336407,-0.998648207013
1036964000000,,25054,,1036,955107334,"""map""",,,-2.75525975227,-2.87474656105,4.0031003952,,0.0151095055797,-0.0280364998296,0.0480787645577,-0.998335688132
1036996000000,,25055,,1036,988107001,"""map""",,,-2.75581169128,-2.87518167496,4.00266313553,,0.0168562823748,-0.0203966057959,0.0476163714827,-0.99851519156
1037032000000,,25056,,1037,28107001,"""map""",,,-2.75571894646,-2.87574291229,4.00110912323,,0.0176360776037,-0.0216237565652,0.0475936964782,-0.998477006515
1037064000000,,25057,,1037,60107001,"""map""",,,-2.75669550896,-2.87611722946,3.99797749519,,0.0165294039301,-0.036486157971,0.0478692947206,-0.99805018538
1037096000000,,25058,,1037,92106669,"""map""",,,-2.75763583183,-2.87627673149,3.99701428413,,0.0143416110733,-0.0287319728794,0.0475729602287,-0.9983514932
1037132000000,,25059,,1037,124106669,"""map""",,,-2.75753092766,-2.8764564991,3.99770736694,,0.0070374226149,-0.00347164183874,0.0466225487948,-0.998881784848
1037164000000,,25060,,1037,156106669,"""map""",,,-2.75419044495,-2.87605786324,3.9964056015,,0.000696717040388,-0.00895439233553,0.0466520094419,-0.998870868814
1037196000000,,25061,,1037,188106336,"""map""",,,-2.75275468826,-2.87585926056,3.99432873726,,-0.00169836093212,-0.00795173823652,0.0466307252834,-0.998879171743
1037232000000,,25062,,1037,228106336,"""map""",,,-2.75121688843,-2.87599444389,3.99474239349,,-0.00473823958874,0.016866975162,0.0461883941083,-0.998779157272
1037264000000,,25063,,1037,260106336,"""map""",,,-2.75012040138,-2.87661409378,3.99446415901,,-0.00626454621925,0.0138857448329,0.0463802044159,-0.998807690688
1037296000000,,25064,,1037,291106006,"""map""",,,-2.75077176094,-2.87750840187,3.99259448051,,-0.00620442176422,0.00452019550214,0.0465822142608,-0.998884945862
1037332000000,,25065,,1037,324106006,"""map""",,,-2.7526037693,-2.87858128548,3.99259757996,,-0.00488597746366,0.0143073878323,0.0465678000386,-0.998800736458
1037364000000,,25066,,1037,356106006,"""map""",,,-2.75145745277,-2.87886738777,3.99524021149,,-0.0043455771575,0.0224764902082,0.046759652493,-0.998643865888
