rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
866100000000,,20030,,866,96076546,"""map""",,,-2.77338552475,-4.30171203613,4.09328699112,,-0.301507079767,-0.0218019430687,0.0779752522273,-0.950020016139
866132000000,,20031,,866,128076546,"""map""",,,-2.77137923241,-4.37366580963,4.09277582169,,-0.316253250537,-0.0287023094006,0.0754216589697,-0.945236348833
866164000000,,20032,,866,160076546,"""map""",,,-2.77065467834,-4.44895553589,4.08985376358,,-0.331813045144,-0.0435899039203,0.0694745700574,-0.939773021447
866200000000,,20033,,866,200076400,"""map""",,,-2.76847171783,-4.55101585388,4.08831882477,,-0.337004894141,-0.0286008935463,0.0701355590826,-0.938451254131
866232000000,,20034,,866,224076400,"""map""",,,-2.76643180847,-4.617664814,4.08845710754,,-0.341631985905,-0.0224430282447,0.0712097979575,-0.936863413761
866264000000,,20035,,866,256076400,"""map""",,,-2.76410150528,-4.71086978912,4.08667564392,,-0.353339674461,-0.0359151735408,0.0673735496592,-0.932374395072
866300000000,,20036,,866,296076254,"""map""",,,-2.76318216324,-4.83326101303,4.0827665329,,-0.353956103731,-0.0407413354068,0.0633843504476,-0.932221907775
866332000000,,20037,,866,328076254,"""map""",,,-2.76279997826,-4.93883752823,4.08148097992,,-0.353010001812,-0.0331519418587,0.0645393005373,-0.932801974851
866364000000,,20038,,866,360076254,"""map""",,,-2.76175689697,-5.05134916306,4.08094358444,,-0.357062326466,-0.0206946926747,0.0676972374557,-0.931394312257
866396000000,,20039,,866,392076107,"""map""",,,-2.75967049599,-5.16418600082,4.07703876495,,-0.363956865996,-0.0389418862463,0.0628700746021,-0.928475221529
866432000000,,20040,,866,424076107,"""map""",,,-2.75869226456,-5.28002500534,4.07255506516,,-0.361982444194,-0.040282630181,0.0611252793674,-0.929306104501
866464000000,,20041,,866,456076107,"""map""",,,-2.75782489777,-5.4031124115,4.07004022598,,-0.359050582971,-0.0220796591902,0.0648760960038,-0.930798777288
866500000000,,20042,,866,496075960,"""map""",,,-2.75601768494,-5.56600666046,4.06730175018,,-0.364731240581,-0.0245013960322,0.065288629357,-0.92849781224
866532000000,,20043,,866,528075960,"""map""",,,-2.75558948517,-5.70036792755,4.06236124039,,-0.367089156557,-0.0346421701283,0.0628337440186,-0.927414385352
866564000000,,20044,,866,560075960,"""map""",,,-2.75657916069,-5.83914232254,4.05791044235,,-0.363031373886,-0.0360876068347,0.0602655679515,-0.929125378814
866600000000,,20045,,866,592075812,"""map""",,,-2.7548763752,-5.98328638077,4.05602693558,,-0.361696699098,-0.0178435532034,0.0650140847858,-0.929854940762
866632000000,,20046,,866,624075812,"""map""",,,-2.7522611618,-6.13221263885,4.05388212204,,-0.364381147783,-0.0188422333156,0.0653980847226,-0.92875967061
866664000000,,20047,,866,656075812,"""map""",,,-2.75083446503,-6.28414773941,4.04924535751,,-0.368098394455,-0.0369599623052,0.0610370660135,-0.927044799638
866700000000,,20048,,866,696075665,"""map""",,,-2.7508661747,-6.48050308228,4.04501247406,,-0.362179817886,-0.028614190877,0.0608728618917,-0.929678219026
866732000000,,20049,,866,728075665,"""map""",,,-2.75014972687,-6.64476442337,4.0435628891,,-0.361973077057,-0.0170504548815,0.0642879788797,-0.929812878207
866764000000,,20050,,866,760075665,"""map""",,,-2.74946880341,-6.81264066696,4.04015827179,,-0.367700538742,-0.0244715455268,0.0641419821964,-0.927406714626
866800000000,,20051,,866,792075517,"""map""",,,-2.74915575981,-6.9796204567,4.03469800949,,-0.366044104375,-0.0355215851959,0.0601734770875,-0.927970428725
866832000000,,20052,,866,824075517,"""map""",,,-2.74952149391,-7.15050983429,4.03097772598,,-0.363348581605,-0.0301856888073,0.0606779748642,-0.929185016605
866864000000,,20053,,866,856075517,"""map""",,,-2.74909353256,-7.32734012604,4.02882957458,,-0.363393657659,-0.0140820312675,0.0658233885709,-0.92920073738
866900000000,,20054,,866,896075369,"""map""",,,-2.74902033806,-7.55259656906,4.02314662933,,-0.368538639361,-0.0286077002624,0.0637505644143,-0.926982590889
866932000000,,20055,,866,928075369,"""map""",,,-2.7506980896,-7.73532104492,4.01775884628,,-0.367603464013,-0.0354606303163,0.0613784976333,-0.927277239507
866964000000,,20056,,866,960075369,"""map""",,,-2.75265169144,-7.92314481735,4.01442432404,,-0.356610965329,-0.0202905149342,0.0636207942677,-0.931863406681
867000000000,,20057,,866,992075221,"""map""",,,-2.75146102905,-8.11376571655,4.01005172729,,-0.316729341338,-0.00609408658317,0.0700286746748,-0.945907705982
867032000000,,20058,,867,24075221,"""map""",,,-2.7502887249,-8.30425834656,4.00284051895,,-0.292379621277,-0.00802250510008,0.0714011025029,-0.953599379395
867064000000,,20059,,867,56075221,"""map""",,,-2.75124263763,-8.49266719818,3.99783730507,,-0.211913542986,0.00042404997958,0.0741992317755,-0.974467548498
867100000000,,20060,,867,96075072,"""map""",,,-2.75365686417,-8.72450828552,4.00029754639,,-0.120353502742,0.0364224266677,0.0841639268752,-0.988486180369
867132000000,,20061,,867,128075072,"""map""",,,-2.75589799881,-8.90390491486,4.00430202484,,-0.0891750106732,0.0399253171018,0.0888688638682,-0.991239718276
867164000000,,20062,,867,160075072,"""map""",,,-2.76012730598,-9.07488822937,4.00688791275,,-0.00565107381449,0.0250345424706,0.0994127409602,-0.994715231698
867200000000,,20063,,867,192074924,"""map""",,,-2.76477360725,-9.23847007751,4.01177406311,,0.0280673422265,0.0271499236255,0.105147915518,-0.993689630286
867232000000,,20064,,867,224074924,"""map""",,,-2.76876354218,-9.39568138123,4.01793527603,,0.0306603790486,0.0271460994164,0.110849288304,-0.992993280055
867264000000,,20065,,867,256074924,"""map""",,,-2.77283096313,-9.54620170593,4.02049541473,,0.00411959892667,-0.00294667847439,0.126868546779,-0.991906650007
867300000000,,20066,,867,296074775,"""map""",,,-2.78029322624,-9.72438240051,4.0218334198,,-0.0552347752334,-0.0157652631273,0.133954738566,-0.989321320172
867332000000,,20067,,867,328074775,"""map""",,,-2.78603291512,-9.86069297791,4.02669048309,,-0.0875633652356,-0.00913031393976,0.134128214995,-0.98704555894
867364000000,,20068,,867,360074775,"""map""",,,-2.79128789902,-9.99332904816,4.03238534927,,-0.151997224895,-0.0124942646537,0.132592763157,-0.979367035344
867400000000,,20069,,867,392074626,"""map""",,,-2.79598355293,-10.1280574799,4.03348207474,,-0.210463659787,-0.0405764990822,0.127736856152,-0.96837075398
867432000000,,20070,,867,424074626,"""map""",,,-2.80166244507,-10.2624282837,4.03389835358,,-0.232911956388,-0.0432109299952,0.12416693379,-0.963570143641
867464000000,,20071,,867,456074626,"""map""",,,-2.80664014816,-10.3978967667,4.03535938263,,-0.269016295521,-0.0313812368489,0.119778351042,-0.955143218456
867500000000,,20072,,867,496074476,"""map""",,,-2.81224417686,-10.5682287216,4.03426933289,,-0.299536345815,-0.0433437136415,0.11227857223,-0.946463327886
867532000000,,20073,,867,528074476,"""map""",,,-2.81772994995,-10.7046089172,4.03038024902,,-0.312136989114,-0.0555877313821,0.105793858118,-0.942490397358
867564000000,,20074,,867,560074476,"""map""",,,-2.82367229462,-10.8441343307,4.02822303772,,-0.320685191855,-0.049337754143,0.0997933270022,-0.940621184627
867600000000,,20075,,867,592074327,"""map""",,,-2.82577323914,-10.9917526245,4.02811717987,,-0.332116776407,-0.0354371650584,0.0982673160582,-0.937436020844
867632000000,,20076,,867,624074327,"""map""",,,-2.82689380646,-11.1427955627,4.02644824982,,-0.339095525341,-0.0416521920233,0.094948504619,-0.935020922131
867664000000,,20077,,867,656074327,"""map""",,,-2.82911729813,-11.2949390411,4.02278470993,,-0.346358175446,-0.0571686912799,0.0857454873656,-0.932424591969
867700000000,,20078,,867,696074177,"""map""",,,-2.83229875565,-11.4905500412,4.01997852325,,-0.346972550057,-0.0419340385361,0.0839357438374,-0.933170043279
867732000000,,20079,,867,728074177,"""map""",,,-2.83360910416,-11.6523046494,4.01872682571,,-0.349737225268,-0.0345297539466,0.0843889910463,-0.932400188944
867764000000,,20080,,867,760074177,"""map""",,,-2.83510661125,-11.8157749176,4.01454639435,,-0.351474212799,-0.0442014968391,0.0800327770779,-0.931722551913
867800000000,,20081,,867,792074027,"""map""",,,-2.83670210838,-11.9806966782,4.00754308701,,-0.321614909187,-0.0378204534378,0.080220541288,-0.942707917244
867832000000,,20082,,867,824074027,"""map""",,,-2.83821725845,-12.1486444473,4.00159215927,,-0.284424972603,-0.0187152870078,0.0858731923166,-0.95466118495
867864000000,,20083,,867,856074027,"""map""",,,-2.83915877342,-12.3177814484,3.99811339378,,-0.209794915742,-4.92275190606e-05,0.0960043253211,-0.973020731483
867900000000,,20084,,867,896073876,"""map""",,,-2.84168124199,-12.5243473053,3.99585056305,,-0.135622341848,-0.00311759184764,0.0999947889381,-0.985696733347
867932000000,,20085,,867,928073876,"""map""",,,-2.84574985504,-12.6827001572,3.99943399429,,-0.0794769312688,0.00885906999364,0.100911777921,-0.99167631748
867964000000,,20086,,867,960073876,"""map""",,,-2.84992718697,-12.8349971771,4.00812387466,,-0.000596715081217,0.0397522278975,0.105396286896,-0.993635302998
868000000000,,20087,,867,992073726,"""map""",,,-2.85261464119,-12.9814720154,4.01455354691,,0.0796744722307,0.0380343526453,0.115856755375,-0.989334512136
868032000000,,20088,,868,24073726,"""map""",,,-2.85664749146,-13.1207580566,4.01655864716,,0.122806517814,0.0316735673902,0.120174784299,-0.984618448375
868064000000,,20089,,868,56073726,"""map""",,,-2.86173653603,-13.2515678406,4.01807403564,,0.211819160387,0.0459054675826,0.122549379891,-0.968507604797
868100000000,,20090,,868,96073575,"""map""",,,-2.86715769768,-13.4018030167,4.02021694183,,0.266677082209,0.0443276528934,0.127713464651,-0.954257755316
868132000000,,20091,,868,128073575,"""map""",,,-2.87197399139,-13.5113487244,4.01827287674,,0.296696417405,0.0290284417143,0.132383082585,-0.945306017573
868164000000,,20092,,868,160073575,"""map""",,,-2.87775564194,-13.610584259,4.01641559601,,0.318782525063,0.0244106433307,0.133520162411,-0.938058740531
868200000000,,20093,,868,192073424,"""map""",,,-2.88034296036,-13.7035121918,4.01573610306,,0.305860438287,0.020659141808,0.138692718688,-0.941693695481
868232000000,,20094,,868,224073424,"""map""",,,-2.8813958168,-13.7883338928,4.01316547394,,0.28577705404,0.0045535349764,0.14625976387,-0.947058062066
868264000000,,20095,,868,256073424,"""map""",,,-2.88263440132,-13.8638763428,4.00980997086,,0.214128971004,-0.0298091067159,0.158464184647,-0.963405180876
868300000000,,20096,,868,296073273,"""map""",,,-2.88305473328,-13.9450054169,4.01265954971,,0.129562641825,-0.0348387588349,0.159036833877,-0.978114135978
868332000000,,20097,,868,328073273,"""map""",,,-2.88144111633,-14.0017490387,4.02032804489,,0.0926632524434,-0.0395770366192,0.157350032706,-0.982389006529
868364000000,,20098,,868,360073273,"""map""",,,-2.87951731682,-14.0543260574,4.02728509903,,0.0198987310014,-0.0682289752674,0.153178421934,-0.985639624367
868400000000,,20099,,868,392073122,"""map""",,,-2.87685894966,-14.1087646484,4.03283834457,,-0.0594999849363,-0.0768163258458,0.14479655173,-0.984679139837
868432000000,,20100,,868,424073122,"""map""",,,-2.87281894684,-14.1633272171,4.03796243668,,-0.0992008595331,-0.0711980903532,0.139595714918,-0.982651033486
868464000000,,20101,,868,456073122,"""map""",,,-2.86799097061,-14.2174968719,4.04061889648,,-0.177617261507,-0.0676241021368,0.128236970657,-0.973362373837
868500000000,,20102,,868,496072970,"""map""",,,-2.86238312721,-14.2859325409,4.03920888901,,-0.242124340778,-0.0722084569962,0.116157852461,-0.960556643973
868532000000,,20103,,868,528072970,"""map""",,,-2.8581609726,-14.3438186646,4.03841114044,,-0.264449410531,-0.0668639521138,0.110937712392,-0.955661287518
868564000000,,20104,,868,560072970,"""map""",,,-2.85325455666,-14.4059743881,4.03735733032,,-0.285283956985,-0.0389500627349,0.105774723449,-0.95179186965
868600000000,,20105,,868,592072819,"""map""",,,-2.84711527824,-14.4735708237,4.03269386292,,-0.253353746898,-0.0158492802357,0.108418300228,-0.961148427873
868632000000,,20106,,868,624072819,"""map""",,,-2.84226560593,-14.5442733765,4.02785253525,,-0.216927753553,-0.0027527476535,0.111802354989,-0.969760209135
868664000000,,20107,,868,656072819,"""map""",,,-2.83985137939,-14.6171255112,4.02915000916,,-0.130901631397,0.0356981172709,0.121364631979,-0.983290949087
868700000000,,20108,,868,696072667,"""map""",,,-2.83939361572,-14.7087221146,4.03928184509,,-0.0530515451022,0.0590871417378,0.13046190279,-0.988268112575
868732000000,,20109,,868,728072667,"""map""",,,-2.84083127975,-14.7790727615,4.04674577713,,-0.0142072047734,0.0540067161666,0.133956340147,-0.989412610246
868764000000,,20110,,868,760072667,"""map""",,,-2.84428310394,-14.8451700211,4.05231189728,,0.0788955839823,0.0502846226075,0.137803040863,-0.986031126443
868800000000,,20111,,868,792072515,"""map""",,,-2.84685397148,-14.9080629349,4.05713558197,,0.150857152642,0.0367216324136,0.143283943484,-0.977426889467
868832000000,,20112,,868,824072515,"""map""",,,-2.84885287285,-14.966547966,4.06039619446,,0.169970400731,0.0202744043014,0.147500904265,-0.974136822178
868864000000,,20113,,868,856072515,"""map""",,,-2.85108685493,-15.0192718506,4.06096601486,,0.175459880235,-0.0263972455719,0.156433423045,-0.97162014956
868900000000,,20114,,868,896072362,"""map""",,,-2.85361909866,-15.0770530701,4.06159496307,,0.114385335137,-0.0372720175716,0.155408158808,-0.980497371674
868932000000,,20115,,868,928072362,"""map""",,,-2.85392045975,-15.1177940369,4.06328439713,,0.0839847500855,-0.0376003731316,0.153498485102,-0.983855211095
868964000000,,20116,,868,960072362,"""map""",,,-2.85350513458,-15.1556549072,4.06331110001,,-0.00139677026725,-0.0585706403412,0.147720489346,-0.987292370885
869000000000,,20117,,868,992072210,"""map""",,,-2.85171198845,-15.1943531036,4.06235361099,,-0.0786586041069,-0.0670733020958,0.13945325857,-0.984818140143
869032000000,,20118,,869,24072210,"""map""",,,-2.84888315201,-15.2334632874,4.06279039383,,-0.109045397919,-0.06208736021,0.135592438659,-0.98278632487
869064000000,,20119,,869,56072210,"""map""",,,-2.84506607056,-15.273601532,4.06359243393,,-0.19002772242,-0.0542274892616,0.123631373786,-0.972452634112
869100000000,,20120,,869,96072057,"""map""",,,-2.84046936035,-15.3261318207,4.06150007248,,-0.244518081576,-0.0612780406198,0.112690810556,-0.961122634001
869132000000,,20121,,869,128072057,"""map""",,,-2.83758163452,-15.3713788986,4.05907821655,,-0.269237313595,-0.0577657119258,0.106390109584,-0.955434832501
869164000000,,20122,,869,160072057,"""map""",,,-2.83433866501,-15.4217758179,4.05770540237,,-0.298511049968,-0.0400256503089,0.0994912183921,-0.948362127706
869200000000,,20123,,869,192071904,"""map""",,,-2.82916665077,-15.4787330627,4.05457782745,,-0.320831178002,-0.0392130379962,0.0917762377722,-0.941863505134
869232000000,,20124,,869,224071904,"""map""",,,-2.82428646088,-15.5401735306,4.04895830154,,-0.330512530376,-0.0439367619469,0.0867624908202,-0.938777555033
869264000000,,20125,,869,256071904,"""map""",,,-2.82058215141,-15.6066303253,4.04350137711,,-0.340286879771,-0.0360815271518,0.0798689101309,-0.936228555781
869300000000,,20126,,869,296071751,"""map""",,,-2.81599068642,-15.6998081207,4.03896093369,,-0.348855829299,-0.02158824801,0.0777780049762,-0.933693844312
869332000000,,20127,,869,328071751,"""map""",,,-2.8124423027,-15.7810678482,4.03461456299,,-0.353360768959,-0.0235227145997,0.0754284024655,-0.932144610454
869364000000,,20128,,869,360071751,"""map""",,,-2.81001400948,-15.8666982651,4.02876710892,,-0.359280641544,-0.0347516360306,0.068022948301,-0.930098212372
869400000000,,20129,,869,392071598,"""map""",,,-2.80697250366,-15.9588479996,4.02222204208,,-0.331430278002,-0.0148957288615,0.0709693080399,-0.940688830319
869432000000,,20130,,869,424071598,"""map""",,,-2.80343079567,-16.0575122833,4.01680469513,,-0.300361085883,0.000471992019761,0.0760033697728,-0.950792567872
869464000000,,20131,,869,456071598,"""map""",,,-2.80055785179,-16.1598072052,4.012611866,,-0.226477997618,0.00769613044192,0.0825510091296,-0.970481257419
869500000000,,20132,,869,496071444,"""map""",,,-2.79981708527,-16.2875938416,4.01118946075,,-0.142238517249,0.0160956759804,0.0856141156388,-0.985991592699
869532000000,,20133,,869,528071444,"""map""",,,-2.80105829239,-16.3884124756,4.01577329636,,-0.0981747800181,0.0321814184755,0.0878373197509,-0.990762742391
869564000000,,20134,,869,560071444,"""map""",,,-2.8026766777,-16.4868011475,4.02255821228,,-0.0184399903788,0.0547494029064,0.0953985486674,-0.993761322075
869600000000,,20135,,869,592071291,"""map""",,,-2.8037314415,-16.5826015472,4.02459192276,,0.0726198984826,0.0412491166863,0.103344241136,-0.991133128896
869632000000,,20136,,869,624071291,"""map""",,,-2.80639886856,-16.673324585,4.02464437485,,0.107529420559,0.0433114528631,0.104330856713,-0.987763530504
869664000000,,20137,,869,656071291,"""map""",,,-2.80949521065,-16.757692337,4.02551603317,,0.196458630812,0.0552964018285,0.106351208043,-0.973157624447
869700000000,,20138,,869,696071137,"""map""",,,-2.81344032288,-16.8530769348,4.02442836761,,0.256807670597,0.0367063120342,0.112149897902,-0.959231420615
869732000000,,20139,,869,728071137,"""map""",,,-2.81791806221,-16.9206123352,4.02166748047,,0.286570110215,0.0254007992427,0.114031670394,-0.95090960967
869764000000,,20140,,869,760071137,"""map""",,,-2.82258439064,-16.9788265228,4.02004003525,,0.304321983486,0.0292788993616,0.112331382231,-0.945469463052
869800000000,,20141,,869,792070983,"""map""",,,-2.82622933388,-17.0282154083,4.01818943024,,0.285716141307,0.013744066226,0.118946330105,-0.950804579724
869832000000,,20142,,869,824070983,"""map""",,,-2.82950425148,-17.0697097778,4.01455688477,,0.259042127917,-0.0046669099989,0.124647955772,-0.957777860103
869864000000,,20143,,869,856070983,"""map""",,,-2.8330051899,-17.103603363,4.01286554337,,0.168274590671,-0.0249345497311,0.130635969274,-0.976727378222
869900000000,,20144,,869,896070829,"""map""",,,-2.8329949379,-17.1451854706,4.01796913147,,0.0907048411754,-0.027029956696,0.12801907145,-0.987245208561
869932000000,,20145,,869,928070829,"""map""",,,-2.8314538002,-17.1754550934,4.02342414856,,0.0624430848798,-0.0348835978133,0.126710959713,-0.989357566462
869964000000,,20146,,869,960070829,"""map""",,,-2.83042383194,-17.20362854,4.02648162842,,-0.0114285921258,-0.0597516398175,0.12230130354,-0.990626776658
870000000000,,20147,,869,992070674,"""map""",,,-2.82942032814,-17.2308216095,4.02903461456,,-0.0899928360243,-0.0554581298229,0.11538353056,-0.987680332625
870032000000,,20148,,870,24070674,"""map""",,,-2.8271381855,-17.2586650848,4.03118944168,,-0.12873535714,-0.0496510948883,0.111366725163,-0.984154200838
870064000000,,20149,,870,56070674,"""map""",,,-2.82449483871,-17.2878265381,4.03058338165,,-0.202870720635,-0.0544895267555,0.102051344411,-0.972347688459
870100000000,,20150,,870,96070520,"""map""",,,-2.82115268707,-17.3349571228,4.02498292923,,-0.256299484971,-0.0533980234779,0.0934109875854,-0.960590319305
870132000000,,20151,,870,128070520,"""map""",,,-2.8181014061,-17.3792285919,4.02200078964,,-0.277625010601,-0.0415909842626,0.09031091829,-0.955530505847
870164000000,,20152,,870,160070520,"""map""",,,-2.81449007988,-17.4287548065,4.01972723007,,-0.307338612558,-0.0331003014325,0.0841746743216,-0.947291977075
870200000000,,20153,,870,192070365,"""map""",,,-2.81131076813,-17.4823322296,4.01548099518,,-0.32833321167,-0.0422526897842,0.0762869759165,-0.940527745064
870232000000,,20154,,870,224070365,"""map""",,,-2.80924415588,-17.5404033661,4.01096725464,,-0.335049059099,-0.0401805399772,0.0725643133749,-0.938542544205
870264000000,,20155,,870,256082210,"""map""",,,-2.8072617054,-17.6052703857,4.00797557831,,-0.34355073172,-0.0220388715776,0.0715900889716,-0.936142154742
870300000000,,20156,,870,296082210,"""map""",,,-2.80245256424,-17.6906051636,4.00443220139,,-0.354735704524,-0.0231094015298,0.0678123826458,-0.932217861677
870332000000,,20157,,870,328082210,"""map""",,,-2.79923653603,-17.7634925842,3.99950146675,,-0.360206702636,-0.0317350491054,0.0634949437781,-0.930168007553
870364000000,,20158,,870,360082210,"""map""",,,-2.7973177433,-17.842458725,3.99522018433,,-0.359608185777,-0.0281763272679,0.0602218616696,-0.930731637358
870400000000,,20159,,870,392082055,"""map""",,,-2.79527235031,-17.9297142029,3.99296092987,,-0.362498574501,-0.010655840195,0.0621556012261,-0.929848365854
870432000000,,20160,,870,424082055,"""map""",,,-2.79316854477,-18.0236148834,3.99021887779,,-0.366697696628,-0.0144824474018,0.0604347875483,-0.928262253504
870464000000,,20161,,870,456082055,"""map""",,,-2.79208755493,-18.1220417023,3.9854426384,,-0.370304855731,-0.0287132254343,0.0548600238957,-0.926844264933
870500000000,,20162,,870,496081900,"""map""",,,-2.7906191349,-18.2453384399,3.9804520607,,-0.365013297827,-0.0178775024899,0.054582276164,-0.929229017915
870532000000,,20163,,870,528081900,"""map""",,,-2.78871011734,-18.351732254,3.97823524475,,-0.365683085007,-0.00732857831277,0.0570085437923,-0.928963029154
870564000000,,20164,,870,560081900,"""map""",,,-2.78703784943,-18.4639396667,3.97443342209,,-0.372838987682,-0.0168640077604,0.0547934318751,-0.926123300942
870600000000,,20165,,870,592081744,"""map""",,,-2.78676986694,-18.5804271698,3.96921539307,,-0.37108258099,-0.0267872514346,0.0505233239182,-0.926837394996
870632000000,,20166,,870,624081744,"""map""",,,-2.78742265701,-18.7035484314,3.96576571465,,-0.366875545792,-0.0176998219132,0.0515800297041,-0.928670361438
870664000000,,20167,,870,656081744,"""map""",,,-2.78735566139,-18.834394455,3.96405720711,,-0.367731337551,-0.00407652748167,0.0556394455652,-0.928257153735
870700000000,,20168,,870,696081588,"""map""",,,-2.78527331352,-18.9963989258,3.95780324936,,-0.374112012168,-0.0217302618161,0.0522733453621,-0.925654080077
870732000000,,20169,,870,728081588,"""map""",,,-2.78498101234,-19.1292247772,3.95188713074,,-0.372476166536,-0.0260454669009,0.0503790974026,-0.926307271936
870764000000,,20170,,870,760081588,"""map""",,,-2.78506278992,-19.2694892883,3.94818782806,,-0.365697162055,-0.0118067231139,0.0524910759815,-0.929177556613
870800000000,,20171,,870,792081432,"""map""",,,-2.78451871872,-19.4165382385,3.94537615776,,-0.369845570987,-0.00694552668008,0.0557385328061,-0.927393775543
870832000000,,20172,,870,824081432,"""map""",,,-2.78465938568,-19.5674152374,3.93993711472,,-0.372700893533,-0.0155052987316,0.0544266699993,-0.926224284791
870864000000,,20173,,870,856081432,"""map""",,,-2.78643918037,-19.7218818665,3.93462276459,,-0.368907203015,-0.0244783311694,0.0509079139109,-0.927748146246
870900000000,,20174,,870,896081275,"""map""",,,-2.78675603867,-19.9194660187,3.93094992638,,-0.364640287681,-0.00567861348727,0.0557819019132,-0.92945884468
870932000000,,20175,,870,928081275,"""map""",,,-2.78618192673,-20.0827026367,3.92759823799,,-0.366709950824,-0.00359651702398,0.0574987537873,-0.928549863598
870964000000,,20176,,870,960081275,"""map""",,,-2.78672218323,-20.2487316132,3.92166805267,,-0.372181939387,-0.022241376648,0.0548283716125,-0.92627203717
871000000000,,20177,,870,992081119,"""map""",,,-2.78883051872,-20.4188594818,3.91703343391,,-0.364881125311,-0.0177366477221,0.0540242518897,-0.929316261891
871032000000,,20178,,871,24081119,"""map""",,,-2.79038643837,-20.5956687927,3.91492581367,,-0.363892265414,-0.00937919108022,0.0565523884508,-0.929675353041
871064000000,,20179,,871,56081119,"""map""",,,-2.79153680801,-20.7766971588,3.91211032867,,-0.369254018894,-0.0114087725703,0.0590224888015,-0.92738218516
871100000000,,20180,,871,96080962,"""map""",,,-2.79340100288,-21.000541687,3.90393447876,,-0.369868151161,-0.027455921723,0.0552794693321,-0.927031818408
871132000000,,20181,,871,128080962,"""map""",,,-2.79597830772,-21.1836128235,3.89927959442,,-0.36602665558,-0.0246534302515,0.0547165560234,-0.928667200424
871164000000,,20182,,871,160080962,"""map""",,,-2.7975871563,-21.3723144531,3.8959980011,,-0.36102261294,-0.00635077142732,0.0600123075388,-0.930602415121
871200000000,,20183,,871,192080804,"""map""",,,-2.79910111427,-21.5631332397,3.88924813271,,-0.325705608546,-0.0101360325756,0.0631432283273,-0.943305981024
871232000000,,20184,,871,224080804,"""map""",,,-2.80202865601,-21.7536907196,3.88030219078,,-0.299912854149,-0.0116920520758,0.0635994679624,-0.951772397806
871264000000,,20185,,871,256080804,"""map""",,,-2.80615520477,-21.9440307617,3.87429571152,,-0.219782306919,0.0104238428674,0.068550163229,-0.973081717972
871300000000,,20186,,871,296080647,"""map""",,,-2.80834341049,-22.1775283813,3.87127518654,,-0.142300157015,0.0323128771302,0.0793071347871,-0.986112006246
871332000000,,20187,,871,328080647,"""map""",,,-2.81066346169,-22.357213974,3.8676674366,,-0.102725788818,0.026553462866,0.0840097537034,-0.990800126646
871364000000,,20188,,871,360080647,"""map""",,,-2.81532239914,-22.5285797119,3.86516737938,,-0.0141170263226,0.0255079628734,0.0883117668246,-0.995666148894
871400000000,,20189,,871,392080489,"""map""",,,-2.82044434547,-22.6930618286,3.86489629745,,0.0518847711751,0.0366210186666,0.0961689087645,-0.993337071898
871432000000,,20190,,871,424080489,"""map""",,,-2.82526564598,-22.8507537842,3.86324357986,,0.0767785161714,0.0219304251022,0.106647289654,-0.991085502957
871464000000,,20191,,871,456080489,"""map""",,,-2.83125567436,-23.0008563995,3.85782694817,,0.0793173817396,-0.0145069821359,0.122164157695,-0.989229102868
871500000000,,20192,,871,496080331,"""map""",,,-2.83850383759,-23.1821098328,3.8504884243,,0.0403326097579,-0.010267442498,0.125395893745,-0.991233522689
871532000000,,20193,,871,528080331,"""map""",,,-2.8425488472,-23.3191776276,3.84768915176,,0.00217921860732,-0.00791596511103,0.126070116881,-0.991987403368
871564000000,,20194,,871,560080331,"""map""",,,-2.84656238556,-23.449256897,3.84646987915,,-0.0592420435892,-0.0313435035657,0.126859822382,-0.989653774513
871600000000,,20195,,871,592080173,"""map""",,,-2.85164237022,-23.5738182068,3.84871602058,,-0.129489833144,-0.0392742404886,0.121641199599,-0.983307470652
871632000000,,20196,,871,624080173,"""map""",,,-2.85586285591,-23.6959857941,3.85598897934,,-0.163377853907,-0.03083063042,0.117769505801,-0.979023749263
871664000000,,20197,,871,656080173,"""map""",,,-2.85920500755,-23.8172969818,3.86365461349,,-0.230123752698,-0.0306303275224,0.108118256814,-0.966651584029
871700000000,,20198,,871,696080014,"""map""",,,-2.86357879639,-23.9752902985,3.8650534153,,-0.27293913452,-0.0464435300558,0.0988496590641,-0.955811667474
871732000000,,20199,,871,728080014,"""map""",,,-2.86794734001,-24.1032772064,3.86437916756,,-0.288455275528,-0.0465853225909,0.0941216255981,-0.951716679672
871764000000,,20200,,871,760080014,"""map""",,,-2.8712348938,-24.2341747284,3.86408233643,,-0.313461464365,-0.0315125769656,0.0891245687981,-0.944883959032
871800000000,,20201,,871,800079856,"""map""",,,-2.87468504906,-24.4009742737,3.86120319366,,-0.332007173528,-0.0406246202465,0.0825938303276,-0.938775363396
871832000000,,20202,,871,824079856,"""map""",,,-2.87730050087,-24.5024757385,3.85849833488,,-0.338659579413,-0.0484840065061,0.0781116394291,-0.936406752657
871864000000,,20203,,871,856079856,"""map""",,,-2.8811006546,-24.6417713165,3.85705828667,,-0.342362327569,-0.0400821797695,0.0736272147475,-0.935820827169
871900000000,,20204,,871,896079697,"""map""",,,-2.88185238838,-24.8252506256,3.85885715485,,-0.349473322776,-0.0257709855499,0.0738185192929,-0.933678292125
871928000000,,20205,,871,928079697,"""map""",,,-2.88184714317,-24.9758090973,3.85853147507,,-0.356036377343,-0.0331995888709,0.0707140245784,-0.931201111104
