rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1362060000000,,34461,,1362,52097095,"""map""",,,-5.51863336563,-20.2189731598,5.458527565,,-0.00187520087667,0.00852926563568,0.0575884001341,-0.998302265681
1362096000000,,34462,,1362,92096774,"""map""",,,-5.52074718475,-20.2217388153,5.42389059067,,-0.0022507292969,0.0136587366384,0.0575403105799,-0.998247264044
1362128000000,,34463,,1362,124096774,"""map""",,,-5.52213191986,-20.2239837646,5.3937330246,,-0.00345691596036,-0.00573007627102,0.0579745074133,-0.998295648626
1362160000000,,34464,,1362,156096774,"""map""",,,-5.52480363846,-20.225976944,5.36217927933,,-0.00319408047515,-0.0160191030592,0.0579069460151,-0.998188384896
1362196000000,,34465,,1362,188096453,"""map""",,,-5.52677106857,-20.227891922,5.332218647,,-0.0028742102611,-0.00753690228243,0.0576580688747,-0.998303825114
1362228000000,,34466,,1362,220096453,"""map""",,,-5.52758979797,-20.2299251556,5.30214214325,,-0.00407958905509,0.00214105266036,0.0577839193643,-0.998318492218
1362260000000,,34467,,1362,252096453,"""map""",,,-5.52877998352,-20.2319107056,5.26960802078,,-0.0039044350668,-0.00634867091729,0.0581425468983,-0.998280517907
1362296000000,,34468,,1362,292096132,"""map""",,,-5.53181362152,-20.2344398499,5.23199272156,,-0.00345298584906,0.000693889661861,0.0580043895289,-0.998310104995
1362328000000,,34469,,1362,324096132,"""map""",,,-5.5333404541,-20.2364807129,5.20621967316,,-0.00326756218844,0.0250111397745,0.0577418989563,-0.998012885419
1362360000000,,34470,,1362,356096132,"""map""",,,-5.53495264053,-20.2385311127,5.17945623398,,-0.00368195395427,0.00945153614569,0.0582566805641,-0.998250172176
1362396000000,,34471,,1362,388095811,"""map""",,,-5.53825712204,-20.2402935028,5.15291929245,,-0.00326113067814,0.00733652315835,0.0582334155037,-0.998270739838
1362428000000,,34472,,1362,420095811,"""map""",,,-5.54155254364,-20.2419261932,5.12925815582,,-0.00234361107285,0.0268031947972,0.0578137171862,-0.997964838012
1362460000000,,34473,,1362,452095811,"""map""",,,-5.54414701462,-20.2436485291,5.10639381409,,-0.00297680951981,0.0199363088681,0.0582098554154,-0.998100845892
1362496000000,,34474,,1362,492095491,"""map""",,,-5.54887151718,-20.2461090088,5.07247591019,,-0.00253130481871,0.00859530118622,0.0584003591706,-0.998253080309
1362528000000,,34475,,1362,524095491,"""map""",,,-5.55363082886,-20.2477855682,5.04761981964,,-0.00151306725173,0.0157453006677,0.0580527319641,-0.998188258456
1362560000000,,34476,,1362,556095491,"""map""",,,-5.55745649338,-20.2494926453,5.02564954758,,-0.00196954001162,0.0226611177708,0.0580896104566,-0.998052250575
1362596000000,,34477,,1362,588095170,"""map""",,,-5.56123065948,-20.2511863708,5.00140380859,,-0.00202637174411,0.0093117561226,0.0584251836644,-0.998246294666
1362628000000,,34478,,1362,620095170,"""map""",,,-5.56643152237,-20.2525844574,4.97462940216,,-0.00173903511048,-0.0069996351664,0.0585592527895,-0.998257885049
1362660000000,,34479,,1362,652095170,"""map""",,,-5.57105064392,-20.2538814545,4.94767665863,,-0.00253003506258,0.00116610558676,0.0582460595582,-0.998298388171
1362696000000,,34480,,1362,692094850,"""map""",,,-5.57447481155,-20.2562465668,4.91147994995,,-0.00361166305376,-0.00508351891945,0.058423076322,-0.998272510006
1362728000000,,34481,,1362,724094850,"""map""",,,-5.57772874832,-20.2579803467,4.88048553467,,-0.00414565621576,-0.0285623265458,0.0588104480066,-0.997851926605
1362760000000,,34482,,1362,756094850,"""map""",,,-5.5808429718,-20.2595157623,4.85293865204,,-0.00355164248412,-0.0164121316412,0.0584324329224,-0.998150115558
1362796000000,,34483,,1362,788094529,"""map""",,,-5.58219242096,-20.2611637115,4.82938814163,,-0.00393854709609,-0.00824802185584,0.0583370546042,-0.998255103357
1362828000000,,34484,,1362,820094529,"""map""",,,-5.58307504654,-20.2629203796,4.80512094498,,-0.00529476896699,-0.0167265774241,0.0587716307592,-0.99811732531
1362860000000,,34485,,1362,852094529,"""map""",,,-5.58493900299,-20.2644920349,4.78091812134,,-0.0048880839829,-0.00996761722635,0.0586530295275,-0.998216707578
1362896000000,,34486,,1362,892094209,"""map""",,,-5.58638477325,-20.2667827606,4.75535964966,,-0.00445225083108,0.00559878208783,0.0583818567041,-0.998268716789
1362928000000,,34487,,1362,924094209,"""map""",,,-5.58679246902,-20.2687511444,4.73561859131,,-0.00520993987328,0.0183246891136,0.0584084935124,-0.998111003282
1362960000000,,34488,,1362,956094209,"""map""",,,-5.58834886551,-20.2706031799,4.7142367363,,-0.00490123470514,0.00720539089479,0.0586886014676,-0.998238371059
1362996000000,,34489,,1362,988105889,"""map""",,,-5.59112262726,-20.2722473145,4.6997013092,,-0.00431001970533,0.0137959489965,0.0584635794434,-0.998184886708
1363028000000,,34490,,1363,20105889,"""map""",,,-5.59349250793,-20.2739696503,4.69585418701,,-0.00449781157432,0.023288897055,0.0582844131904,-0.998018195922
1363060000000,,34491,,1363,52105889,"""map""",,,-5.59593343735,-20.2757797241,4.6964468956,,-0.00495803507445,-0.00852660412805,0.0587848648696,-0.998221933788
1363096000000,,34492,,1363,92105569,"""map""",,,-5.60087680817,-20.2782344818,4.69941854477,,-0.00454251884388,-0.0170317693397,0.0587366910218,-0.998117957512
1363128000000,,34493,,1363,124105569,"""map""",,,-5.60378551483,-20.2801265717,4.70368528366,,-0.0043161851122,-0.00434450493385,0.0583416064638,-0.998277946949
1363160000000,,34494,,1363,156105569,"""map""",,,-5.60566234589,-20.2820930481,4.70509815216,,-0.00561830957885,-0.00864611349264,0.0586440943956,-0.998225727004
1363196000000,,34495,,1363,188105249,"""map""",,,-5.60820198059,-20.283914566,4.70087528229,,-0.00574100794522,-0.0192081404005,0.0588275174803,-0.998066833385
1363228000000,,34496,,1363,220105249,"""map""",,,-5.6114654541,-20.2854824066,4.69107580185,,-0.00471183590523,-0.0208366406263,0.0585183703465,-0.998057771813
1363260000000,,34497,,1363,252105249,"""map""",,,-5.61350536346,-20.2871208191,4.67450714111,,-0.00404398830362,-0.00953642829503,0.0585198454862,-0.998232554793
1363296000000,,34498,,1363,292104929,"""map""",,,-5.61559581757,-20.2902507782,4.63974142075,,-0.00366437773062,-0.014110096788,0.0587590709983,-0.998165794185
1363328000000,,34499,,1363,324104929,"""map""",,,-5.61842870712,-20.2924022675,4.60517120361,,-0.00251797521932,-0.0182078613423,0.0588150420131,-0.998099707927
1363360000000,,34500,,1363,356104929,"""map""",,,-5.62050056458,-20.2944202423,4.57142210007,,-0.00189895706719,-0.00171509930194,0.0582685238285,-0.998297671674
1363396000000,,34501,,1363,388104609,"""map""",,,-5.62153053284,-20.2965354919,4.5387263298,,-0.0029668623285,-0.00338353306991,0.058331533367,-0.998287177109
1363428000000,,34502,,1363,420104609,"""map""",,,-5.62292146683,-20.2985458374,4.50402736664,,-0.00389116103211,-0.0228755517164,0.0587658987878,-0.998002095826
1363460000000,,34503,,1363,452104609,"""map""",,,-5.62487983704,-20.3003253937,4.47075796127,,-0.00356763984731,-0.0109919850195,0.0584685106247,-0.998222355256
1363496000000,,34504,,1363,492104289,"""map""",,,-5.62440633774,-20.3033447266,4.43397092819,,-0.00377072591858,-0.00226049007896,0.0583833318438,-0.998284606151
1363528000000,,34505,,1363,524104289,"""map""",,,-5.62367248535,-20.305814743,4.40361738205,,-0.00454282671343,-0.0117371692893,0.0587414536156,-0.99819394828
1363560000000,,34506,,1363,556104289,"""map""",,,-5.62408018112,-20.3080768585,4.37364578247,,-0.00340604883011,-0.014589974549,0.0585858053041,-0.998169966723
1363596000000,,34507,,1363,588103969,"""map""",,,-5.62391281128,-20.3102302551,4.34690570831,,-0.00284162218612,-0.00519775482425,0.0583636071187,-0.998277862656
1363628000000,,34508,,1363,620103969,"""map""",,,-5.6227645874,-20.3124580383,4.31998825073,,-0.00314952467083,0.00559571788024,0.0583397520025,-0.998276176782
1363660000000,,34509,,1363,652103969,"""map""",,,-5.62213993073,-20.3146018982,4.28850746155,,-0.00308863581026,-0.00827488948395,0.05870769399,-0.998236137276
1363696000000,,34510,,1363,692103649,"""map""",,,-5.62296104431,-20.3176765442,4.24870014191,,-0.00252176666585,-0.00232299282633,0.0584682577436,-0.998283383893
1363728000000,,34511,,1363,724103649,"""map""",,,-5.62265014648,-20.3201332092,4.21937084198,,-0.00248006445836,0.013351914496,0.0582028590385,-0.998212450747
1363760000000,,34512,,1363,756103649,"""map""",,,-5.62222671509,-20.3225727081,4.18917655945,,-0.00280106226524,-0.00633231983339,0.0587131309334,-0.998250930819
1363796000000,,34513,,1363,788103329,"""map""",,,-5.62317848206,-20.3247470856,4.1595158577,,-0.00239612308265,-0.010688801994,0.0587135945488,-0.99821481097
1363828000000,,34514,,1363,820103329,"""map""",,,-5.62386465073,-20.326751709,4.13180446625,,-0.00148280910722,0.00537301722543,0.0583507944768,-0.998280644348
1363860000000,,34515,,1363,852103329,"""map""",,,-5.62355327606,-20.3288097382,4.10375547409,,-0.00244422053933,0.00475365183513,0.0586117256159,-0.998266609447
1363896000000,,34516,,1363,892103009,"""map""",,,-5.62405204773,-20.3312492371,4.06411457062,,-0.00237884238085,-0.00550428572538,0.0587760140314,-0.998253206749
1363928000000,,34517,,1363,924103009,"""map""",,,-5.62538719177,-20.3328971863,4.03360795975,,-0.00167311706898,0.000720300383559,0.0584257315734,-0.998290085242
1363960000000,,34518,,1363,956103009,"""map""",,,-5.62564468384,-20.334564209,4.00642633438,,-0.00221588867043,0.011717544663,0.0582482090475,-0.998230911066
1363996000000,,34519,,1363,988102689,"""map""",,,-5.62521266937,-20.3366794586,3.9822409153,,-0.00261481978685,-0.000406812577084,0.0585677243061,-0.998279927851
1364028000000,,34520,,1364,20102689,"""map""",,,-5.62601470947,-20.3385543823,3.96757626534,,-0.00134640116129,-0.00976426279819,0.0586360864944,-0.998230784626
1364060000000,,34521,,1364,52102689,"""map""",,,-5.62639427185,-20.3402519226,3.96648335457,,-0.00230153370079,0.0109437601345,0.0581026759796,-0.99824798054
1364096000000,,34522,,1364,92102369,"""map""",,,-5.62577533722,-20.3424434662,3.97501921654,,-0.00359695380362,0.00754917146052,0.0582191698689,-0.998268801083
1364128000000,,34523,,1364,124102369,"""map""",,,-5.62613773346,-20.3440685272,3.9800632,,-0.00465181846368,-0.0153762625328,0.0585486739305,-0.998155341767
1364160000000,,34524,,1364,156102369,"""map""",,,-5.62716817856,-20.3454666138,3.98385620117,,-0.00542952441896,-0.0063858493356,0.0580236927855,-0.998280096439
1364196000000,,34525,,1364,188102049,"""map""",,,-5.62690067291,-20.3470745087,3.97853636742,,-0.00602311030247,0.00265997552521,0.0578610902439,-0.99830294003
1364228000000,,34526,,1364,220102049,"""map""",,,-5.62623119354,-20.348733902,3.96344518661,,-0.00749423139712,0.0092786206325,0.0579413799904,-0.99824878133
1364260000000,,34527,,1364,252102049,"""map""",,,-5.62697410583,-20.3501491547,3.93947196007,,-0.00757239190451,0.0184565955786,0.0576654445732,-0.998136628566
1364296000000,,34528,,1364,292101729,"""map""",,,-5.62813234329,-20.3518180847,3.90228819847,,-0.00736387959112,0.0287040868122,0.0574121841604,-0.997910679311
1364328000000,,34529,,1364,324101729,"""map""",,,-5.62828969955,-20.3533382416,3.86722135544,,-0.00800104445165,0.0386623604444,0.0573235914849,-0.997574684635
1364360000000,,34530,,1364,356101729,"""map""",,,-5.6295747757,-20.3547325134,3.8275244236,,-0.00706747397643,0.0186816847743,0.0574703468114,-0.998147376013
1364396000000,,34531,,1364,388101409,"""map""",,,-5.63247394562,-20.3562316895,3.79394698143,,-0.00585401549988,0.0214785661051,0.0572938358098,-0.998109190968
1364428000000,,34532,,1364,420101409,"""map""",,,-5.63481855392,-20.3578662872,3.76355814934,,-0.00494821518802,0.02751809491,0.05721198663,-0.997970527836
1364460000000,,34533,,1364,460101409,"""map""",,,-5.63772583008,-20.3599834442,3.72390556335,,-0.00484727356815,-0.00517254302399,0.0579213180905,-0.9982959858
1364496000000,,34534,,1364,492101090,"""map""",,,-5.64139461517,-20.3614330292,3.69262814522,,-0.0042867730842,-0.0120970042647,0.0579853391533,-0.998234999311
1364528000000,,34535,,1364,524101090,"""map""",,,-5.64410114288,-20.3628978729,3.66449260712,,-0.00308271384877,-0.00042832508589,0.057670207167,-0.998330883391
1364560000000,,34536,,1364,556101090,"""map""",,,-5.64582443237,-20.3645133972,3.63662338257,,-0.0034833803946,-0.0110387429967,0.0581054576716,-0.998243344387
1364596000000,,34537,,1364,588100770,"""map""",,,-5.64663791656,-20.366519928,3.60932922363,,-0.00295948848216,-0.0215833589756,0.0583451046522,-0.99805874119
1364628000000,,34538,,1364,620100770,"""map""",,,-5.64758729935,-20.3682823181,3.59192371368,,-0.0017929038866,-0.0100958725559,0.0581172166423,-0.998257126406
1364660000000,,34539,,1364,652100770,"""map""",,,-5.64716053009,-20.3701152802,3.58651638031,,-0.00270977601401,0.00262587803021,0.0579721471898,-0.998311074372
1364696000000,,34540,,1364,692100450,"""map""",,,-5.64660644531,-20.3724803925,3.5873901844,,-0.00294400149097,-0.00968253577839,0.0581733562446,-0.998255187651
1364728000000,,34541,,1364,724100450,"""map""",,,-5.64739274979,-20.3741321564,3.59182143211,,-0.00274205947614,-0.0178675071013,0.0581151935936,-0.998146280195
1364760000000,,34542,,1364,756100450,"""map""",,,-5.64734172821,-20.375749588,3.5985519886,,-0.0030670959307,0.00440946655264,0.0576337501431,-0.998323423399
1364796000000,,34543,,1364,788100131,"""map""",,,-5.6461815834,-20.3778743744,3.59799575806,,-0.00390594140505,0.00919861356632,0.0576261637103,-0.998288272927
1364828000000,,34544,,1364,820100131,"""map""",,,-5.64584970474,-20.3798713684,3.5877699852,,-0.00436892626462,0.00288628162889,0.0578815314655,-0.998309725673
1364860000000,,34545,,1364,852100131,"""map""",,,-5.64672803879,-20.3816070557,3.57042241096,,-0.00337005344585,0.0185983565035,0.0573862217018,-0.998173169884
1364896000000,,34546,,1364,892099811,"""map""",,,-5.64665079117,-20.3838748932,3.54014587402,,-0.00320976173698,0.028619975532,0.0572922342296,-0.997942036567
1364928000000,,34547,,1364,924099811,"""map""",,,-5.6465473175,-20.3857517242,3.50699567795,,-0.00278931926421,0.0213393721866,0.0576536434556,-0.998104681255
1364960000000,,34548,,1364,956099811,"""map""",,,-5.64824771881,-20.3873710632,3.47059106827,,-0.00134943540511,0.0191898170581,0.0574514650233,-0.998162970347
1364996000000,,34549,,1364,988099492,"""map""",,,-5.65081691742,-20.3895378113,3.44122838974,,-0.000717938637158,0.0272213810965,0.0572026300297,-0.997991179792
1365028000000,,34550,,1365,20099492,"""map""",,,-5.65283870697,-20.3917312622,3.41272306442,,-0.00178331482001,0.0150893251418,0.0575813616104,-0.998225179095
1365060000000,,34551,,1365,52099492,"""map""",,,-5.65571308136,-20.3937606812,3.3826842308,,-0.00151655556199,-0.00982037507081,0.0579269236213,-0.998271414188
1365096000000,,34552,,1365,92099173,"""map""",,,-5.66006994247,-20.3959388733,3.3488984108,,-0.00114041025019,-0.00536082608486,0.05773115151,-0.998317143518
1365128000000,,34553,,1365,124099173,"""map""",,,-5.66216278076,-20.3977584839,3.32501459122,,-0.00166484628502,0.003814833748,0.0576496816518,-0.99832822814
1365160000000,,34554,,1365,156099173,"""map""",,,-5.66412448883,-20.3996143341,3.29901003838,,-0.00185293746249,-0.0198940395303,0.0581727661887,-0.998106577863
1365196000000,,34555,,1365,188098853,"""map""",,,-5.66627836227,-20.4016723633,3.27142453194,,-0.00161332340908,-0.0235213632663,0.0581251402499,-0.998030882123
1365228000000,,34556,,1365,220098853,"""map""",,,-5.66751241684,-20.4036369324,3.24494481087,,-0.00113765341824,-0.00790549425336,0.0576828090747,-0.998303108618
1365260000000,,34557,,1365,252098853,"""map""",,,-5.66772317886,-20.4056682587,3.21745347977,,-0.00230441680864,-0.0126797703854,0.0580799166814,-0.998228761577
1365296000000,,34558,,1365,292098534,"""map""",,,-5.66879606247,-20.4080715179,3.17940378189,,-0.00229789227893,-0.0214581288349,0.0582567227109,-0.998068392818
1365328000000,,34559,,1365,324098534,"""map""",,,-5.66993284225,-20.4097690582,3.15132784843,,-0.00137220194729,-0.0101923796194,0.0579691547635,-0.998265429335
1365360000000,,34560,,1365,356098534,"""map""",,,-5.66975355148,-20.4115543365,3.12660431862,,-0.00183963416372,-0.000534133637783,0.0579907760968,-0.998315289057
1365396000000,,34561,,1365,388098215,"""map""",,,-5.66863632202,-20.4137058258,3.10189509392,,-0.000859067359396,-0.0109241246421,0.0582687345627,-0.998240815576
1365428000000,,34562,,1365,420098215,"""map""",,,-5.66879653931,-20.4155673981,3.07762241364,,0.0052340933102,-0.0178138976271,0.0583896117243,-0.998121287113
1365460000000,,34563,,1365,452098215,"""map""",,,-5.66839075089,-20.417131424,3.05655169487,,0.0135106385397,0.00417769967443,0.0582627075634,-0.998201155391
1365496000000,,34564,,1365,492097896,"""map""",,,-5.66673231125,-20.4188327789,3.03099179268,,0.0153585809421,0.00417343691583,0.0585264203945,-0.998158966396
1365528000000,,34565,,1365,524097896,"""map""",,,-5.66637659073,-20.4197235107,3.00840711594,,0.0202826430224,-0.0140062653926,0.0593476517378,-0.997933101435
1365560000000,,34566,,1365,556097896,"""map""",,,-5.66652154922,-20.4199867249,2.9876806736,,0.0220720227081,-0.000998630062795,0.0588260844874,-0.998023759306
1365596000000,,34567,,1365,588097577,"""map""",,,-5.66506719589,-20.4201622009,2.9699113369,,0.0216603243893,0.00786814226741,0.0585294549676,-0.998019713208
1365628000000,,34568,,1365,620097577,"""map""",,,-5.66358280182,-20.4199790955,2.95037007332,,0.0203030536217,-0.00482186815581,0.0589648319127,-0.998041966744
1365660000000,,34569,,1365,652097577,"""map""",,,-5.66349124908,-20.4193153381,2.93052434921,,0.0184949775281,-0.00682420170829,0.0589466244742,-0.99806649621
1365696000000,,34570,,1365,692097258,"""map""",,,-5.662753582,-20.4178447723,2.90979409218,,0.0172391417125,0.00399390451207,0.0585019330755,-0.998130432979
1365728000000,,34571,,1365,716097258,"""map""",,,-5.66170787811,-20.4168128967,2.89801597595,,0.014611894203,0.00512005645048,0.0583278244443,-0.998177426716
1365760000000,,34572,,1365,752097258,"""map""",,,-5.66102170944,-20.4151954651,2.88053488731,,0.0133233524329,-0.0100364198163,0.0585337539462,-0.99814606946
1365796000000,,34573,,1365,792096939,"""map""",,,-5.66178560257,-20.4131412506,2.86015200615,,0.0126558698296,-0.00425186923746,0.058250021362,-0.998212745775
1365828000000,,34574,,1365,824096939,"""map""",,,-5.66143417358,-20.4114494324,2.84591722488,,0.0121710546311,0.0182003832401,0.0576993727862,-0.998093933809
1365860000000,,34575,,1365,856096939,"""map""",,,-5.66128873825,-20.4096775055,2.82912230492,,0.0135057234927,0.00915352598731,0.0580097843255,-0.998182737218
1365896000000,,34576,,1365,888096620,"""map""",,,-5.66281843185,-20.4075756073,2.81214904785,,0.0144053700354,0.00961705340524,0.0579773312521,-0.998167648647
1365928000000,,34577,,1365,920096620,"""map""",,,-5.66437482834,-20.4051532745,2.79838371277,,0.0150200831381,0.0325402488412,0.0573844515341,-0.99770862732
1365960000000,,34578,,1365,952096620,"""map""",,,-5.66563367844,-20.4025859833,2.78557372093,,0.0146653976515,0.0249413709351,0.0576635058181,-0.997916706311
1365996000000,,34579,,1365,992096302,"""map""",,,-5.66818141937,-20.3997402191,2.76538419724,,0.0148801229207,0.0164838679646,0.0578394689107,-0.998078929531
1366028000000,,34580,,1366,24096302,"""map""",,,-5.67136764526,-20.3970470428,2.75157666206,,0.0148135971661,0.0235492914804,0.0575855762952,-0.99795282616
1366060000000,,34581,,1366,56096302,"""map""",,,-5.67397880554,-20.3941993713,2.73989796638,,0.0143672870651,0.0310635859298,0.0574630554066,-0.997760847265
1366096000000,,34582,,1366,88095983,"""map""",,,-5.67686223984,-20.3912467957,2.72589635849,,0.0147369167375,0.0180986787788,0.057829353667,-0.998053641421
1366128000000,,34583,,1366,120095983,"""map""",,,-5.68132972717,-20.387966156,2.71238064766,,0.0154897834229,0.00748830960027,0.0579128887208,-0.998173422765
1366160000000,,34584,,1366,152095983,"""map""",,,-5.68540906906,-20.3844470978,2.70190548897,,0.0143737022764,0.0233221650772,0.057445142996,-0.997972719472
1366196000000,,34585,,1366,192095665,"""map""",,,-5.68745231628,-20.38022995,2.68986153603,,0.0135145265865,0.0169240169702,0.0576098950268,-0.998104259787
1366228000000,,34586,,1366,224095665,"""map""",,,-5.69057178497,-20.3766288757,2.67851352692,,0.013089827282,-0.00194098749738,0.0578770638995,-0.998236052982
1366260000000,,34587,,1366,256095665,"""map""",,,-5.69407176971,-20.3727893829,2.6694214344,,0.0115824128117,0.0143969836358,0.0573674242073,-0.998182189309
1366296000000,,34588,,1366,288095346,"""map""",,,-5.69666671753,-20.3689365387,2.66205906868,,0.0105834724098,0.0188234532725,0.0572492022973,-0.998126429029
1366328000000,,34589,,1366,320095346,"""map""",,,-5.69951343536,-20.365114212,2.65195965767,,0.00924038175174,0.00107834094859,0.0576721880689,-0.998292234731
1366360000000,,34590,,1366,352095346,"""map""",,,-5.70382595062,-20.361114502,2.64183855057,,0.00846867229696,0.00414702532979,0.057497447235,-0.998301169863
1366396000000,,34591,,1366,392095028,"""map""",,,-5.70744132996,-20.3563766479,2.63531327248,,0.00783550677723,0.0147606594073,0.0572841841815,-0.998218056278
1366428000000,,34592,,1366,424095028,"""map""",,,-5.7098608017,-20.3527774811,2.6288599968,,0.00636478706545,0.0116449327224,0.0575346207554,-0.998255314092
1366460000000,,34593,,1366,456095028,"""map""",,,-5.71366643906,-20.3491592407,2.62079763412,,0.00668717077925,0.00163070865482,0.0577449335294,-0.998307660477
1366496000000,,34594,,1366,488094710,"""map""",,,-5.71788167953,-20.345457077,2.61485362053,,0.00681356061685,0.00977742776145,0.057593710637,-0.998268969671
1366528000000,,34595,,1366,520094710,"""map""",,,-5.7212729454,-20.3419055939,2.61068916321,,0.00604871220803,0.0240489133935,0.057455426827,-0.998040070136
1366560000000,,34596,,1366,552094710,"""map""",,,-5.72502231598,-20.3384552002,2.60377597809,,0.00668566320623,0.00337841613792,0.0578788340672,-0.998295564332
1366596000000,,34597,,1366,592094392,"""map""",,,-5.73133563995,-20.333990097,2.59470963478,,0.00693593275673,0.00438550627506,0.0577810533786,-0.998295564332
1366628000000,,34598,,1366,624094392,"""map""",,,-5.73572444916,-20.3304347992,2.59022450447,,0.00650917508909,0.0225594720846,0.0574120998668,-0.998074461965
1366660000000,,34599,,1366,656094392,"""map""",,,-5.73978090286,-20.3270378113,2.58426833153,,0.00540575586014,0.00352675501703,0.0579299581944,-0.998299821164
1366696000000,,34600,,1366,688094074,"""map""",,,-5.74514198303,-20.3235416412,2.57664394379,,0.00542022651137,-0.00538549907224,0.0580315742462,-0.998285533382
1366728000000,,34601,,1366,720094074,"""map""",,,-5.75062608719,-20.3199615479,2.57104969025,,0.00521626007927,0.00490825652856,0.0577238601052,-0.998306901834
1366760000000,,34602,,1366,752094074,"""map""",,,-5.75497055054,-20.3165740967,2.567060709,,0.00334124031263,0.00542697688069,0.057854388895,-0.998304668051
1366796000000,,34603,,1366,792093756,"""map""",,,-5.75894117355,-20.3126277924,2.55786418915,,0.00325586676725,-0.00520528560997,0.0580326700642,-0.998295817213
1366828000000,,34604,,1366,824093756,"""map""",,,-5.76328039169,-20.3093585968,2.55152058601,,0.00359759069848,-0.00582543837255,0.0578049506417,-0.998304457317
1366860000000,,34605,,1366,856093756,"""map""",,,-5.76650428772,-20.306219101,2.54782414436,,0.00317225894434,0.0118806368324,0.0574717798042,-0.998271456335
1366896000000,,34606,,1366,888093438,"""map""",,,-5.76933908463,-20.3032798767,2.54283094406,,0.00259015943529,0.00595678680334,0.0577587576958,-0.998309430645
1366928000000,,34607,,1366,920093438,"""map""",,,-5.77348423004,-20.3002719879,2.53609800339,,0.00310469573518,-0.00562927780227,0.0579707984906,-0.998297587381
1366960000000,,34608,,1366,952093438,"""map""",,,-5.77792024612,-20.2971782684,2.5313308239,,0.00350152428361,0.0142800638328,0.0575901703017,-0.998232049031
1366996000000,,34609,,1366,992093120,"""map""",,,-5.78023672104,-20.2935829163,2.52868127823,,0.00306040186693,0.0174181617686,0.0576379226811,-0.998180924904
1367028000000,,34610,,1367,24093120,"""map""",,,-5.78287887573,-20.290802002,2.52376461029,,0.00260547866227,-0.00421012113765,0.0581025495391,-0.998298430318
1367060000000,,34611,,1367,56093120,"""map""",,,-5.78679466248,-20.2879199982,2.51977324486,,0.00316859607862,0.0025621952071,0.0577743520297,-0.99832140035
1367096000000,,34612,,1367,88092803,"""map""",,,-5.78979110718,-20.2851867676,2.51839566231,,0.00303582070535,0.0112873840489,0.0576525476375,-0.998268295321
1367128000000,,34613,,1367,120092803,"""map""",,,-5.7923579216,-20.2826805115,2.51548218727,,0.00212220396409,-0.00112022158048,0.0581062584617,-0.998307534037
1367160000000,,34614,,1367,152092803,"""map""",,,-5.79617357254,-20.280122757,2.51080012321,,0.00300637816822,-0.0113526830174,0.0581735248319,-0.998237401681
1367196000000,,34615,,1367,192092485,"""map""",,,-5.79929637909,-20.2764377594,2.50931811333,,0.00329191294176,-0.000588640255414,0.0578823322556,-0.998317860015
1367228000000,,34616,,1367,224092485,"""map""",,,-5.80079746246,-20.2737426758,2.5079190731,,-0.0012577719365,0.00330961980417,0.0581655590776,-0.998300748394
1367260000000,,34617,,1367,256092485,"""map""",,,-5.80287265778,-20.2711963654,2.50215935707,,-0.00793789332606,-0.0207281618823,0.058899377857,-0.998017142251
1367296000000,,34618,,1367,296092168,"""map""",,,-5.80659675598,-20.2681598663,2.49414181709,,-0.0113054219123,-0.0237631531508,0.0590443630159,-0.997908487675
1367328000000,,34619,,1367,320092168,"""map""",,,-5.80782175064,-20.2667598724,2.49042129517,,-0.0160799688707,-0.0117798592724,0.0591467798578,-0.998050269674
1367360000000,,34620,,1367,352092168,"""map""",,,-5.80891180038,-20.2654075623,2.48386096954,,-0.018929407157,-0.0265856647046,0.0594331255465,-0.997698680663
1367396000000,,34621,,1367,392091851,"""map""",,,-5.81079244614,-20.264087677,2.47241449356,,-0.0189036939574,-0.0356177116207,0.0594697090111,-0.997415369548
1367428000000,,34622,,1367,424091851,"""map""",,,-5.81185102463,-20.2634334564,2.46445846558,,-0.0164939439425,-0.0239822140301,0.0591674739604,-0.997823646069
1367460000000,,34623,,1367,456091851,"""map""",,,-5.81171894073,-20.2633476257,2.45638251305,,-0.0151169662305,-0.0165814519953,0.0593827179157,-0.997983087597
1367496000000,,34624,,1367,488091534,"""map""",,,-5.81178665161,-20.2635993958,2.44510388374,,-0.0145383808795,-0.0235931400079,0.0595543398829,-0.997840378368
1367528000000,,34625,,1367,520091534,"""map""",,,-5.81286621094,-20.2639045715,2.43384385109,,-0.010683671603,-0.0219524876603,0.059311700476,-0.997940982895
1367560000000,,34626,,1367,552091534,"""map""",,,-5.81297206879,-20.2645454407,2.42544674873,,-0.00827520607922,-0.00455132588885,0.0590873106545,-0.998208193915
1367596000000,,34627,,1367,592091217,"""map""",,,-5.81030702591,-20.2660942078,2.41802620888,,-0.00790489569814,-0.00727648606336,0.0592949260303,-0.998182737218
1367628000000,,34628,,1367,624091217,"""map""",,,-5.80930948257,-20.2673587799,2.41607570648,,-0.00478930115425,-0.0201889522246,0.0596391814889,-0.998004371756
1367660000000,,34629,,1367,656091217,"""map""",,,-5.80833673477,-20.2686004639,2.41977930069,,-0.001744710694,0.00164254360513,0.0592247936744,-0.9982418271
1367696000000,,34630,,1367,688090900,"""map""",,,-5.8064994812,-20.2699832916,2.4261264801,,-0.00150210610767,0.00720881310364,0.0592576260693,-0.998215569613
