rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
748132000000,,16624,,748,128112591,"""map""",,,-4.27325391769,-9.08424091339,5.77787828445,,-0.0434887304105,0.00536698495773,0.0249072280365,-0.998729044669
748168000000,,16625,,748,160112214,"""map""",,,-4.27240991592,-9.06021881104,5.78738117218,,0.0348976090063,0.0297606246692,0.0265125593495,-0.998595818481
748200000000,,16626,,748,192112214,"""map""",,,-4.27120399475,-9.03667545319,5.80078315735,,0.106202540303,0.0218213464241,0.0292837146391,-0.993673656631
748232000000,,16627,,748,224112214,"""map""",,,-4.2708568573,-9.01274108887,5.81046247482,,0.144198846198,0.0103735722139,0.0306277776381,-0.989020223086
748268000000,,16628,,748,264111837,"""map""",,,-4.27190637589,-8.98158740997,5.81543874741,,0.207454174606,0.00633145763399,0.0313882332258,-0.97772052656
748300000000,,16629,,748,296111837,"""map""",,,-4.27087545395,-8.94982719421,5.81221580505,,0.26175366649,0.0102812706156,0.0319637062953,-0.964550563631
748332000000,,16630,,748,328111837,"""map""",,,-4.26962995529,-8.91599559784,5.80344343185,,0.273107384739,0.00382501616318,0.0338064929528,-0.961381752826
748368000000,,16631,,748,360111460,"""map""",,,-4.26920795441,-8.87873935699,5.79267501831,,0.257257577668,-0.00974755453621,0.0374118608149,-0.965569168666
748400000000,,16632,,748,392111460,"""map""",,,-4.26846265793,-8.83694648743,5.78380060196,,0.179338638899,0.00420464863279,0.0345697302325,-0.983170872716
748432000000,,16633,,748,424111460,"""map""",,,-4.26654148102,-8.79186248779,5.77670288086,,0.148889595508,0.00545277486788,0.0331055065683,-0.988284507699
748468000000,,16634,,748,464111083,"""map""",,,-4.26426649094,-8.73403644562,5.76952695847,,0.134774542185,-0.00681865939771,0.0328696106572,-0.990307514281
748500000000,,16635,,748,496111083,"""map""",,,-4.26328611374,-8.68988323212,5.77184963226,,0.141988939417,0.00406461046025,0.0329079642894,-0.989312764362
748532000000,,16636,,748,528111083,"""map""",,,-4.26153659821,-8.64344596863,5.77957391739,,0.147141391647,0.0180014563713,0.0322911451614,-0.988424350942
748568000000,,16637,,748,560110707,"""map""",,,-4.25939798355,-8.59563446045,5.78711795807,,0.161581528881,0.0170495223825,0.0324937450622,-0.986176954539
748600000000,,16638,,748,592110707,"""map""",,,-4.25821828842,-8.5474023819,5.79170560837,,0.17876947732,0.00813932035908,0.0336597376263,-0.9832814239
748632000000,,16639,,748,624110707,"""map""",,,-4.25775051117,-8.49792671204,5.79567909241,,0.181035697559,0.0139921215029,0.0334726899126,-0.98280718756
748668000000,,16640,,748,664110330,"""map""",,,-4.25605392456,-8.43321609497,5.8003320694,,0.187434152877,0.0272499869528,0.032575046333,-0.98135868467
748700000000,,16641,,748,696110330,"""map""",,,-4.25437498093,-8.38303661346,5.79662847519,,0.198323555101,0.0124184003263,0.0342877678159,-0.979457988243
748732000000,,16642,,748,728110330,"""map""",,,-4.25395774841,-8.3312997818,5.79280900955,,0.197689803477,0.00987866284521,0.0348426310766,-0.979595429116
748768000000,,16643,,748,760109954,"""map""",,,-4.25325727463,-8.27676200867,5.79118967056,,0.183906198239,0.0255567478506,0.0332106208085,-0.982050145867
748800000000,,16644,,748,792109954,"""map""",,,-4.25192403793,-8.22006607056,5.78983831406,,0.173689549279,0.0175483408713,0.0332064904174,-0.984083984189
748832000000,,16645,,748,824109954,"""map""",,,-4.25117397308,-8.16264152527,5.78662204742,,0.16813490021,0.00816338620958,0.034018702335,-0.985143008051
748868000000,,16646,,748,864109578,"""map""",,,-4.25135612488,-8.08954524994,5.78484773636,,0.153803896971,0.0142174122132,0.034452435553,-0.987398243768
748900000000,,16647,,748,896109578,"""map""",,,-4.25000047684,-8.03213500977,5.78680562973,,0.147551406726,0.0241894988165,0.0334570112849,-0.988192374688
748932000000,,16648,,748,928109578,"""map""",,,-4.24849224091,-7.97406053543,5.78709936142,,0.147887037886,0.0147704104758,0.033800592394,-0.988316117835
748968000000,,16649,,748,960109202,"""map""",,,-4.2481675148,-7.91595363617,5.78648996353,,0.14287279044,0.00512494087509,0.0346714305779,-0.989120363999
749000000000,,16650,,748,992109202,"""map""",,,-4.24784851074,-7.85700654984,5.78778600693,,0.132154657203,0.0202523509629,0.0336559444099,-0.990450602831
749032000000,,16651,,749,24109202,"""map""",,,-4.24661159515,-7.79735040665,5.78983211517,,0.128296597911,0.0231420758741,0.0330921881642,-0.990913375228
749068000000,,16652,,749,64108826,"""map""",,,-4.24562549591,-7.7231502533,5.78911876678,,0.129391952357,0.00593174745942,0.0336992292233,-0.991003021575
749100000000,,16653,,749,96108826,"""map""",,,-4.24604082108,-7.66635894775,5.78778028488,,0.130366276859,0.0135214939873,0.0340248557749,-0.990789674227
749132000000,,16654,,749,128108826,"""map""",,,-4.2455701828,-7.60862159729,5.78915023804,,0.130952133858,0.0229218902007,0.0336246714483,-0.99055318826
749168000000,,16655,,749,160108450,"""map""",,,-4.24468278885,-7.55048322678,5.78906869888,,0.137123559908,0.0147874746811,0.0340884132225,-0.989856795883
749200000000,,16656,,749,192108450,"""map""",,,-4.24485969543,-7.4924993515,5.7874994278,,0.137414178234,0.0080362080942,0.0348409873495,-0.989868091238
749232000000,,16657,,749,224108450,"""map""",,,-4.24532699585,-7.43385314941,5.78758573532,,0.134430355215,0.0146216795158,0.0345282577335,-0.990213358221
749268000000,,16658,,749,264108074,"""map""",,,-4.24459218979,-7.35943317413,5.78989124298,,0.134641236972,0.0225408405433,0.0331636270724,-0.990082787284
749300000000,,16659,,749,296108074,"""map""",,,-4.24380540848,-7.30155134201,5.78759288788,,0.144242757946,0.00569909158729,0.0333955190329,-0.98896227117
749332000000,,16660,,749,328108074,"""map""",,,-4.24410963058,-7.24337720871,5.78607225418,,0.14562936292,0.00693993168594,0.0332560972581,-0.988755751612
749368000000,,16661,,749,360107699,"""map""",,,-4.24363136292,-7.18392324448,5.78704595566,,0.142897425273,0.0228840423308,0.0317191702803,-0.988964378512
749400000000,,16662,,749,392107699,"""map""",,,-4.24253034592,-7.1238360405,5.78706693649,,0.143418534177,0.0142824026537,0.0315209536517,-0.989056890845
749432000000,,16663,,749,424107699,"""map""",,,-4.24229574203,-7.06390714645,5.78515148163,,0.142819000525,0.00549087035058,0.0320964267213,-0.989213087065
749468000000,,16664,,749,464107324,"""map""",,,-4.24262046814,-6.9882645607,5.78558731079,,0.140359747719,0.0161385603988,0.0321095343912,-0.989448140039
749504000000,,16665,,749,496107324,"""map""",,,-4.24097633362,-6.92781543732,5.78758382797,,0.145033885903,0.022496654841,0.0316618084194,-0.988664082217
749532000000,,16666,,749,528107324,"""map""",,,-4.23952913284,-6.86729288101,5.78731298447,,0.14941612555,0.0123318781147,0.0322430134604,-0.988171638439
749568000000,,16667,,749,560106948,"""map""",,,-4.23934078217,-6.80666160583,5.78694486618,,0.148115774101,0.00939284665914,0.0330216343398,-0.988373943311
749600000000,,16668,,749,592106948,"""map""",,,-4.23865318298,-6.74492549896,5.78879308701,,0.141064801275,0.0247308171337,0.0318408482319,-0.989179116705
749632000000,,16669,,749,624106948,"""map""",,,-4.23718118668,-6.68255662918,5.79058074951,,0.140306284442,0.0217315209532,0.0316272901505,-0.989364267811
749668000000,,16670,,749,664106573,"""map""",,,-4.23637676239,-6.60499620438,5.79035949707,,0.145937250917,0.00628640792129,0.0324453604801,-0.988741758858
749700000000,,16671,,749,696106573,"""map""",,,-4.2367515564,-6.54410457611,5.79139280319,,0.146054556133,0.018233469504,0.0322404846495,-0.988582907386
749732000000,,16672,,749,728106573,"""map""",,,-4.23609924316,-6.48207139969,5.79429197311,,0.145737996422,0.0258674070026,0.0316772763128,-0.988477582412
749768000000,,16673,,749,760106199,"""map""",,,-4.23533964157,-6.41982984543,5.79485225677,,0.149702945391,0.0137601610538,0.0321031280702,-0.988113939403
749800000000,,16674,,749,792106199,"""map""",,,-4.23576831818,-6.35778141022,5.79464626312,,0.144510364092,0.0112097867617,0.0326842909643,-0.988899851687
749832000000,,16675,,749,824106199,"""map""",,,-4.23595905304,-6.29490089417,5.79619836807,,0.140046017116,0.0189681944407,0.0321411866744,-0.98944143869
749868000000,,16676,,749,864105824,"""map""",,,-4.23499965668,-6.21548223495,5.79873561859,,0.138481520831,0.0223501787374,0.0309327100871,-0.989629455782
749900000000,,16677,,749,896105824,"""map""",,,-4.23539352417,-6.15368652344,5.79710960388,,0.146810322884,0.00552498295609,0.0313782022758,-0.988651480309
749932000000,,16678,,749,928105824,"""map""",,,-4.23645496368,-6.09149456024,5.79690551758,,0.146521137551,0.00919342884541,0.031250455178,-0.988671078593
749968000000,,16679,,749,960105449,"""map""",,,-4.23645448685,-6.02824163437,5.79890680313,,0.143470032357,0.0255363224341,0.0297287010656,-0.988878441088
750000000000,,16680,,749,992105449,"""map""",,,-4.23602104187,-5.964802742,5.79898309708,,0.145361108766,0.0114157689471,0.0301199081135,-0.988854248797
750032000000,,16681,,750,24105449,"""map""",,,-4.2366232872,-5.90174531937,5.79780387878,,0.14363477912,0.00613925219971,0.0307142629712,-0.989135031102
750068000000,,16682,,750,64105075,"""map""",,,-4.23726701736,-5.82202911377,5.79983949661,,0.141507743579,0.0223390677744,0.0301886917703,-0.989224551008
750100000000,,16683,,750,96105075,"""map""",,,-4.23600578308,-5.75802564621,5.80143499374,,0.14905498501,0.0199700619083,0.0303240674477,-0.988162113251
750132000000,,16684,,750,128105075,"""map""",,,-4.23526000977,-5.69425773621,5.80062913895,,0.152880923136,0.0115459763672,0.0309166521378,-0.987693440295
750168000000,,16685,,750,160104701,"""map""",,,-4.2355222702,-5.63034534454,5.80045318604,,0.151486220698,0.0131828335229,0.0315828673722,-0.987866790283
750208000000,,16686,,750,192104701,"""map""",,,-4.23490095139,-5.56537914276,5.80240869522,,0.145864868973,0.0263693127481,0.0304671981453,-0.988483609411
750232000000,,16687,,750,224104701,"""map""",,,-4.23369073868,-5.50009250641,5.80310869217,,0.145042236247,0.0191584295098,0.0306633917251,-0.98876460245
750268000000,,16688,,750,264104327,"""map""",,,-4.233481884,-5.41905355453,5.80206918716,,0.144836448991,0.00713157867448,0.0318242423736,-0.988918059126
750300000000,,16689,,750,296104327,"""map""",,,-4.23385334015,-5.35446405411,5.80365133286,,0.143907832746,0.0229888510063,0.0318826157588,-0.98881020534
750332000000,,16690,,750,328104327,"""map""",,,-4.23326349258,-5.28908061981,5.80647468567,,0.145989655255,0.0274744663363,0.0317397379423,-0.988395058882
750368000000,,16691,,750,360103953,"""map""",,,-4.23289632797,-5.22387075424,5.80677032471,,0.15275909767,0.0100923104887,0.0330133735575,-0.987660397166
750400000000,,16692,,750,392103953,"""map""",,,-4.23366165161,-5.15874767303,5.80708360672,,0.148250090839,0.0135081123629,0.0335127294186,-0.988289649614
750432000000,,16693,,750,424103953,"""map""",,,-4.23372936249,-5.09274435043,5.80949497223,,0.143308594122,0.0228978085452,0.0328809060126,-0.988866597824
750468000000,,16694,,750,464103580,"""map""",,,-4.23272657394,-5.0098824501,5.81124734879,,0.114811097332,0.0184515583716,0.0334935947494,-0.992651089792
750500000000,,16695,,750,496103580,"""map""",,,-4.23404169083,-4.94582462311,5.80984783173,,0.0370052609477,0.00313987831088,0.0363183608303,-0.998649935034
750532000000,,16696,,750,528103580,"""map""",,,-4.2354631424,-4.88351154327,5.8104891777,,-0.00517687402426,0.0102166670701,0.0370125194253,-0.999249178926
750568000000,,16697,,750,560103206,"""map""",,,-4.23570966721,-4.82412433624,5.8123383522,,-0.0845213874683,0.0184397704249,0.0359116015953,-0.995603602971
750600000000,,16698,,750,592103206,"""map""",,,-4.23580884933,-4.76858091354,5.81080627441,,-0.152421643659,-0.000421352581275,0.0338580385485,-0.98773537641
750632000000,,16699,,750,624103206,"""map""",,,-4.23702764511,-4.71743392944,5.80832958221,,-0.170688583029,-0.000668143452731,0.0341110460801,-0.984734225768
750668000000,,16700,,750,664102833,"""map""",,,-4.23776006699,-4.6622262001,5.8086400032,,-0.15984284494,0.0206518135247,0.038104038508,-0.986190567971
750700000000,,16701,,750,696102833,"""map""",,,-4.23755121231,-4.62428665161,5.80853319168,,-0.0989367239164,0.0159365874324,0.0388502484609,-0.994207362173
750732000000,,16702,,750,728102833,"""map""",,,-4.23843717575,-4.59033727646,5.81124782562,,-0.0497110277068,0.00960763753586,0.0385053607996,-0.997974911108
750768000000,,16703,,750,760102460,"""map""",,,-4.24008989334,-4.55882310867,5.82103633881,,0.030961952118,0.0304761411591,0.0390884624487,-0.998290886032
750800000000,,16704,,750,792102460,"""map""",,,-4.24103403091,-4.52836990356,5.83640956879,,0.102288702291,0.0374700366368,0.04118168568,-0.993195374194
750832000000,,16705,,750,824102460,"""map""",,,-4.24192905426,-4.49779129028,5.84935426712,,0.140325213645,0.0250607900791,0.0426034674677,-0.988870938949
750868000000,,16706,,750,864102087,"""map""",,,-4.24474143982,-4.45815372467,5.86084270477,,0.204534493822,0.0175429197329,0.0432880165812,-0.977744423823
750900000000,,16707,,750,896102087,"""map""",,,-4.24721717834,-4.42210054398,5.86762571335,,0.258891610985,0.0311572474225,0.0413893853495,-0.964516129656
750932000000,,16708,,750,928102087,"""map""",,,-4.24879407883,-4.38280010223,5.87141799927,,0.285252778854,0.0277405077808,0.0424766054536,-0.957108736736
750968000000,,16709,,750,960101715,"""map""",,,-4.25079917908,-4.34018611908,5.87172555923,,0.314781587954,0.0126258997983,0.0454142407949,-0.947993047753
751000000000,,16710,,750,992101715,"""map""",,,-4.25321388245,-4.29251909256,5.87184095383,,0.316245074048,0.0205667875262,0.0436973467739,-0.947447414652
751032000000,,16711,,751,24101715,"""map""",,,-4.25438213348,-4.23869276047,5.87227106094,,0.307620701415,0.0284225702303,0.0415814485381,-0.950175116541
751068000000,,16712,,751,64101342,"""map""",,,-4.25510406494,-4.1657204628,5.86908769608,,0.294250277538,0.0187017684062,0.0428733758855,-0.954583128986
751100000000,,16713,,751,96101342,"""map""",,,-4.25791168213,-4.10597705841,5.86433696747,,0.267390154202,0.00955021245477,0.0448870258668,-0.962494977536
751132000000,,16714,,751,128101342,"""map""",,,-4.26034021378,-4.04196119308,5.86132526398,,0.244741607387,0.0181924974989,0.0432912618885,-0.968450580111
751168000000,,16715,,751,160100970,"""map""",,,-4.26154613495,-3.97434544563,5.8595085144,,0.216207874844,0.0242917997546,0.0404383838597,-0.975207099249
751200000000,,16716,,751,192100970,"""map""",,,-4.26259756088,-3.90544104576,5.85596704483,,0.189557421543,0.00648955046275,0.0409080683395,-0.980995631717
751232000000,,16717,,751,224100970,"""map""",,,-4.26439571381,-3.83593153954,5.85294055939,,0.169487850925,0.00607477278984,0.0411302665248,-0.984654989692
751268000000,,16718,,751,264100598,"""map""",,,-4.26552152634,-3.74720549583,5.85345077515,,0.148416586696,0.0209793840997,0.0390761555689,-0.987929926262
751300000000,,16719,,751,296100598,"""map""",,,-4.2667222023,-3.67747426033,5.8536491394,,0.1447179742,0.0144700614966,0.0373974465927,-0.988660078266
751332000000,,16720,,751,328100598,"""map""",,,-4.26852178574,-3.60837054253,5.85238742828,,0.1443023852,0.00623947740547,0.0372577297899,-0.988812270536
751368000000,,16721,,751,360100227,"""map""",,,-4.27052211761,-3.53926491737,5.85242366791,,0.135921310518,0.0163656423502,0.0362418221534,-0.989921322708
751400000000,,16722,,751,392100227,"""map""",,,-4.27126646042,-3.46973538399,5.85392427444,,0.13177663685,0.0236385077976,0.0346104019413,-0.990393030236
751432000000,,16723,,751,424100227,"""map""",,,-4.27160835266,-3.40066194534,5.85301923752,,0.132799630426,0.0145420957291,0.0345626074151,-0.990433406917
751468000000,,16724,,751,464099855,"""map""",,,-4.27335691452,-3.31519055367,5.8516087532,,0.134178643699,0.0114112065508,0.0349084223071,-0.990276325613
751500000000,,16725,,751,496099855,"""map""",,,-4.27464580536,-3.24691653252,5.85347080231,,0.138799787489,0.0279664728408,0.0342932047594,-0.989331351122
751532000000,,16726,,751,528099855,"""map""",,,-4.2750377655,-3.17840719223,5.85547542572,,0.143872724421,0.0279258590839,0.0343224546722,-0.988606509621
751568000000,,16727,,751,560099484,"""map""",,,-4.2759604454,-3.11029601097,5.85532522202,,0.155267030086,0.0100043342108,0.0355185400861,-0.9871831684
751600000000,,16728,,751,592099484,"""map""",,,-4.27756547928,-3.04196286201,5.85611200333,,0.152472088168,0.021727538076,0.0350482234036,-0.987447134113
751632000000,,16729,,751,624099484,"""map""",,,-4.27809333801,-2.97269272804,5.85848903656,,0.150585626839,0.0275103491095,0.0344231013465,-0.987614457101
751668000000,,16730,,751,664099112,"""map""",,,-4.27816963196,-2.88600373268,5.85905504227,,0.156806823049,0.0144981576395,0.0345248859856,-0.986919244835
751700000000,,16731,,751,696099112,"""map""",,,-4.28016090393,-2.81764793396,5.85867452621,,0.162166153086,0.010867438448,0.0349496840718,-0.9860845265
751732000000,,16732,,751,728099112,"""map""",,,-4.28163671494,-2.74822688103,5.86053323746,,0.161852585801,0.019785727398,0.0343824717845,-0.986017344424
751768000000,,16733,,751,760098742,"""map""",,,-4.28207492828,-2.67790842056,5.86260652542,,0.163065234926,0.0245904470548,0.0334005766548,-0.98574309488
751800000000,,16734,,751,792098742,"""map""",,,-4.28271913528,-2.60775876045,5.86185121536,,0.164340640709,0.00912398664413,0.0342731007126,-0.985765854179
751832000000,,16735,,751,824098742,"""map""",,,-4.2842540741,-2.53754901886,5.86136293411,,0.159248774573,0.0124250753335,0.0343600075143,-0.986562176734
751868000000,,16736,,751,864098371,"""map""",,,-4.28483009338,-2.4483397007,5.86404085159,,0.156962676827,0.0273483366238,0.0326921302781,-0.986684360448
751900000000,,16737,,751,896098371,"""map""",,,-4.28546762466,-2.37723040581,5.86382198334,,0.166683504993,0.0126118859711,0.0328086663143,-0.98538375085
751932000000,,16738,,751,928098371,"""map""",,,-4.28695774078,-2.30640697479,5.86263036728,,0.168610195489,0.00776854926438,0.0330772681798,-0.98509702584
751968000000,,16739,,751,960098000,"""map""",,,-4.28834867477,-2.23474907875,5.86313581467,,0.162900440749,0.0213517357012,0.0320394441821,-0.985890988172
752000000000,,16740,,751,992098000,"""map""",,,-4.28852891922,-2.16215825081,5.86456251144,,0.159195190124,0.0244684055866,0.030912690334,-0.986459717746
752032000000,,16741,,752,24098000,"""map""",,,-4.2886300087,-2.08981752396,5.86317586899,,0.15862960049,0.0129128039328,0.0313253079809,-0.986756600147
752068000000,,16742,,752,64097630,"""map""",,,-4.29003190994,-1.99978458881,5.86199712753,,0.153813337865,0.0118514461885,0.0321424510799,-0.987505971113
752100000000,,16743,,752,96097630,"""map""",,,-4.29146051407,-1.92747712135,5.86387491226,,0.153757340509,0.0284699538247,0.0313207139744,-0.987201713014
752132000000,,16744,,752,128097630,"""map""",,,-4.29214525223,-1.8549311161,5.8650431633,,0.158765719006,0.0235482503215,0.0315635219687,-0.986530693039
752168000000,,16745,,752,160097260,"""map""",,,-4.29355382919,-1.78284168243,5.8643989563,,0.1644505913,0.00873518196662,0.032833490808,-0.985800035273
752200000000,,16746,,752,192097260,"""map""",,,-4.29528284073,-1.71041285992,5.8650097847,,0.157620199274,0.0229376162436,0.0322321817203,-0.9867070776
752232000000,,16747,,752,224097260,"""map""",,,-4.29578781128,-1.63714003563,5.86705875397,,0.154827385772,0.0276607764802,0.0315680738284,-0.987049605037
752268000000,,16748,,752,264096890,"""map""",,,-4.29609966278,-1.54579281807,5.86689758301,,0.16049798609,0.01198466184,0.0320760276466,-0.986442100363
752300000000,,16749,,752,296096890,"""map""",,,-4.2974114418,-1.47308707237,5.86680173874,,0.164453104306,0.0142476999923,0.03261761465,-0.985742546971
752332000000,,16750,,752,328096890,"""map""",,,-4.2980093956,-1.3994063139,5.86919975281,,0.164275334167,0.0222932752235,0.0321704787341,-0.985637727759
752368000000,,16751,,752,360096521,"""map""",,,-4.29771089554,-1.32513415813,5.87120342255,,0.16758596385,0.0226579560986,0.0318659256068,-0.985081810827
752400000000,,16752,,752,392096521,"""map""",,,-4.298620224,-1.2540230751,5.87033414841,,0.168717374924,0.00869512665546,0.0330650034469,-0.985071358409
752432000000,,16753,,752,424096521,"""map""",,,-4.30046224594,-1.18344390392,5.86996984482,,0.162963197406,0.0142840042339,0.0330846860252,-0.985973848876
752468000000,,16754,,752,464096152,"""map""",,,-4.30124282837,-1.09349918365,5.87244176865,,0.161027250408,0.027492631628,0.0314220349983,-0.986066445502
752500000000,,16755,,752,496096152,"""map""",,,-4.30138921738,-1.02122187614,5.87277889252,,0.171973429706,0.0107069853957,0.031736492635,-0.984532005189
752532000000,,16756,,752,528096152,"""map""",,,-4.30250740051,-0.949075400829,5.87262105942,,0.173777135698,0.00735882921329,0.0320534790827,-0.98423575499
752568000000,,16757,,752,560095783,"""map""",,,-4.30323457718,-0.875833332539,5.87440013885,,0.169078425902,0.0228593548142,0.0308273008189,-0.984855187223
752600000000,,16758,,752,592095783,"""map""",,,-4.30366849899,-0.803353309631,5.87633609772,,0.16756288845,0.0207437516064,0.0302487510294,-0.985178917166
752632000000,,16759,,752,624095783,"""map""",,,-4.30443239212,-0.731463134289,5.87553215027,,0.169101258957,0.0115157939553,0.0308188714492,-0.985049484195
752668000000,,16760,,752,664095414,"""map""",,,-4.30642414093,-0.641171038151,5.87554502487,,0.169917617071,0.0162937345583,0.0317374620125,-0.984812323878
752700000000,,16761,,752,696095414,"""map""",,,-4.30693531036,-0.567380607128,5.87811088562,,0.171836937137,0.0298907767716,0.0311771618084,-0.984178182395
752732000000,,16762,,752,728095414,"""map""",,,-4.3068447113,-0.493051797152,5.87919569016,,0.176475513917,0.0229184868427,0.0317815897629,-0.983524864097
752768000000,,16763,,752,760095045,"""map""",,,-4.30764532089,-0.418921113014,5.8784737587,,0.178939281704,0.0100271040457,0.0332111265707,-0.98324838077
752800000000,,16764,,752,792095045,"""map""",,,-4.30967903137,-0.346404522657,5.87886190414,,0.168948381801,0.0238452538946,0.032580061808,-0.984797656775
752832000000,,16765,,752,824095045,"""map""",,,-4.31083393097,-0.273358136415,5.88023710251,,0.164567812223,0.0286736758854,0.0318137899552,-0.985435549327
752868000000,,16766,,752,864094677,"""map""",,,-4.31210803986,-0.181901916862,5.8792963028,,0.166927851347,0.0133244416655,0.0323548711964,-0.985348052469
752900000000,,16767,,752,896094677,"""map""",,,-4.31404924393,-0.10867742449,5.87917089462,,0.168144040807,0.0146360515912,0.033155113409,-0.985096056462
752932000000,,16768,,752,928094677,"""map""",,,-4.31509637833,-0.0341779664159,5.88159036636,,0.167112296493,0.0259442090973,0.0324757905047,-0.985061327459
752968000000,,16769,,752,960094309,"""map""",,,-4.3152923584,0.0409187823534,5.88331604004,,0.171060017937,0.0214562493488,0.0324397549493,-0.984492640032
753000000000,,16770,,752,992094309,"""map""",,,-4.31695270538,0.11404697597,5.88212823868,,0.171279576676,0.00911744861426,0.0335755282229,-0.98460795381
753032000000,,16771,,753,24094309,"""map""",,,-4.31933355331,0.187142908573,5.88174152374,,0.167772447849,0.0137027991929,0.0334723948846,-0.985162058427
753068000000,,16772,,753,64093941,"""map""",,,-4.32059621811,0.28025585413,5.88391876221,,0.167534665867,0.0267726949668,0.0317308449573,-0.984991658718
753100000000,,16773,,753,96093941,"""map""",,,-4.32125329971,0.354958325624,5.88347387314,,0.179599649063,0.00995150313615,0.0321199446628,-0.98316493001
753132000000,,16774,,753,128093941,"""map""",,,-4.32285785675,0.429661899805,5.88275623322,,0.181145163461,0.00811292062685,0.0324193558746,-0.982888446684
753168000000,,16775,,753,160093574,"""map""",,,-4.32391881943,0.505660235882,5.88395929337,,0.176449324919,0.0243493670813,0.0310086587081,-0.983519848622
753200000000,,16776,,753,192093574,"""map""",,,-4.32431697845,0.581639230251,5.88522338867,,0.174943022895,0.0216451357188,0.0305103143713,-0.983867644415
753232000000,,16777,,753,224093574,"""map""",,,-4.32502365112,0.657149672508,5.88357639313,,0.174101150133,0.0104226627557,0.03120148054,-0.984178224542
753268000000,,16778,,753,264093206,"""map""",,,-4.32681035995,0.751904129982,5.88293075562,,0.167532648086,0.0141958172217,0.0317691564426,-0.985252252683
753300000000,,16779,,753,296093206,"""map""",,,-4.32709980011,0.829028129578,5.88515615463,,0.168451286065,0.0282585294275,0.0307162438731,-0.984825979457
753332000000,,16780,,753,328093206,"""map""",,,-4.32690286636,0.90637409687,5.88577842712,,0.173232219094,0.0222362241957,0.0310024209745,-0.984141767518
753368000000,,16781,,753,360092839,"""map""",,,-4.32762336731,0.983391523361,5.88514900208,,0.177895151484,0.00915504887148,0.0325276311284,-0.983469103816
753400000000,,16782,,753,392092839,"""map""",,,-4.32952070236,1.059664011,5.88585615158,,0.171105894781,0.0237940718155,0.0317697464985,-0.98445281126
753432000000,,16783,,753,424092839,"""map""",,,-4.33057928085,1.1365044117,5.88730144501,,0.168293888659,0.0275569529872,0.0310839329795,-0.984861214222
753468000000,,16784,,753,464092473,"""map""",,,-4.33186149597,1.23238241673,5.88616323471,,0.17412528974,0.0113368173631,0.0320571037116,-0.984136288428
753500000000,,16785,,753,496092473,"""map""",,,-4.33376407623,1.30914998055,5.88599586487,,0.17608904839,0.0182159522201,0.0326213235726,-0.983664960221
753532000000,,16786,,753,528092473,"""map""",,,-4.33467912674,1.38724589348,5.88830375671,,0.176062116554,0.0274339526782,0.032039191301,-0.983474962228
753568000000,,16787,,753,560092106,"""map""",,,-4.33483552933,1.46590352058,5.88943529129,,0.181280649774,0.0213341499287,0.032319088522,-0.982668650869
753600000000,,16788,,753,592092106,"""map""",,,-4.33667802811,1.54318571091,5.88738775253,,0.180495496133,0.0105043064696,0.0336725081214,-0.982943111147
753632000000,,16789,,753,624092106,"""map""",,,-4.33924055099,1.62071847916,5.88639259338,,0.176371506032,0.0155809417879,0.0335439602334,-0.983628587491
753668000000,,16790,,753,664091740,"""map""",,,-4.34079360962,1.7193672657,5.88797569275,,0.175445134107,0.0271417643825,0.0318710675223,-0.983598831816
753700000000,,16791,,753,696091740,"""map""",,,-4.34173536301,1.7983905077,5.88719987869,,0.185789619727,0.0107555491019,0.0323919182762,-0.981996661516
753732000000,,16792,,753,728091740,"""map""",,,-4.34358978271,1.8773816824,5.88662433624,,0.187141248085,0.00803233585249,0.0327926926587,-0.98175267341
753768000000,,16793,,753,760091374,"""map""",,,-4.34474372864,1.95762467384,5.88810920715,,0.181514290829,0.024345352594,0.031396789036,-0.982585495137
753800000000,,16794,,753,792091374,"""map""",,,-4.34504508972,2.03858208656,5.88927745819,,0.180110279206,0.0205194460786,0.0309132803899,-0.982946440748
753832000000,,16795,,753,824091374,"""map""",,,-4.34567642212,2.11918377876,5.88791227341,,0.180846215865,0.0112738078246,0.0314891749279,-0.982942563237
753868000000,,16796,,753,864091008,"""map""",,,-4.34731817245,2.22025346756,5.88799905777,,0.180436748695,0.0177290928995,0.0324319156354,-0.982891902726
753900000000,,16797,,753,896091008,"""map""",,,-4.34745788574,2.30241298676,5.8905544281,,0.183032688998,0.029403295785,0.0318663470753,-0.982150244632
753932000000,,16798,,753,928091008,"""map""",,,-4.34720182419,2.38474369049,5.89101886749,,0.188264156033,0.0209542329679,0.0326359906759,-0.981352362643
753968000000,,16799,,753,960090643,"""map""",,,-4.34788751602,2.46668958664,5.88999462128,,0.188946460827,0.0109119982036,0.03430108622,-0.981327538149
754000000000,,16800,,753,992090643,"""map""",,,-4.34978532791,2.54868006706,5.89061307907,,0.178253826433,0.0267446515075,0.0332203988774,-0.983059900064
754032000000,,16801,,754,24090643,"""map""",,,-4.35087013245,2.63134336472,5.89195775986,,0.175117168405,0.0287550825233,0.0327521052436,-0.983582478838
754068000000,,16802,,754,64090278,"""map""",,,-4.35218858719,2.73418974876,5.89078998566,,0.178073258797,0.0114020922948,0.0337703309567,-0.983371533862
