rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1901364000000,,28320,,1901,360156865,"""map""",,,0.122421838343,0.0849887877703,0.0373936668038,,0.00396739513217,0.00180866516158,0.0343836097494,-0.99939917956
1901396000000,,28321,,1901,392156420,"""map""",,,0.122317075729,0.0844447314739,0.0380937717855,,0.00395028614585,0.00178407576819,0.0343528846969,-0.999400401819
1901432000000,,28322,,1901,424156420,"""map""",,,0.12227384001,0.0839695706964,0.0387123227119,,0.00398145760927,0.00175184799938,0.0343305047203,-0.999401118315
1901464000000,,28323,,1901,456156420,"""map""",,,0.12227936089,0.0835830941796,0.0392814204097,,0.00395095423926,0.00170484529062,0.034320305183,-0.999401624077
1901496000000,,28324,,1901,488155974,"""map""",,,0.122347399592,0.0832549706101,0.0397207848728,,0.00395537554245,0.00169502062974,0.0343093470024,-0.999402045546
1901532000000,,28325,,1901,528155974,"""map""",,,0.122515514493,0.0828986987472,0.0399901755154,,0.00395743596357,0.00168031483697,0.0343587852557,-0.999400317525
1901564000000,,28326,,1901,560155974,"""map""",,,0.122679956257,0.0826952755451,0.040164347738,,0.003964161514,0.00169915200871,0.0343415893415,-0.999400823287
1901596000000,,28327,,1901,592155528,"""map""",,,0.122876368463,0.0825196281075,0.0403967835009,,0.00395161006727,0.00174777984068,0.0343092205618,-0.999402003399
1901632000000,,28328,,1901,624155528,"""map""",,,0.123096890748,0.0823618620634,0.0406173504889,,0.00393484410032,0.00175657346782,0.0343262900355,-0.999401371196
1901664000000,,28329,,1901,656155528,"""map""",,,0.123327851295,0.0822570174932,0.0408291704953,,0.0039293672326,0.00172366904452,0.034284396068,-0.999402972777
1901696000000,,28330,,1901,688155082,"""map""",,,0.12352373451,0.0820871442556,0.0411751046777,,0.00390662711451,0.00175544900307,0.0342961128919,-0.999402551308
1901732000000,,28331,,1901,728155082,"""map""",,,0.123656287789,0.0816271528602,0.0418674275279,,0.00394233891305,0.00175103453228,0.0342978409127,-0.999402340574
1901764000000,,28332,,1901,760155082,"""map""",,,0.123803496361,0.0813030228019,0.0424854196608,,0.00394056619355,0.00169336768303,0.0342841853338,-0.99940293063
1901796000000,,28333,,1901,792154636,"""map""",,,0.123993083835,0.0810337513685,0.0431314334273,,0.00393170588879,0.00171023193774,0.034304710849,-0.999402214133
1901832000000,,28334,,1901,824154636,"""map""",,,0.12423107028,0.0808187052608,0.0436094515026,,0.00390935101924,0.00168410344353,0.0342737329154,-0.999403436392
1901864000000,,28335,,1901,856154636,"""map""",,,0.124517835677,0.0806340202689,0.0439740642905,,0.00393548132445,0.0016662365548,0.0342919403539,-0.999402762042
1901896000000,,28336,,1901,888154190,"""map""",,,0.124689117074,0.0804654806852,0.0443722084165,,0.0039513655003,0.00166566024604,0.0342796334742,-0.999403099217
1901932000000,,28337,,1901,928154190,"""map""",,,0.124406605959,0.0802067890763,0.0446865595877,,0.00393000577382,0.00165789847583,0.0343015076885,-0.999402467014
1901964000000,,28338,,1901,960154190,"""map""",,,0.124249145389,0.0800406783819,0.045026563108,,0.00396366052626,0.00162653677536,0.0343015076885,-0.999402382721
1901996000000,,28339,,1901,992153743,"""map""",,,0.124138742685,0.0799317508936,0.045452311635,,0.00394201853114,0.00165130883253,0.0343149946801,-0.999401961252
1902032000000,,28340,,1902,24153743,"""map""",,,0.124042600393,0.079893745482,0.0458816252649,,0.00392557928459,0.0016476730083,0.0342801392363,-0.999403183511
1902064000000,,28341,,1902,56153743,"""map""",,,0.123952820897,0.0799097940326,0.0462183132768,,0.00396341052631,0.00166791946529,0.0342403526113,-0.999404447916
1902096000000,,28342,,1902,88153297,"""map""",,,0.12385802716,0.0799103006721,0.046348951757,,0.00398343949897,0.00160464980168,0.0342125356913,-0.999405375147
1902132000000,,28343,,1902,128153297,"""map""",,,0.123683810234,0.0797526016831,0.0460248924792,,0.00399896435647,0.00161481937525,0.0341531507818,-0.999407356049
1902164000000,,28344,,1902,160153297,"""map""",,,0.123548448086,0.0796742290258,0.0457833409309,,0.00398546625201,0.00184888445031,0.0341452271743,-0.999407271755
1902196000000,,28345,,1902,192152851,"""map""",,,0.123460456729,0.0796421915293,0.0458229146898,,0.00397945102416,0.00183655328672,0.0341264718267,-0.999407988252
1902232000000,,28346,,1902,224152851,"""map""",,,0.123394630849,0.0796412080526,0.0459836125374,,0.00396270909409,0.00178087573579,0.0341251652744,-0.999408114692
1902264000000,,28347,,1902,256152851,"""map""",,,0.123335301876,0.0796735584736,0.0462422184646,,0.00397175461449,0.00177337186808,0.0341455222022,-0.999407482489
1902296000000,,28348,,1902,288152405,"""map""",,,0.123274922371,0.0796455666423,0.04647853598,,0.00398440097395,0.00179313577658,0.0341479245726,-0.999407271755
1902332000000,,28349,,1902,328152405,"""map""",,,0.12314619869,0.0792800337076,0.0464863963425,,0.00399252354423,0.00184938198069,0.0341577026414,-0.999406765993
1902364000000,,28350,,1902,360152405,"""map""",,,0.123106263578,0.0790622606874,0.0464456453919,,0.00397951753715,0.00180781769711,0.0341300964556,-0.999407903958
1902396000000,,28351,,1902,392151958,"""map""",,,0.12310872972,0.0788945183158,0.0464042201638,,0.00395264258274,0.00182166795825,0.0341152186181,-0.999408451867
1902432000000,,28352,,1902,424151958,"""map""",,,0.123118460178,0.0787800177932,0.0463931486011,,0.0039881353329,0.0018334652892,0.0340854207962,-0.999409336951
1902464000000,,28353,,1902,456151958,"""map""",,,0.123133763671,0.0786986425519,0.0462868772447,,0.00400696690702,0.00176947995236,0.0340676348261,-0.999409927007
1902496000000,,28354,,1902,488151512,"""map""",,,0.123126402497,0.0785729065537,0.0461272411048,,0.00404330177097,0.0017717614798,0.0341068313953,-0.999408494014
1902532000000,,28355,,1902,528151512,"""map""",,,0.122941702604,0.0781779140234,0.045927785337,,0.00403307177595,0.00171778075112,0.0341076743322,-0.999408578307
1902564000000,,28356,,1902,560151512,"""map""",,,0.122833557427,0.0779187306762,0.0457808040082,,0.0040464727451,0.00171062344245,0.0341080958007,-0.999408494014
1902596000000,,28357,,1902,592151066,"""map""",,,0.122729569674,0.0777268111706,0.0456885397434,,0.00402051802431,0.00168944415717,0.034128326288,-0.999407988252
1902632000000,,28358,,1902,624151066,"""map""",,,0.122643440962,0.0775905847549,0.0455782525241,,0.00396964290921,0.00172159751045,0.0341073371574,-0.999408831189
1902664000000,,28359,,1902,656151066,"""map""",,,0.122555926442,0.0775035098195,0.0454804524779,,0.00402731823722,0.0016850074605,0.034111088227,-0.999408536161
1902696000000,,28360,,1902,688150619,"""map""",,,0.122486278415,0.0774473547935,0.0453880168498,,0.00397255186494,0.00167345247393,0.0340976012354,-0.99940921051
1902732000000,,28361,,1902,728150619,"""map""",,,0.122452318668,0.077350653708,0.0450125709176,,0.00391961616407,0.00168803651828,0.0341365027766,-0.999408072545
1902764000000,,28362,,1902,760150619,"""map""",,,0.122424401343,0.0773259177804,0.0447668135166,,0.00388545482626,0.00168318831361,0.0340682670289,-0.999410559209
1902796000000,,28363,,1902,792150173,"""map""",,,0.122390016913,0.0773358941078,0.0445609875023,,0.00386762127635,0.0016606814026,0.0340599219529,-0.999410980678
1902832000000,,28364,,1902,824150173,"""map""",,,0.122339814901,0.077375240624,0.0444579273462,,0.00392459871182,0.0016279232585,0.0340509025273,-0.999411149265
1902864000000,,28365,,1902,856150173,"""map""",,,0.122292242944,0.0774242058396,0.0442725606263,,0.00388846865521,0.00159669474866,0.0340623664701,-0.999410896384
1902896000000,,28366,,1902,888149727,"""map""",,,0.122240178287,0.0772784203291,0.0441422536969,,0.00388647861602,0.00163124224051,0.0341029538852,-0.999409505538
1902932000000,,28367,,1902,928149727,"""map""",,,0.122121542692,0.0764802917838,0.0440837591887,,0.0038866070322,0.00161052871082,0.0341212034706,-0.999408873335
1902964000000,,28368,,1902,960149727,"""map""",,,0.121998734772,0.0759087428451,0.044139508158,,0.00388048931836,0.00167696054052,0.034092712201,-0.999409800566
1902996000000,,28369,,1902,992149280,"""map""",,,0.121889472008,0.0753894522786,0.0442642383277,,0.00388679208321,0.00167442069899,0.0340181122791,-0.999412329377
1903032000000,,28370,,1903,24149280,"""map""",,,0.121801279485,0.0749451592565,0.0444544255733,,0.00392805030822,0.00171072321195,0.0339898317438,-0.999413045873
1903064000000,,28371,,1903,56149280,"""map""",,,0.121690392494,0.0745682567358,0.0446958392859,,0.00394871123666,0.00162762370307,0.0339864178491,-0.999413172314
1903096000000,,28372,,1903,88148834,"""map""",,,0.121516749263,0.074179649353,0.0447880551219,,0.00391899153461,0.0018476370847,0.0339952265404,-0.999412624405
1903132000000,,28373,,1903,128148834,"""map""",,,0.121336065233,0.0734856054187,0.0446321777999,,0.00392530187272,0.00182842849385,0.034036783333,-0.999411275706
1903164000000,,28374,,1903,160148834,"""map""",,,0.121165253222,0.0729888528585,0.0446206964552,,0.00390854413758,0.00171110722571,0.0340584468132,-0.999410769944
1903196000000,,28375,,1903,192148387,"""map""",,,0.120983242989,0.072587698698,0.0447129495442,,0.00390507336107,0.00168004985513,0.0340274688795,-0.999411907908
1903232000000,,28376,,1903,232148387,"""map""",,,0.120726674795,0.0721457153559,0.0448854826391,,0.00388588271556,0.00169245419948,0.0340491745065,-0.999411191412
1903264000000,,28377,,1903,256148387,"""map""",,,0.120574332774,0.0719141066074,0.045095410198,,0.00387038699865,0.00171138290891,0.0340446647937,-0.999411402146
1903296000000,,28378,,1903,288147941,"""map""",,,0.120424956083,0.0716166272759,0.0452475175261,,0.00390075791891,0.00169203404808,0.0340895511874,-0.999409758419
1903332000000,,28379,,1903,328147941,"""map""",,,0.120389662683,0.0712305977941,0.045327052474,,0.00388543169489,0.00168338530074,0.0341181688975,-0.999408873335
1903364000000,,28380,,1903,360147941,"""map""",,,0.120357200503,0.0709698572755,0.0454599484801,,0.00385989539682,0.00167204771617,0.0340870645233,-0.999410053447
1903396000000,,28381,,1903,392147494,"""map""",,,0.12031391263,0.0707276314497,0.0456258952618,,0.00388532229418,0.00164806698255,0.0340901833901,-0.99940988486
1903432000000,,28382,,1903,424147494,"""map""",,,0.120248317719,0.0705399960279,0.0457968004048,,0.00383097780198,0.00162026232792,0.0341075478917,-0.999409547685
1903464000000,,28383,,1903,456147494,"""map""",,,0.120179563761,0.0704256594181,0.0460599027574,,0.00381364861484,0.00155748583184,0.034105777724,-0.999409800566
1903496000000,,28384,,1903,488147048,"""map""",,,0.120079882443,0.0703782588243,0.0463087707758,,0.00378515380557,0.00151476662583,0.0340855050899,-0.99941068565
1903532000000,,28385,,1903,528147048,"""map""",,,0.119812585413,0.0704937130213,0.0462188199162,,0.00377047805889,0.00150656947539,0.0340344231095,-0.999412455817
1903564000000,,28386,,1903,560147048,"""map""",,,0.119596377015,0.0705805644393,0.046134531498,,0.00376663940295,0.00150734853354,0.0339911804429,-0.999413973104
1903596000000,,28387,,1903,592146602,"""map""",,,0.119392372668,0.070673853159,0.0460558310151,,0.00377758284863,0.00147568102147,0.0339831725417,-0.999414225985
1903632000000,,28388,,1903,624146602,"""map""",,,0.11916077137,0.0707677602768,0.0459991656244,,0.00380675373616,0.00145393686963,0.0339588538101,-0.999414942482
1903664000000,,28389,,1903,656146602,"""map""",,,0.118897125125,0.0708700120449,0.0460056327283,,0.00377622929272,0.00146284623596,0.0339355466029,-0.999415827565
1903696000000,,28390,,1903,688146155,"""map""",,,0.11862295866,0.0708940476179,0.0458523109555,,0.00377654473553,0.00146649193836,0.0339279601702,-0.999416080446
1903732000000,,28391,,1903,728146155,"""map""",,,0.118264779449,0.0705860555172,0.0453071109951,,0.00379118887208,0.00145331503898,0.0338978673203,-0.999417091971
1903764000000,,28392,,1903,760146155,"""map""",,,0.117940708995,0.0703648328781,0.0449800007045,,0.00376723266924,0.00145361994509,0.0338602723315,-0.99941844067
1903796000000,,28393,,1903,792145709,"""map""",,,0.117567248642,0.0701499581337,0.0447317510843,,0.0037985751896,0.00144817666314,0.0338469960742,-0.999418819992
1903832000000,,28394,,1903,824145709,"""map""",,,0.117197215557,0.0699667483568,0.0448054298759,,0.00375514615493,0.00143061854946,0.0338492298572,-0.999418862138
1903864000000,,28395,,1903,856145709,"""map""",,,0.11681830883,0.0698221251369,0.044805187732,,0.0037567064115,0.00158758082195,0.0338518851086,-0.999418567111
1903896000000,,28396,,1903,888145263,"""map""",,,0.116501487792,0.0696017369628,0.0447870567441,,0.00373163142386,0.00155703975025,0.0338767096024,-0.999417934908
1903932000000,,28397,,1903,928145263,"""map""",,,0.116274759173,0.0689371749759,0.0444073490798,,0.00381369989899,0.0015259597422,0.0338589657792,-0.999418229936
1903964000000,,28398,,1903,960145263,"""map""",,,0.116069361567,0.0684489309788,0.0442699193954,,0.00384624804971,0.00151397233884,0.0338420227461,-0.999418651404
1903996000000,,28399,,1903,992144816,"""map""",,,0.115891866386,0.0680085793138,0.044330175966,,0.00387257682377,0.00152150328919,0.0338325397052,-0.999418862138
1904032000000,,28400,,1904,24144816,"""map""",,,0.115728698671,0.0676138848066,0.0445106625557,,0.00389706801171,0.0015452145958,0.0338065772465,-0.999419620782
1904064000000,,28401,,1904,56144816,"""map""",,,0.115542255342,0.0672621056437,0.0447601005435,,0.00393788797535,0.00147296625405,0.0337828485708,-0.999420337278
1904096000000,,28402,,1904,88144370,"""map""",,,0.115417376161,0.0669241994619,0.0447961017489,,0.00389779611498,0.00145812727065,0.0337363605968,-0.999422149593
1904132000000,,28403,,1904,128144370,"""map""",,,0.115513838828,0.0665527656674,0.0449239723384,,0.00390183677945,0.00144708331462,0.0337435255611,-0.999421896712
1904164000000,,28404,,1904,160144370,"""map""",,,0.115578517318,0.0663039982319,0.0450330413878,,0.00391830854163,0.00143427503553,0.033724643773,-0.999422486767
1904196000000,,28405,,1904,192143924,"""map""",,,0.115662842989,0.0660502240062,0.0451270118356,,0.00389321602025,0.00145210381099,0.0337272568776,-0.999422486767
1904232000000,,28406,,1904,224143924,"""map""",,,0.115739703178,0.0657989531755,0.0451159961522,,0.00388741243213,0.00141540855855,0.0336907577068,-0.999423751173
1904264000000,,28407,,1904,256143924,"""map""",,,0.115786731243,0.0655529126525,0.0452616289258,,0.00390660818136,0.00140100470844,0.0336442697329,-0.999425310606
1904296000000,,28408,,1904,288143478,"""map""",,,0.115942277014,0.0653071925044,0.0453253015876,,0.00389021560915,0.00140093202159,0.0336296447764,-0.999425858515
1904332000000,,28409,,1904,328143478,"""map""",,,0.116570785642,0.0649104863405,0.0449238233268,,0.003821601116,0.0013940799483,0.0336416144814,-0.999425689928
1904364000000,,28410,,1904,360143478,"""map""",,,0.11701335758,0.0646072849631,0.0446663573384,,0.00377873628934,0.00141907912101,0.033686795903,-0.999424341229
1904396000000,,28411,,1904,392143032,"""map""",,,0.117394208908,0.0643282681704,0.0445692464709,,0.00374246390479,0.0013595444749,0.0336825390713,-0.999424636257
1904432000000,,28412,,1904,424143032,"""map""",,,0.117735989392,0.064068198204,0.0445544458926,,0.003746432294,0.00141601170301,0.0336585153676,-0.9994253949
1904464000000,,28413,,1904,456143032,"""map""",,,0.118036694825,0.0638559013605,0.0444735735655,,0.00369071893471,0.00139808957886,0.0336426260058,-0.999426111396
1904496000000,,28414,,1904,488142586,"""map""",,,0.118259102106,0.0636343881488,0.0443415641785,,0.00370368221872,0.00136966103563,0.0336320049999,-0.999426532865
1904532000000,,28415,,1904,528142586,"""map""",,,0.118406295776,0.0631932020187,0.0438234992325,,0.00371946695435,0.00133798265757,0.0336061268349,-0.999427375802
1904564000000,,28416,,1904,560142586,"""map""",,,0.118508756161,0.0629073902965,0.0434016212821,,0.00370273811285,0.00130916952435,0.0336096671702,-0.999427375802
1904596000000,,28417,,1904,592142140,"""map""",,,0.118627406657,0.0626496449113,0.0430005192757,,0.00368224297299,0.00134759353844,0.0336082763242,-0.999427417949
1904632000000,,28418,,1904,624142140,"""map""",,,0.118762694299,0.0624117143452,0.0425375290215,,0.00368148408276,0.00132050455706,0.0335320326753,-0.999429988906
1904664000000,,28419,,1904,656142140,"""map""",,,0.118902526796,0.0621987618506,0.0421435721219,,0.00368195551831,0.00129321982332,0.0335335499618,-0.999429988906
1904696000000,,28420,,1904,688141694,"""map""",,,0.119076400995,0.0620240606368,0.0417479239404,,0.0036671679837,0.00128593492165,0.0335435809118,-0.999429736025
1904732000000,,28421,,1904,728141694,"""map""",,,0.119375318289,0.0618886388838,0.041206728667,,0.00366518839891,0.00127092010687,0.033533507815,-0.999430115347
1904764000000,,28422,,1904,760141694,"""map""",,,0.119571655989,0.0617650076747,0.0408077947795,,0.00373750424147,0.00124533096061,0.0335130244466,-0.999430536815
1904796000000,,28423,,1904,792141248,"""map""",,,0.119759716094,0.0616343840957,0.0404576212168,,0.00371681318462,0.00125885935812,0.0335018555317,-0.999431000431
1904832000000,,28424,,1904,824141248,"""map""",,,0.119923532009,0.061530161649,0.0401177071035,,0.00374164805047,0.00122763990326,0.0334876098969,-0.999431421899
1904864000000,,28425,,1904,856141248,"""map""",,,0.120060995221,0.0614534206688,0.0397150926292,,0.00370381310444,0.00124204745769,0.0334417962726,-0.999433065626
1904896000000,,28426,,1904,888140802,"""map""",,,0.120129048824,0.0614481568336,0.039203748107,,0.00372592381861,0.00127007865163,0.0334739964649,-0.999431885515
1904932000000,,28427,,1904,928140802,"""map""",,,0.120025597513,0.0617103427649,0.0384525209665,,0.00376304646644,0.00125097048882,0.0334828473031,-0.999431464046
1904964000000,,28428,,1904,960140802,"""map""",,,0.119987010956,0.0618993528187,0.0379972010851,,0.00380220870892,0.00127122081476,0.0334750501361,-0.999431506193
1904996000000,,28429,,1904,992140356,"""map""",,,0.119955345988,0.0620498433709,0.0376708731055,,0.00378534675911,0.00124019110304,0.0334586128652,-0.999432180543
1905028000000,,28430,,1905,24140356,"""map""",,,0.119918569922,0.0621491298079,0.0375281274319,,0.00378106399722,0.00127047353138,0.0334474439503,-0.999432559864
1905064000000,,28431,,1905,56140356,"""map""",,,0.119877792895,0.0622223652899,0.0374217480421,,0.00378158671692,0.00121939797179,0.0334742914928,-0.99943167478
1905096000000,,28432,,1905,88139911,"""map""",,,0.119798026979,0.0622870475054,0.0371730960906,,0.0037834664499,0.00125769044162,0.0335102849014,-0.999430494669
1905132000000,,28433,,1905,128139911,"""map""",,,0.119544401765,0.062372777611,0.0364983417094,,0.00380402003559,0.00127175357727,0.0334653142141,-0.999431885515
1905164000000,,28434,,1905,160139911,"""map""",,,0.119354464114,0.0624474659562,0.0359384901822,,0.0037945895136,0.00125093352801,0.0334884949808,-0.999431126871
1905196000000,,28435,,1905,192139465,"""map""",,,0.119172729552,0.0625332742929,0.0355229154229,,0.00380688528042,0.00125203420284,0.0334915717007,-0.999431000431
1905232000000,,28436,,1905,224139465,"""map""",,,0.119000822306,0.0626066401601,0.03515169397,,0.00387395260557,0.00124538504358,0.0333967834384,-0.999433908563
1905264000000,,28437,,1905,256139465,"""map""",,,0.118843026459,0.0626500174403,0.0348085910082,,0.00386747779597,0.00123668139009,0.0333722539726,-0.9994347515
1905296000000,,28438,,1905,288139019,"""map""",,,0.118705183268,0.0627449378371,0.03426579386,,0.00384639243559,0.00128525571531,0.0333739819934,-0.999434709354
1905332000000,,28439,,1905,328139019,"""map""",,,0.118550084531,0.0630524754524,0.0332053974271,,0.00383567305968,0.00127405379091,0.0333828328315,-0.999434456472
1905364000000,,28440,,1905,360139019,"""map""",,,0.118412405252,0.063289962709,0.0324846878648,,0.00386980896121,0.00116051256825,0.0334206807015,-0.999433276361
1905396000000,,28441,,1905,392138574,"""map""",,,0.118286460638,0.0635313913226,0.0318546779454,,0.00384437210336,0.00117958459343,0.0334414590978,-0.999432644158
1905432000000,,28442,,1905,428138574,"""map""",,,0.118166543543,0.0637830346823,0.0313181243837,,0.00383938412262,0.00122714089116,0.0334609730887,-0.999431927661
1905464000000,,28443,,1905,460138574,"""map""",,,0.118058755994,0.0640470907092,0.0307861231267,,0.00383852414581,0.00127782799181,0.033429447246,-0.999432939186
1905496000000,,28444,,1905,492138129,"""map""",,,0.117938734591,0.0642850846052,0.0303089227527,,0.00384813799013,0.00126962277419,0.0334457580764,-0.999432306983
1905532000000,,28445,,1905,524138129,"""map""",,,0.117837272584,0.064551576972,0.0298760980368,,0.00387524047167,0.00125203165098,0.0334415012447,-0.999432433424
1905564000000,,28446,,1905,556138129,"""map""",,,0.117700643837,0.0648165419698,0.0293911062181,,0.00383357971133,0.0012350477058,0.0334240524494,-0.999433192067
1905596000000,,28447,,1905,588137683,"""map""",,,0.117524333298,0.0651260092854,0.0288393627852,,0.00382694792118,0.00140036435622,0.0334111976606,-0.999433402801
1905632000000,,28448,,1905,628137683,"""map""",,,0.117276437581,0.0656094551086,0.028360504657,,0.00381005040997,0.00140292667059,0.0333767215385,-0.999434667207
1905664000000,,28449,,1905,660137683,"""map""",,,0.117090702057,0.0659707635641,0.0278851538897,,0.00380590297897,0.00137166416339,0.0333760893358,-0.999434709354
1905696000000,,28450,,1905,692137238,"""map""",,,0.116888202727,0.0663345977664,0.0273996088654,,0.0037854834071,0.00142629347609,0.0333636560155,-0.999435088675
1905732000000,,28451,,1905,724137238,"""map""",,,0.116673372686,0.0666824877262,0.0270036943257,,0.0038097921782,0.00143968176826,0.0333867946353,-0.999434203591
1905764000000,,28452,,1905,756137238,"""map""",,,0.116447776556,0.0669602900743,0.0266416966915,,0.00377632428776,0.00142336896225,0.0333861202857,-0.999434372179
1905796000000,,28453,,1905,788136793,"""map""",,,0.116266667843,0.0671603530645,0.0262655951083,,0.00382876797356,0.00141397037967,0.0333881433345,-0.999434119298
1905832000000,,28454,,1905,828136793,"""map""",,,0.1161788553,0.0672299787402,0.0257297810167,,0.00383658761337,0.00137263115368,0.0333974999348,-0.999433866417
1905864000000,,28455,,1905,860136793,"""map""",,,0.116084329784,0.0672831237316,0.0252730045468,,0.00386694873777,0.0013637958736,0.0334159602545,-0.999433192067
1905896000000,,28456,,1905,892136348,"""map""",,,0.115950770676,0.0673496648669,0.0249225720763,,0.00391422013269,0.00134676681813,0.0334107340453,-0.999433192067
1905932000000,,28457,,1905,932136348,"""map""",,,0.115714564919,0.0674362033606,0.0244893841445,,0.00395215632994,0.00130786749954,0.0334086688497,-0.99943314992
1905964000000,,28458,,1905,956136348,"""map""",,,0.115578390658,0.0675093829632,0.024258332327,,0.00394549688092,0.00128641697623,0.0334137686183,-0.99943302348
1905996000000,,28459,,1905,988135903,"""map""",,,0.115436255932,0.0676292851567,0.0240079145879,,0.00394747490167,0.00128413602501,0.0334476968314,-0.999431885515
1906032000000,,28460,,1906,28135903,"""map""",,,0.115312173963,0.0678513199091,0.0235964097083,,0.00394825634704,0.00123741220985,0.033459202921,-0.999431590487
1906064000000,,28461,,1906,60135903,"""map""",,,0.115192785859,0.067996956408,0.0233258400112,,0.00392863410793,0.00121276741641,0.0334657778294,-0.999431421899
1906096000000,,28462,,1906,92135459,"""map""",,,0.115044943988,0.0681420564651,0.0231308434159,,0.00392073914709,0.00121642102134,0.0334723527378,-0.999431253312
1906132000000,,28463,,1906,124135459,"""map""",,,0.114854678512,0.0682675018907,0.0229522548616,,0.00392576911005,0.00125063010363,0.0334540188587,-0.999431801221
1906164000000,,28464,,1906,156135459,"""map""",,,0.114627085626,0.0683670192957,0.0228248313069,,0.00394386377286,0.00123348242782,0.0334144851148,-0.999433065626
1906196000000,,28465,,1906,188135014,"""map""",,,0.114404305816,0.068440258503,0.0227172095329,,0.00393760430731,0.00127172542449,0.0333905457048,-0.999433908563
1906232000000,,28466,,1906,228135014,"""map""",,,0.114196337759,0.0683412924409,0.0225416962057,,0.00396061278228,0.00129120064354,0.0333690086652,-0.999434456472
1906264000000,,28467,,1906,260135014,"""map""",,,0.114003017545,0.0683036223054,0.0225451495498,,0.00395406446265,0.00128437063149,0.0333253445302,-0.999435973759
1906296000000,,28468,,1906,292134570,"""map""",,,0.113791644573,0.0682738348842,0.0224854461849,,0.00392197951567,0.00132194586403,0.0332986234282,-0.99943690099
1906332000000,,28469,,1906,324134570,"""map""",,,0.113550387323,0.0682618096471,0.0224361158907,,0.00387685357645,0.00135307872028,0.0332601433555,-0.999438291836
1906364000000,,28470,,1906,356134570,"""map""",,,0.113288015127,0.0682733803988,0.0223814565688,,0.00389081093338,0.00133160967541,0.0333201604678,-0.999436268787
1906396000000,,28471,,1906,388134125,"""map""",,,0.113038122654,0.0682314261794,0.0221067648381,,0.00390896980428,0.00131654530516,0.0333089915529,-0.999436648109
1906432000000,,28472,,1906,428134125,"""map""",,,0.112971693277,0.0680826753378,0.0214341059327,,0.00389104998504,0.00128527942291,0.0333112674828,-0.999436648109
1906464000000,,28473,,1906,460134125,"""map""",,,0.112895235419,0.0680304542184,0.0210014674813,,0.00382157337481,0.00129935169587,0.0332483422379,-0.999438966185
1906496000000,,28474,,1906,492133681,"""map""",,,0.112775675952,0.0679848119617,0.0205361023545,,0.00380237013464,0.00127790199575,0.0332324950229,-0.999439640535
1906532000000,,28475,,1906,524133681,"""map""",,,0.112581022084,0.0679589882493,0.019907720387,,0.00384879497059,0.00149564735009,0.0332374262042,-0.999439008332
1906564000000,,28476,,1906,556133681,"""map""",,,0.11236461252,0.0679341852665,0.019399497658,,0.00385103361033,0.0015016797001,0.0332362460924,-0.999439008332
1906596000000,,28477,,1906,588133237,"""map""",,,0.112101823092,0.0679001584649,0.0189554095268,,0.00391655203879,0.0015509999093,0.0332442961405,-0.999438376129
