rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1196740000000,,8657,,1196,736250010,"""map""",,,0.123547293246,0.233551934361,0.00641394499689,,0.00500023279552,0.0010706940944,0.0420056144215,-0.999104320208
1196776000000,,8658,,1196,768250010,"""map""",,,0.123506203294,0.232948794961,0.00676689296961,,0.00496999226708,0.00108550163229,0.0419577777485,-0.999106469697
1196808000000,,8659,,1196,800250010,"""map""",,,0.123346664011,0.2323153615,0.00706037320197,,0.00495802585483,0.00103261787412,0.0419694945724,-0.999106132523
1196840000000,,8660,,1196,832249116,"""map""",,,0.123078353703,0.231653749943,0.00739202275872,,0.00493866958537,0.00105975813966,0.0419164738369,-0.999108408452
1196876000000,,8661,,1196,872249116,"""map""",,,0.122933670878,0.23089697957,0.00727553293109,,0.00491722293102,0.00103963878176,0.0418801854004,-0.999110052179
1196908000000,,8662,,1196,904249116,"""map""",,,0.123086363077,0.230382949114,0.00690854759887,,0.00486485036802,0.00100764257366,0.0418527899488,-0.999111485172
1196940000000,,8663,,1196,936248221,"""map""",,,0.123113043606,0.229823350906,0.00662344414741,,0.00490195210706,0.000995362035674,0.0418378699645,-0.999111906641
1196976000000,,8664,,1196,968248221,"""map""",,,0.123006440699,0.229244664311,0.00636904360726,,0.00489119313616,0.000976449625222,0.04186387457,-0.999110937263
1197008000000,,8665,,1197,248221,"""map""",,,0.122790768743,0.228604093194,0.00612208526582,,0.00487138922108,0.000992231808992,0.0418679628143,-0.999110810823
1197040000000,,8666,,1197,32247327,"""map""",,,0.12247928977,0.227909877896,0.00584988668561,,0.00486244437566,0.00099189183539,0.0418417896214,-0.999111948788
1197076000000,,8667,,1197,72247327,"""map""",,,0.122323296964,0.227161124349,0.00584793649614,,0.00487641984258,0.000985731974698,0.0418609664374,-0.999111063704
1197108000000,,8668,,1197,104247327,"""map""",,,0.122503750026,0.226665154099,0.00607565324754,,0.00488969511204,0.00100599769411,0.0418598284725,-0.999111105851
1197140000000,,8669,,1197,136246434,"""map""",,,0.122551731765,0.226102903485,0.00624768249691,,0.00492972572778,0.00104370628191,0.0418528742425,-0.999111147997
1197176000000,,8670,,1197,168246434,"""map""",,,0.122472375631,0.225502088666,0.00633545452729,,0.00499501597057,0.00104381214294,0.0418082828768,-0.999112665284
1197208000000,,8671,,1197,200246434,"""map""",,,0.122232191265,0.224870204926,0.00640743318945,,0.00498977642583,0.00102239709872,0.0418360997968,-0.999111485172
1197240000000,,8672,,1197,232245541,"""map""",,,0.121867142618,0.224172651768,0.00631140964106,,0.00500808231679,0.000976496217246,0.0418410309781,-0.999111274438
1197276000000,,8673,,1197,272245541,"""map""",,,0.121440581977,0.223444253206,0.00633759517223,,0.00502882597488,0.000946827305436,0.0418121603869,-0.999112412403
1197308000000,,8674,,1197,304245541,"""map""",,,0.121226914227,0.223033979535,0.00651196110994,,0.00497835775797,0.000952860231674,0.0417922249275,-0.999113466074
1197340000000,,8675,,1197,336244648,"""map""",,,0.120900087059,0.222519233823,0.00672706309706,,0.00501624991505,0.000885394816373,0.0418384600203,-0.999111485172
1197376000000,,8676,,1197,368244648,"""map""",,,0.120455861092,0.221926003695,0.00698044057935,,0.00497519542724,0.000905842787982,0.0418232871549,-0.999112243816
1197408000000,,8677,,1197,400244648,"""map""",,,0.119923636317,0.221289813519,0.00722722616047,,0.00492426869871,0.000841342469328,0.0418832199735,-0.999110052179
1197440000000,,8678,,1197,432243756,"""map""",,,0.119319602847,0.220600828528,0.00736508285627,,0.00492326754642,0.000833382806496,0.041913397117,-0.999108787774
1197476000000,,8679,,1197,472243756,"""map""",,,0.118757486343,0.219986826181,0.00748537201434,,0.00494168160332,0.000822041517616,0.0419537737979,-0.999107017606
1197508000000,,8680,,1197,504243756,"""map""",,,0.118516236544,0.219777345657,0.00754760205746,,0.00491785365202,0.000795075931011,0.0419660806776,-0.999106680432
1197540000000,,8681,,1197,536242865,"""map""",,,0.118142619729,0.219471096992,0.00753297330812,,0.00497213154891,0.000838784847095,0.0419411297433,-0.999107354781
1197576000000,,8682,,1197,568242865,"""map""",,,0.117676734924,0.219053015113,0.00749511411414,,0.00503938145553,0.000855901735947,0.0419653641812,-0.999106048229
1197608000000,,8683,,1197,600242865,"""map""",,,0.117154538631,0.218556404114,0.00758782727644,,0.00508687766107,0.000829993277914,0.0419759430402,-0.999105416026
1197640000000,,8684,,1197,632247974,"""map""",,,0.116545245051,0.217995434999,0.00762604596093,,0.00503854296373,0.000802478135917,0.0420190592662,-0.999103856593
1197676000000,,8685,,1197,672247974,"""map""",,,0.116124108434,0.217569231987,0.00759135792032,,0.00500899390702,0.00094021025022,0.0420017369115,-0.999104573089
1197708000000,,8686,,1197,704247974,"""map""",,,0.116230413318,0.217528179288,0.00769315427169,,0.00507685807102,0.00105572307282,0.0419769124177,-0.999105120998
1197740000000,,8687,,1197,736247083,"""map""",,,0.116201430559,0.217392429709,0.00780586712062,,0.00513045947807,0.00103535643146,0.0419803263124,-0.999104741677
1197776000000,,8688,,1197,768247083,"""map""",,,0.116057239473,0.217167913914,0.00792792066932,,0.00514986365663,0.00100214191602,0.041931478115,-0.999106722578
1197808000000,,8689,,1197,800247083,"""map""",,,0.115808524191,0.216858446598,0.00793907884508,,0.00515054821365,0.000958124471834,0.0419105311313,-0.999107691956
1197840000000,,8690,,1197,832246193,"""map""",,,0.11547511071,0.21646887064,0.00798575673252,,0.00516050524197,0.0009440377109,0.0419269684022,-0.999106933313
1197876000000,,8691,,1197,872246193,"""map""",,,0.115337118506,0.216285526752,0.008216438815,,0.00514159151443,0.000944493094427,0.0419241024165,-0.999107186194
1197908000000,,8692,,1197,904246193,"""map""",,,0.115634329617,0.216484606266,0.00853059720248,,0.00513680998739,0.000874643748008,0.0419294129194,-0.999107017606
1197940000000,,8693,,1197,936245303,"""map""",,,0.115800350904,0.216533273458,0.00882744509727,,0.00521737056024,0.000842172070772,0.0418605871158,-0.99910950427
1197976000000,,8694,,1197,968245303,"""map""",,,0.115842416883,0.216459825635,0.00911642238498,,0.00523706466302,0.000842739406866,0.0418299885038,-0.999110684382
1198008000000,,8695,,1198,245303,"""map""",,,0.115760326385,0.216291740537,0.00937541294843,,0.00523400638233,0.000765174717626,0.0418108959814,-0.999111569466
1198040000000,,8696,,1198,32244414,"""map""",,,0.115576267242,0.216054782271,0.00966503936797,,0.00524586084201,0.000729375579628,0.0418378699645,-0.999110389354
1198076000000,,8697,,1198,72244414,"""map""",,,0.115612946451,0.215884551406,0.0101945083588,,0.00525003930692,0.000735659411323,0.0418314214966,-0.999110600088
1198108000000,,8698,,1198,104244414,"""map""",,,0.115965686738,0.215920343995,0.010748680681,,0.00528688618923,0.000749908338842,0.0418146470509,-0.999111190144
1198140000000,,8699,,1198,136243525,"""map""",,,0.116149149835,0.215862318873,0.0112065989524,,0.00533279497324,0.000673389747554,0.0418368162932,-0.999110010033
1198176000000,,8700,,1198,168243525,"""map""",,,0.116202324629,0.215722858906,0.0116562396288,,0.00533179876004,0.000679812367504,0.0418546444102,-0.999109293536
1198208000000,,8701,,1198,200243525,"""map""",,,0.11613958329,0.215478301048,0.0119172632694,,0.0053876565052,0.000932729678518,0.0418188195889,-0.999110305061
1198236000000,,8702,,1198,232242637,"""map""",,,0.115997344255,0.215152993798,0.0122757637873,,0.00544834829633,0.000857538054413,0.04181519496,-0.999110136473
1198276000000,,8703,,1198,272242637,"""map""",,,0.116033688188,0.214973464608,0.0124946609139,,0.00549793291115,0.000839717016846,0.0417952595006,-0.999110768676
1198308000000,,8704,,1198,304242637,"""map""",,,0.116343080997,0.215112775564,0.0123811643571,,0.00546956149666,0.000804270200159,0.0417930257176,-0.999111063704
1198340000000,,8705,,1198,336241749,"""map""",,,0.11650262028,0.215115085244,0.0123394206166,,0.00547166307682,0.000788957558624,0.0417958074096,-0.999110895116
1198376000000,,8706,,1198,368241749,"""map""",,,0.11653868109,0.215040668845,0.0123787717894,,0.00546454338751,0.00079105848024,0.0418077349678,-0.999110431501
1198408000000,,8707,,1198,400241749,"""map""",,,0.116466321051,0.214839696884,0.0123818237334,,0.00544680384482,0.000706767746669,0.041812413268,-0.999110389354
1198440000000,,8708,,1198,432240862,"""map""",,,0.116296187043,0.21454423666,0.0123329460621,,0.00545683281914,0.000678607724963,0.0418610507311,-0.999108282012
1198476000000,,8709,,1198,472240862,"""map""",,,0.11626278609,0.21434918046,0.0120596205816,,0.00547416192395,0.000683690865384,0.0418830513861,-0.999107354781
1198508000000,,8710,,1198,504240862,"""map""",,,0.116535045207,0.214449286461,0.0116570396349,,0.00552421196511,0.000701197612584,0.0419222479552,-0.999105416026
1198540000000,,8711,,1198,536239975,"""map""",,,0.116674996912,0.214431717992,0.011359706521,,0.00550867871116,0.000681498076809,0.0419344283944,-0.999105036704
1198576000000,,8712,,1198,568239975,"""map""",,,0.116670228541,0.214297056198,0.0111123220995,,0.00550089520898,0.000659518659946,0.0419447543723,-0.999104573089
1198608000000,,8713,,1198,600239975,"""map""",,,0.116551943123,0.214050769806,0.010955450125,,0.00552402839582,0.000592529701597,0.0420134115885,-0.999101664957
1198640000000,,8714,,1198,632239089,"""map""",,,0.116340272129,0.213728785515,0.010809998028,,0.00546253219258,0.000560271557418,0.041992422458,-0.999102845068
1198676000000,,8715,,1198,672239089,"""map""",,,0.116307854652,0.213630303741,0.0105609409511,,0.00546530861623,0.000603483272398,0.0420117678614,-0.999102044278
1198708000000,,8716,,1198,704239089,"""map""",,,0.116608642042,0.213925808668,0.0102119436488,,0.0054129933466,0.000645806446201,0.042021335196,-0.999101833544
1198740000000,,8717,,1198,736238203,"""map""",,,0.116796545684,0.214096814394,0.0100547857583,,0.00540581093093,0.000641539407062,0.0420332206073,-0.999101412075
1198776000000,,8718,,1198,768238203,"""map""",,,0.116843380034,0.214142546058,0.00993335805833,,0.00539824869971,0.000660238284457,0.0419869855145,-0.999103392977
1198808000000,,8719,,1198,800238203,"""map""",,,0.116752959788,0.214075505733,0.00983063131571,,0.00542968316934,0.000658020800463,0.0420224310141,-0.99910174925
1198840000000,,8720,,1198,832237317,"""map""",,,0.116546057165,0.21391390264,0.00988299679011,,0.00551957153123,0.00064305109598,0.0419971850518,-0.999102297159
1198876000000,,8721,,1198,872237317,"""map""",,,0.116605885327,0.213814437389,0.00996233988553,,0.00554089997685,0.000653650863744,0.0419795676692,-0.999102887215
1198908000000,,8722,,1198,904237317,"""map""",,,0.117023050785,0.213960796595,0.010073415935,,0.00555897043815,0.00060445495482,0.0419747629284,-0.999103055803
1198940000000,,8723,,1198,936236433,"""map""",,,0.117303431034,0.214039951563,0.0102464072406,,0.00553821871288,0.000593767106727,0.0419870698082,-0.999102718628
1198976000000,,8724,,1198,968236433,"""map""",,,0.117457516491,0.214017525315,0.0103370184079,,0.00554196500795,0.000602450180701,0.0420035070791,-0.999101959985
1199008000000,,8725,,1199,236433,"""map""",,,0.117465056479,0.213896378875,0.0103797446936,,0.00558396154368,0.000592759862902,0.0419761537744,-0.999102845068
1199040000000,,8726,,1199,32235548,"""map""",,,0.117345802486,0.213663905859,0.0103980572894,,0.00556738202715,0.000560814527365,0.0420121893299,-0.999101454222
1199076000000,,8727,,1199,72235548,"""map""",,,0.117327399552,0.213538855314,0.0105625512078,,0.00559275673486,0.000550866224755,0.0420212930492,-0.99910094846
1199108000000,,8728,,1199,104235548,"""map""",,,0.117505304515,0.21367430687,0.0110505912453,,0.0055601660257,0.000571050613924,0.04204388376,-0.999100105523
1199140000000,,8729,,1199,136234665,"""map""",,,0.11756208539,0.21372513473,0.01153453812,,0.00557354995501,0.000531413149261,0.0420637770725,-0.999099262586
1199176000000,,8730,,1199,168234665,"""map""",,,0.117499232292,0.213699430227,0.0119854640216,,0.00556299002919,0.000526978675181,0.0420438416131,-0.99910014767
1199208000000,,8731,,1199,200234665,"""map""",,,0.117339245975,0.213590458035,0.0123509252444,,0.00555691660246,0.000527602646102,0.0420559799055,-0.999099726202
1199240000000,,8732,,1199,232245781,"""map""",,,0.117071688175,0.213408008218,0.012691761367,,0.00555206905634,0.00055710544006,0.0420509222837,-0.999099894789
1199276000000,,8733,,1199,272245781,"""map""",,,0.116979107261,0.21336363256,0.013230371289,,0.00552716734822,0.000517960402052,0.0420392476066,-0.999100611285
1199308000000,,8734,,1199,304245781,"""map""",,,0.117244817317,0.213549017906,0.0138110835105,,0.00557094853957,0.000486619775009,0.0420606582057,-0.999099431174
1199340000000,,8735,,1199,336250899,"""map""",,,0.117398746312,0.213616356254,0.0143293486908,,0.00559764823882,0.000533542059019,0.0421143532907,-0.999096986656
1199376000000,,8736,,1199,368250899,"""map""",,,0.117398709059,0.213586300611,0.0148507887498,,0.0055835387581,0.000501944599618,0.0421494616155,-0.99909559581
1199408000000,,8737,,1199,400250899,"""map""",,,0.117270179093,0.213471338153,0.015294036828,,0.00559970125133,0.000487151220427,0.042208298616,-0.999093066999
1199440000000,,8738,,1199,432262016,"""map""",,,0.117064654827,0.21326264739,0.0157395396382,,0.00561689140326,0.000445405260885,0.0422088465251,-0.999092940559
1199476000000,,8739,,1199,472262016,"""map""",,,0.117084525526,0.21313200891,0.0163786802441,,0.00560804731515,0.000456561498759,0.0422390236686,-0.999091676153
1199508000000,,8740,,1199,504262016,"""map""",,,0.117448732257,0.213205501437,0.0169885829091,,0.00560937444697,0.000385958777422,0.042325719736,-0.999088093671
1199540000000,,8741,,1199,536261134,"""map""",,,0.117670066655,0.213186085224,0.0176180973649,,0.00563347618815,0.000376032206781,0.0422716453293,-0.999090243161
1199576000000,,8742,,1199,568261134,"""map""",,,0.117789305747,0.213072270155,0.0182373505086,,0.00561548705709,0.000308231427689,0.0422842893839,-0.999089821692
1199608000000,,8743,,1199,600261134,"""map""",,,0.11782976985,0.212858274579,0.0188702642918,,0.00562413424039,0.00029307321484,0.0423158995203,-0.999088472993
1199640000000,,8744,,1199,632260252,"""map""",,,0.117811910808,0.212555378675,0.0195013117045,,0.00560856361404,0.000275165414035,0.0423804684922,-0.999085775595
1199676000000,,8745,,1199,672260252,"""map""",,,0.118040718138,0.212442174554,0.0202649310231,,0.00557492516058,0.000271707396824,0.0423788247651,-0.999086070623
1199708000000,,8746,,1199,704260252,"""map""",,,0.118519216776,0.212649598718,0.0208096709102,,0.00561875063904,0.000304433766148,0.0423363828886,-0.999087545762
1199740000000,,8747,,1199,736259371,"""map""",,,0.11882442981,0.212766304612,0.0211659055203,,0.00562318132649,0.000500480490541,0.0423434214123,-0.999087166441
1199776000000,,8748,,1199,768259371,"""map""",,,0.119022831321,0.212816148996,0.0216760113835,,0.00563384645479,0.000410514749672,0.0423220108133,-0.999088093671
1199808000000,,8749,,1199,800259371,"""map""",,,0.119099445641,0.212794184685,0.0222133025527,,0.00563929031297,0.00041008504938,0.0422990829277,-0.999089020902
1199840000000,,8750,,1199,832258490,"""map""",,,0.119098156691,0.212660804391,0.0227219164371,,0.00569420403458,0.000381221372868,0.0423072594163,-0.999088346552
1199876000000,,8751,,1199,872258490,"""map""",,,0.119356997311,0.212790295482,0.0233903322369,,0.005661788169,0.000366997799312,0.0423719969756,-0.999085817742
1199908000000,,8752,,1199,904258490,"""map""",,,0.119933277369,0.213253006339,0.0239349100739,,0.00566063950274,0.000337335143675,0.0424161668729,-0.99908396328
1199940000000,,8753,,1199,936257609,"""map""",,,0.120379067957,0.213639974594,0.0246104858816,,0.00571448605298,0.000309049339968,0.0423698896332,-0.999085649154
1199976000000,,8754,,1199,968257609,"""map""",,,0.120695956051,0.213945895433,0.0252481400967,,0.00569029656075,0.000301566134088,0.0423400918113,-0.99908704
1200008000000,,8755,,1200,257609,"""map""",,,0.120885722339,0.214136719704,0.0259031448513,,0.00567550812064,0.000291169856576,0.0423143822337,-0.999088220112
1200040000000,,8756,,1200,32256728,"""map""",,,0.120975136757,0.214211955667,0.0265040453523,,0.0056842809213,0.000227301905286,0.042332673966,-0.999087377175
1200076000000,,8757,,1200,72256728,"""map""",,,0.12129496783,0.214454352856,0.0271738097072,,0.00570750581047,0.000242166571921,0.0423468353071,-0.999086702825
1200108000000,,8758,,1200,104256728,"""map""",,,0.121808059514,0.214891210198,0.0275700818747,,0.00573948868304,0.000210484654186,0.0423520615163,-0.999086281357
1200140000000,,8759,,1200,136255848,"""map""",,,0.122183471918,0.215209975839,0.0279305186123,,0.00579692594721,0.000144762241562,0.0423292600712,-0.99908691356
1200176000000,,8760,,1200,168255848,"""map""",,,0.122419774532,0.215463533998,0.0282588526607,,0.00582647121729,0.000141512653687,0.0423532416281,-0.999085691301
1200208000000,,8761,,1200,200255848,"""map""",,,0.122558549047,0.215619310737,0.0285971947014,,0.00580925422967,0.000140367444788,0.0423743571992,-0.999084974805
1200240000000,,8762,,1200,232254968,"""map""",,,0.122593633831,0.215666398406,0.0288942921907,,0.00578643599174,0.000160186012483,0.0424179791874,-0.99908316249
1200276000000,,8763,,1200,272254968,"""map""",,,0.122684203088,0.21589165926,0.0292014218867,,0.00579653279614,0.000171702638839,0.0423953884766,-0.999084089721
1200308000000,,8764,,1200,304254968,"""map""",,,0.122899092734,0.216250613332,0.0293547436595,,0.00573800168954,0.000119378314229,0.04240390214,-0.999084089721
1200340000000,,8765,,1200,336254089,"""map""",,,0.122970528901,0.216504409909,0.0294977854937,,0.0057114738704,7.96532631463e-05,0.0424170941035,-0.999083710399
1200376000000,,8766,,1200,368254089,"""map""",,,0.122897230089,0.216663017869,0.0296611636877,,0.00573593353051,8.72337689777e-05,0.0424464283101,-0.999082277406
