rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
102376000000,,183,,102,376000000,"""map""",,,0.00648797070608,-0.000523285532836,0.0441419892013,,0.00891860834406,-0.0107991704316,0.0345617644781,-0.999304475592
102416000000,,184,,102,416000000,"""map""",,,0.00626220414415,-0.000220133922994,0.0441753789783,,0.00895268794003,-0.0107330750358,0.0345057934633,-0.999306751521
102448000000,,185,,102,448000000,"""map""",,,0.005625189282,0.000188581325347,0.0435846820474,,0.00892605302509,-0.0107391225323,0.0344593897831,-0.999308563836
102480000000,,186,,102,480000000,"""map""",,,0.004964933265,0.000609841197729,0.0428005084395,,0.0089343270606,-0.0107159140245,0.0343635057027,-0.999312062024
102516000000,,187,,102,516000000,"""map""",,,0.00441148271784,0.00102719897404,0.042097710073,,0.00891074342932,-0.0107225901841,0.0343073661005,-0.999314085073
102548000000,,188,,102,548000000,"""map""",,,0.00396944303066,0.00142817583401,0.0414919629693,,0.00895471658639,-0.0107256463245,0.0342756716704,-0.999314759423
102580000000,,189,,102,580000000,"""map""",,,0.00364079722203,0.00179359049071,0.040977627039,,0.00895941999358,-0.0106935790759,0.034188975603,-0.999318089024
102616000000,,190,,102,616000000,"""map""",,,0.00334374886006,0.00227799010463,0.0402842313051,,0.00900968669588,-0.0107532787697,0.0340720602452,-0.999320955009
102648000000,,191,,102,648000000,"""map""",,,0.00284858606756,0.00260829017498,0.0401699692011,,0.00902073402695,-0.0107588017355,0.0340031080011,-0.999323146645
102680000000,,192,,102,680000000,"""map""",,,0.00232792971656,0.00291019957513,0.040197737515,,0.00899327272097,-0.010748658833,0.0339400984625,-0.99932563331
102716000000,,193,,102,716000000,"""map""",,,0.00188254541717,0.00318101933226,0.0401911474764,,0.00894546313055,-0.0106715609695,0.0338605673594,-0.999329552966
102748000000,,194,,102,748000000,"""map""",,,0.00152965367306,0.00343261472881,0.0401365384459,,0.00893905269367,-0.0106654880367,0.0338410112217,-0.99933031161
102780000000,,195,,102,780000000,"""map""",,,0.00121614092495,0.00365829118527,0.0401335097849,,0.00897777799188,-0.0105947429874,0.0337202183539,-0.999334863469
102816000000,,196,,102,816000000,"""map""",,,0.000911206821911,0.00395336747169,0.040125977248,,0.00904278892948,-0.0105827751758,0.0336379477056,-0.999337139399
102848000000,,197,,102,848000000,"""map""",,,0.000470439670607,0.00422058487311,0.0399516113102,,0.00902207638761,-0.0105681278288,0.0336061268349,-0.999338614539
102880000000,,198,,102,880000000,"""map""",,,3.7049248931e-05,0.00449740700424,0.0397477596998,,0.00901719212763,-0.0104511207687,0.0334866826663,-0.999343840748
102916000000,,199,,102,916000000,"""map""",,,-0.000342958781403,0.00478959688917,0.0396277718246,,0.00911639333784,-0.0103990331497,0.0334594136553,-0.999344388657
102948000000,,200,,102,948000000,"""map""",,,-0.000664870836772,0.00503720389679,0.0396311730146,,0.00920683734666,-0.0104193774006,0.0334169717788,-0.999344852272
102980000000,,201,,102,980000000,"""map""",,,-0.000934195064474,0.00522354105487,0.0397204943001,,0.00920277647311,-0.0103854204997,0.0333182638596,-0.999348476901
103016000000,,202,,103,16000000,"""map""",,,-0.00118396955077,0.00543907936662,0.0397736281157,,0.0091682701403,-0.0103960071789,0.033258626069,-0.999350710684
103048000000,,203,,103,48000000,"""map""",,,-0.0014851167798,0.0052928281948,0.0394758284092,,0.0091178072329,-0.0103894440832,0.0331879036572,-0.99935357667
103080000000,,204,,103,80000000,"""map""",,,-0.00175815285183,0.005044081714,0.0390642471611,,0.00906728962515,-0.0103238760992,0.0331221124267,-0.999356906271
103116000000,,205,,103,116000000,"""map""",,,-0.00193238817155,0.0048157335259,0.0387529656291,,0.00903864083994,-0.0103343925199,0.0330395888973,-0.999359772257
103148000000,,206,,103,148000000,"""map""",,,-0.00207117665559,0.00461131427437,0.0385237820446,,0.00900087557615,-0.010303625691,0.0330455316029,-0.999360235872
103180000000,,207,,103,180000000,"""map""",,,-0.00217248126864,0.00445976108313,0.0383166000247,,0.00897075309181,-0.0103370962156,0.0330030054328,-0.999361542424
103216000000,,208,,103,216000000,"""map""",,,-0.00224426644854,0.00432575820014,0.0380616039038,,0.00892836649194,-0.0103277818032,0.0328822968586,-0.99936600999
103248000000,,209,,103,248000000,"""map""",,,-0.0025489742402,0.00414157472551,0.0376718603075,,0.00888683571182,-0.0103452599037,0.0328457133941,-0.999367442983
103280000000,,210,,103,280000000,"""map""",,,-0.00290052010678,0.00395919848233,0.0373006984591,,0.00891364966855,-0.0103838288799,0.0327202843729,-0.999370899025
103316000000,,211,,103,316000000,"""map""",,,-0.00318879727274,0.00380239053629,0.0369828529656,,0.00890006405999,-0.0103833413924,0.0325892498209,-0.999375324444
103348000000,,212,,103,348000000,"""map""",,,-0.00342247355729,0.00366402533837,0.0366695076227,,0.00887625841689,-0.0104015046261,0.0325507697482,-0.999376546703
103380000000,,213,,103,380000000,"""map""",,,-0.00359029602259,0.00357493269257,0.0364096798003,,0.00888512950532,-0.0104244741646,0.0324386591312,-0.99937991845
103416000000,,214,,103,416000000,"""map""",,,-0.00373666547239,0.00352470576763,0.0361214317381,,0.00884091128737,-0.0104052389851,0.0323320276045,-0.999383964548
103448000000,,215,,103,448000000,"""map""",,,-0.0038517084904,0.00334476213902,0.0355739295483,,0.00888367560368,-0.0104491154184,0.0323012182582,-0.999384090988
103480000000,,216,,103,480000000,"""map""",,,-0.00395240820944,0.00312036764808,0.0348434560001,,0.00884546586351,-0.0103569741758,0.0322452050965,-0.999387167708
103516000000,,217,,103,516000000,"""map""",,,-0.00397264026105,0.00289444345981,0.0340505205095,,0.00883405262864,-0.0102415293479,0.0321037181261,-0.99939302612
103548000000,,218,,103,548000000,"""map""",,,-0.00393042294309,0.00263860728592,0.0332293473184,,0.00883872105066,-0.0103022820544,0.0320329114206,-0.999394627701
103580000000,,219,,103,580000000,"""map""",,,-0.00385171966627,0.00237847445533,0.0324643291533,,0.00886602850418,-0.0103799413271,0.0319923661523,-0.999394880582
103616000000,,220,,103,616000000,"""map""",,,-0.00372892175801,0.00213659298606,0.031899381429,,0.00893515435714,-0.0103515556715,0.0319213065657,-0.99939690363
103648000000,,221,,103,648000000,"""map""",,,-0.00383933447301,0.00184513535351,0.0313945449889,,0.00895004610642,-0.0103617386629,0.0318675693339,-0.99939837877
103680000000,,222,,103,680000000,"""map""",,,-0.00410575419664,0.00150077289436,0.0309660024941,,0.00897256059069,-0.0103800262793,0.0317621179189,-0.999401329049
103716000000,,223,,103,716000000,"""map""",,,-0.00431063072756,0.00108617148362,0.0303966458887,,0.00895036475964,-0.0103862458206,0.0315504564457,-0.999408156839
103748000000,,224,,103,748000000,"""map""",,,-0.00442588562146,0.000750187493395,0.0299053527415,,0.00893489966505,-0.0104072940555,0.03150586508,-0.999409421244
103780000000,,225,,103,780000000,"""map""",,,-0.00452441861853,0.000379092991352,0.0294989738613,,0.00894428359502,-0.0103868610658,0.0313894133375,-0.999413256608
103816000000,,226,,103,816000000,"""map""",,,-0.00460423529148,-3.92364017898e-06,0.0290445480496,,0.00894375058556,-0.0104589264968,0.0312965216834,-0.999415448244
103848000000,,227,,103,848000000,"""map""",,,-0.00512041943148,-0.000298528640997,0.0287007782608,,0.00892145284474,-0.0103965459506,0.0312633521136,-0.999417344852
103880000000,,228,,103,880000000,"""map""",,,-0.00571391172707,-0.000548778276425,0.0284669008106,,0.00892555351908,-0.0104341851443,0.0311923346739,-0.999419072873
103916000000,,229,,103,916000000,"""map""",,,-0.00638828473166,-0.00086471188115,0.0279961638153,,0.00886720359454,-0.010385458366,0.0310969563557,-0.999423161117
103948000000,,230,,103,948000000,"""map""",,,-0.00686463760212,-0.00113379477989,0.0275471005589,,0.00884361173145,-0.0103841506612,0.0310621430588,-0.999424425522
103980000000,,231,,103,980000000,"""map""",,,-0.00729286530986,-0.00140609429218,0.0271408818662,,0.00883007971194,-0.0104023846885,0.0310211341752,-0.999425647781
104016000000,,232,,104,16000000,"""map""",,,-0.00770203908905,-0.00167174416129,0.0267746411264,,0.00878152555464,-0.0103481439994,0.0309777229213,-0.999427923711
104048000000,,233,,104,48000000,"""map""",,,-0.0081103881821,-0.00185882637743,0.0268716719002,,0.00876829514852,-0.0103522324907,0.0309230163119,-0.999429693879
104080000000,,234,,104,80000000,"""map""",,,-0.00846949964762,-0.0020092993509,0.0270290356129,,0.00877271052481,-0.0103068108649,0.0308271743784,-0.99943314992
104116000000,,235,,104,116000000,"""map""",,,-0.0088463164866,-0.00219473894686,0.0271377600729,,0.00881414713307,-0.0103012965425,0.0307787897963,-0.999434330032
104148000000,,236,,104,148000000,"""map""",,,-0.00907573848963,-0.00234695104882,0.0271657630801,,0.00882655765128,-0.010266362485,0.030776935335,-0.999434582913
104180000000,,237,,104,180000000,"""map""",,,-0.00927319936454,-0.00248420028947,0.0272994190454,,0.00886585003862,-0.0102610259696,0.0306974463787,-0.999436774549
104216000000,,238,,104,216000000,"""map""",,,-0.00942322984338,-0.00264092977159,0.0274288710207,,0.0087886577563,-0.0102830993937,0.0306685336406,-0.999438123248
104248000000,,239,,104,248000000,"""map""",,,-0.00965254753828,-0.00271325698122,0.0273256152868,,0.00879623793286,-0.0102645860612,0.0306623380539,-0.999438418276
104280000000,,240,,104,280000000,"""map""",,,-0.0098829343915,-0.00278881937265,0.0270929280668,,0.00875432387983,-0.0102065580826,0.0305971368792,-0.999441410702
104316000000,,241,,104,316000000,"""map""",,,-0.0101395668462,-0.00296148052439,0.0267140157521,,0.0088245079315,-0.0102057174506,0.0305412080112,-0.999442464374
104348000000,,242,,104,348000000,"""map""",,,-0.0103111099452,-0.00313505809754,0.0263304710388,,0.00879154839626,-0.0101511643232,0.0305271309638,-0.999443728779
104380000000,,243,,104,380000000,"""map""",,,-0.0104420837015,-0.00330743007362,0.026093699038,,0.00883837325684,-0.0101942689836,0.0304365152395,-0.999445667534
104416000000,,244,,104,416000000,"""map""",,,-0.0105533022434,-0.0034620128572,0.0258137416095,,0.00905954843446,-0.0101897773396,0.0303198949097,-0.999447311261
104448000000,,245,,104,448000000,"""map""",,,-0.0104832714424,-0.00351147307083,0.0255902912468,,0.00905778048941,-0.0102101504841,0.0302919094023,-0.999447901317
104480000000,,246,,104,480000000,"""map""",,,-0.010317498818,-0.00354677904397,0.0251958463341,,0.00907021096974,-0.0101516877426,0.0302486245889,-0.999449713632
104516000000,,247,,104,516000000,"""map""",,,-0.0100898733363,-0.00365527672693,0.0247160643339,,0.00907903888235,-0.0102048894543,0.0301465027749,-0.999452200296
104548000000,,248,,104,548000000,"""map""",,,-0.00988942105323,-0.00378765002824,0.0241868849844,,0.00911818033952,-0.0102100588229,0.030109750723,-0.999452874645
104580000000,,249,,104,580000000,"""map""",,,-0.00965549703687,-0.00392518239096,0.023686112836,,0.00909797516504,-0.0102125214913,0.0300469097719,-0.999454939841
104616000000,,250,,104,616000000,"""map""",,,-0.0094053670764,-0.0040551382117,0.0231813471764,,0.00909133720104,-0.0103106681659,0.0299939311833,-0.999455572044
104648000000,,251,,104,648000000,"""map""",,,-0.00897354912013,-0.00423737848178,0.022468097508,,0.00906553341042,-0.0102764192829,0.0299579799215,-0.999457215771
104680000000,,252,,104,680000000,"""map""",,,-0.00847871508449,-0.00442233262584,0.0216580722481,,0.00901170015455,-0.0103015452665,0.0299199213173,-0.999458606617
104716000000,,253,,104,716000000,"""map""",,,-0.00785567611456,-0.00463477522135,0.0206747297198,,0.00894486895877,-0.0103334314565,0.0298548465832,-0.999460798253
104748000000,,254,,104,748000000,"""map""",,,-0.00734654674307,-0.00481537124142,0.020058484748,,0.00894836480113,-0.0103077624206,0.0297818903885,-0.999463200623
104780000000,,255,,104,780000000,"""map""",,,-0.00684635853395,-0.00499766133726,0.0196911413223,,0.00887996643406,-0.0103361897702,0.029704129453,-0.999465855875
104816000000,,256,,104,816000000,"""map""",,,-0.00637435540557,-0.00518330605701,0.0195194110274,,0.00892205689469,-0.0103387512614,0.029689378056,-0.999465940168
104848000000,,257,,104,848000000,"""map""",,,-0.00598546443507,-0.00523542845622,0.0196356624365,,0.00889891152478,-0.0103287296957,0.0296650593244,-0.999466909546
104880000000,,258,,104,880000000,"""map""",,,-0.00563102122396,-0.00525529310107,0.0197869297117,,0.00899425411692,-0.0103333317694,0.0295317066957,-0.999469944119
104916000000,,259,,104,916000000,"""map""",,,-0.00518654240295,-0.00528232054785,0.0196681842208,,0.0089844363296,-0.0103021433073,0.0294729539889,-0.999472135755
104948000000,,260,,104,948000000,"""map""",,,-0.0048187780194,-0.00530110765249,0.0195879619569,,0.00895668756894,-0.0103239941433,0.0294277725673,-0.999473484454
104980000000,,261,,104,980000000,"""map""",,,-0.00446383655071,-0.00530344760045,0.0196004100144,,0.00901810540539,-0.0103053132113,0.0293729816642,-0.99947474886
105016000000,,262,,105,16000000,"""map""",,,-0.00410767924041,-0.00531917111948,0.0195350106806,,0.00901118661331,-0.0103059652938,0.0293335743609,-0.999475971118
105048000000,,263,,105,48000000,"""map""",,,-0.00384987844154,-0.00522484816611,0.0187584534287,,0.00900768360928,-0.0103299714225,0.0293530462049,-0.999475128181
105080000000,,264,,105,80000000,"""map""",,,-0.00360377086326,-0.00511407665908,0.0178016386926,,0.00902536602322,-0.0102463542154,0.0293625292458,-0.999475591797
105116000000,,265,,105,116000000,"""map""",,,-0.00330281537026,-0.00500623974949,0.0167544800788,,0.0089415314552,-0.0102703758199,0.0293832233484,-0.999475465356
105148000000,,266,,105,148000000,"""map""",,,-0.00301789632067,-0.00490793399513,0.0160408318043,,0.00920953898434,-0.0102854423304,0.0293618127494,-0.999473526601
105180000000,,267,,105,180000000,"""map""",,,-0.00268236664124,-0.00480916257948,0.0154372965917,,0.00919188134813,-0.0102857973682,0.0293617706025,-0.999473653042
105216000000,,268,,105,216000000,"""map""",,,-0.00235505541787,-0.00472042895854,0.0148624936119,,0.00913644799374,-0.0102853914167,0.0293250606975,-0.999475296769
105248000000,,269,,105,248000000,"""map""",,,-0.00242733838968,-0.00416343985125,0.0140677550808,,0.00911927352341,-0.0102806640138,0.0293084548391,-0.999475971118
105280000000,,270,,105,280000000,"""map""",,,-0.00251786387525,-0.00377505552024,0.0135819874704,,0.00905616940143,-0.0102964609325,0.0292670244871,-0.999477614845
105316000000,,271,,105,316000000,"""map""",,,-0.00260596862063,-0.00319601013325,0.0126663623378,,0.00911759600475,-0.0103084659931,0.0292283336801,-0.999478036314
105348000000,,272,,105,348000000,"""map""",,,-0.00262295384891,-0.00278761726804,0.011964824982,,0.00911946713549,-0.010275755223,0.0292076395775,-0.999479005691
105380000000,,273,,105,380000000,"""map""",,,-0.00260345102288,-0.00241346145049,0.0113619891927,,0.00909606386308,-0.0101940363527,0.0291567683314,-0.999481492355
105416000000,,274,,105,416000000,"""map""",,,-0.00255777407438,-0.00205997959711,0.0107471626252,,0.00910695602461,-0.0101504922374,0.0290991535894,-0.999483557551
105448000000,,275,,105,448000000,"""map""",,,-0.00256686750799,-0.00172701582778,0.0103099010885,,0.00909595256906,-0.0101784216039,0.029084528633,-0.999483768285
105480000000,,276,,105,480000000,"""map""",,,-0.00260173855349,-0.00141009187791,0.00994048081338,,0.00908619796086,-0.0101469750335,0.0290427189593,-0.999485454159
105516000000,,277,,105,516000000,"""map""",,,-0.00260533276014,-0.00107620854396,0.00939981266856,,0.00911159156056,-0.0101488952258,0.0289749889737,-0.999487097886
105548000000,,278,,105,548000000,"""map""",,,-0.00255405949429,-0.000815960403997,0.00872635934502,,0.00911490906084,-0.0101531641583,0.0289202402175,-0.999488573026
105580000000,,279,,105,580000000,"""map""",,,-0.00245900824666,-0.000591426272877,0.00818912405521,,0.00908788889736,-0.0101110885149,0.0288666294262,-0.999490848956
105616000000,,280,,105,616000000,"""map""",,,-0.00231127417646,-0.000393380236346,0.00763510772958,,0.00909401496648,-0.0100684224452,0.0288478319318,-0.999491776186
