rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2917024000000,,19237,,2917,16364065,"""map""",,,0.366707831621,0.230846017599,-0.0045815827325,,-0.000309160510513,0.000953962347067,0.0475230162132,-0.998869688702
2917056000000,,19238,,2917,48362797,"""map""",,,0.366490095854,0.230853334069,-0.00391870597377,,-0.000315210188476,0.000943513838744,0.0475275680729,-0.998869435821
2917092000000,,19239,,2917,88362797,"""map""",,,0.366007447243,0.230700448155,-0.00327164493501,,-0.000341624388112,0.000965208538004,0.0475447639871,-0.998868592884
2917124000000,,19240,,2917,120362797,"""map""",,,0.365461468697,0.230420127511,-0.00300195952877,,-0.000399088282175,0.000985649718373,0.0475600211462,-0.998867834241
2917156000000,,19241,,2917,152361529,"""map""",,,0.364785522223,0.230030417442,-0.00270094792359,,-0.000347144822666,0.000951704979971,0.0476084478752,-0.998865600458
2917192000000,,19242,,2917,184361529,"""map""",,,0.365135878325,0.230370789766,-0.00280546047725,,-0.000319486920568,0.000983980596159,0.047574561809,-0.998867202038
2917224000000,,19243,,2917,216361529,"""map""",,,0.365263581276,0.23055921495,-0.0029545139987,,-0.000282945808704,0.000958703723468,0.0475899875555,-0.998866443395
2917256000000,,19244,,2917,248360261,"""map""",,,0.365161120892,0.230626866221,-0.0030739007052,,-0.000275458795613,0.000930880650175,0.047575657627,-0.998867202038
2917292000000,,19245,,2917,288360261,"""map""",,,0.364755123854,0.23053959012,-0.00325363036245,,-0.000212390029243,0.000929115545099,0.0475727494945,-0.998867328479
2917324000000,,19246,,2917,320360261,"""map""",,,0.364267259836,0.23032283783,-0.00332409935072,,-0.000257025558608,0.000948676498414,0.0476006507082,-0.99886597978
2917356000000,,19247,,2917,352358995,"""map""",,,0.363608926535,0.229998469353,-0.00328937289305,,-0.000263460608586,0.00096266077336,0.0475768377388,-0.998867117745
2917392000000,,19248,,2917,384358995,"""map""",,,0.363694369793,0.230231881142,-0.00262729264796,,-0.000210990663322,0.000953615993815,0.0475900718492,-0.998866527689
2917424000000,,19249,,2917,416358995,"""map""",,,0.363596200943,0.230296254158,-0.00202942313626,,-0.000228442319158,0.000898889237101,0.0475852671085,-0.99886678057
2917456000000,,19250,,2917,448357729,"""map""",,,0.363328367472,0.23022852838,-0.00146574445534,,-0.000210697158267,0.000921614558517,0.0475716536764,-0.998867412773
2917492000000,,19251,,2917,488357729,"""map""",,,0.362727999687,0.229995340109,-0.000983330188319,,-0.000187187777876,0.00111029603881,0.0475667224952,-0.998867454919
2917524000000,,19252,,2917,520357729,"""map""",,,0.362046897411,0.229680299759,-0.000568225455936,,-0.000179310721221,0.00102733437154,0.0475740981936,-0.998867244185
2917556000000,,19253,,2917,552356463,"""map""",,,0.361244678497,0.229253605008,-9.6572417533e-05,,-0.000169096984016,0.000994015435633,0.0475734659909,-0.998867286332
2917592000000,,19254,,2917,584356463,"""map""",,,0.361507177353,0.229802802205,0.000318470149068,,-0.000127165726513,0.00101968986341,0.0475920527511,-0.998866316954
2917624000000,,19255,,2917,616356463,"""map""",,,0.361574441195,0.230181545019,0.000689852458891,,-0.000114964090392,0.00095902075091,0.0476202489928,-0.998865094696
2917656000000,,19256,,2917,648355198,"""map""",,,0.361477434635,0.230416819453,0.00105942273512,,-0.000126371027928,0.000933639992823,0.0476298163274,-0.998864631081
2917692000000,,19257,,2917,688355198,"""map""",,,0.361131727695,0.230509907007,0.00143259880133,,-0.000128068385238,0.000909031707444,0.0475848034932,-0.998866822717
2917724000000,,19258,,2917,720355198,"""map""",,,0.360673040152,0.230401113629,0.001808115514,,-0.000166161192599,0.000893116868114,0.0476388778998,-0.998864251759
2917756000000,,19259,,2917,752353934,"""map""",,,0.360082834959,0.230144411325,0.00219299132004,,-0.000180758531322,0.000877256934933,0.0476414910044,-0.998864167465
2917792000000,,19260,,2917,784353934,"""map""",,,0.360793292522,0.230557486415,0.00281560583971,,-0.00018085383506,0.000841680487876,0.0476381192565,-0.998864336053
2917824000000,,19261,,2917,816353934,"""map""",,,0.361269026995,0.230827584863,0.00326390587725,,-0.000167025985015,0.000878126460638,0.0475733816972,-0.998867370626
2917856000000,,19262,,2917,848352670,"""map""",,,0.361538797617,0.230949774384,0.0037850481458,,-0.000128393006522,0.000849285874342,0.0475711900611,-0.998867539213
2917892000000,,19263,,2917,888352670,"""map""",,,0.36159363389,0.230943977833,0.00434134434909,,-0.00012650825214,0.00084917202846,0.0475173685355,-0.998870110171
2917924000000,,19264,,2917,920352670,"""map""",,,0.361428052187,0.230828404427,0.00474774511531,,-0.000119614155481,0.000839190098922,0.0475580402444,-0.998868129269
2917956000000,,19265,,2917,952351407,"""map""",,,0.361074239016,0.230589464307,0.00529712392017,,-0.000121638397821,0.000827882107698,0.0475581666849,-0.998868171416
2917992000000,,19266,,2917,984351407,"""map""",,,0.361899763346,0.23090068996,0.00580835295841,,-0.000115215201645,0.000872000967738,0.0475299282964,-0.998869520115
2918024000000,,19267,,2918,16351407,"""map""",,,0.362468957901,0.231035590172,0.00628650654107,,-0.000120269818857,0.000819206648145,0.047557871657,-0.998868129269
2918056000000,,19268,,2918,48350144,"""map""",,,0.36280888319,0.231028094888,0.00684612151235,,-0.000115242016754,0.000763347236037,0.0475958038206,-0.998866359101
2918092000000,,19269,,2918,88350144,"""map""",,,0.362892627716,0.230816721916,0.00745276594535,,-0.000133634526897,0.000674075333546,0.0475832862066,-0.998867075598
2918124000000,,19270,,2918,120350144,"""map""",,,0.362745195627,0.230522453785,0.00798679422587,,-0.000155507465344,0.000640464909379,0.047590409024,-0.99886678057
2918156000000,,19271,,2918,152348882,"""map""",,,0.362431794405,0.230141863227,0.00846962351352,,-9.83649615804e-05,0.000648959248612,0.0475975318414,-0.998866401248
2918192000000,,19272,,2918,184348882,"""map""",,,0.363126695156,0.230479627848,0.00884394720197,,-2.69165867771e-05,0.000664070704801,0.0475276945134,-0.998869730849
2918224000000,,19273,,2918,216348882,"""map""",,,0.363588958979,0.230694711208,0.00918147619814,,-3.7861843454e-05,0.000616525396527,0.0475784814659,-0.998867328479
2918256000000,,19274,,2918,248347621,"""map""",,,0.363859772682,0.230738177896,0.00950101669878,,-4.31245813095e-06,0.00056579800119,0.0475831597661,-0.998867117745
2918292000000,,19275,,2918,288347621,"""map""",,,0.3639293015,0.230591714382,0.00978648848832,,-1.58485115495e-05,0.000637418873496,0.0475975739883,-0.998866443395
2918324000000,,19276,,2918,320347621,"""map""",,,0.363787829876,0.230375722051,0.0100242961198,,1.41815501848e-06,0.000589116321355,0.047583454794,-0.998867075598
2918356000000,,19277,,2918,352346360,"""map""",,,0.363469183445,0.230046316981,0.0102327344939,,4.21303231597e-05,0.000571438640696,0.0475508752801,-0.998868719325
2918392000000,,19278,,2918,384346360,"""map""",,,0.363769710064,0.230391129851,0.010554918088,,0.000119962566685,0.000788538189249,0.0475554692866,-0.998868340003
2918424000000,,19279,,2918,416346360,"""map""",,,0.363846838474,0.23059925437,0.0108416695148,,0.00017731456992,0.000777858387748,0.047518085032,-0.998870068024
2918456000000,,19280,,2918,448345100,"""map""",,,0.363717287779,0.230639606714,0.0111436592415,,0.000194496716416,0.000767264155873,0.0475084334037,-0.998870531639
2918492000000,,19281,,2918,488345100,"""map""",,,0.363319188356,0.230483517051,0.0116039570421,,0.000137781628618,0.00072111179271,0.0475193072906,-0.998870110171
2918524000000,,19282,,2918,520345100,"""map""",,,0.362802743912,0.230248659849,0.0119325835258,,0.00016413474825,0.000664702784052,0.0475569022794,-0.998868340003
2918556000000,,19283,,2918,552343841,"""map""",,,0.362130641937,0.229936987162,0.0121611533687,,0.000140594786699,0.000611592527731,0.047531698464,-0.998869604409
2918592000000,,19284,,2918,584343841,"""map""",,,0.362329602242,0.230313152075,0.0122289573774,,0.00013587925817,0.000658285247242,0.0475214567799,-0.99886998373
2918624000000,,19285,,2918,616343841,"""map""",,,0.362339764833,0.230577871203,0.0122398892418,,0.000135676261826,0.000552693356492,0.0475383155193,-0.998869225087
2918656000000,,19286,,2918,648342582,"""map""",,,0.362190276384,0.230759859085,0.0122832646593,,0.000140129154573,0.00053062719697,0.0475121844732,-0.998870489492
2918692000000,,19287,,2918,688342582,"""map""",,,0.361796736717,0.23081164062,0.0124285835773,,0.000160009687191,0.000489794823877,0.0474708805616,-0.998872512541
2918724000000,,19288,,2918,720342582,"""map""",,,0.361303180456,0.230755567551,0.0126301245764,,0.000235691793187,0.00047965892869,0.0474768654141,-0.99887225966
2918756000000,,19289,,2918,752341325,"""map""",,,0.360673099756,0.230600014329,0.0129255587235,,0.000257731466872,0.000453409262284,0.0475306869397,-0.998869688702
2918792000000,,19290,,2918,784341325,"""map""",,,0.360937595367,0.230832874775,0.0135152377188,,0.000265435959142,0.000386838258467,0.047562044195,-0.998868171416
2918824000000,,19291,,2918,816341325,"""map""",,,0.360974937677,0.230936855078,0.0140783870593,,0.000248690947287,0.000368052571529,0.0475456912177,-0.998869014353
2918856000000,,19292,,2918,848340067,"""map""",,,0.360831797123,0.23090569675,0.0146523984149,,0.000239245145006,0.000379502036634,0.0475446375465,-0.9988690565
2918892000000,,19293,,2918,888340067,"""map""",,,0.360405683517,0.230750024319,0.0153381619602,,0.000258984826272,0.000417878702402,0.0475672282573,-0.998867960682
2918924000000,,19294,,2918,920340067,"""map""",,,0.359906375408,0.230536594987,0.0159932561219,,0.000280937494909,0.000444723152831,0.0475910412267,-0.998866822717
2918956000000,,19295,,2918,952338811,"""map""",,,0.359260767698,0.230224043131,0.0167243480682,,0.000235165893949,0.000449938207949,0.047583749822,-0.998867117745
2918992000000,,19296,,2918,984338811,"""map""",,,0.358489513397,0.229825004935,0.017467411235,,0.000270667817434,0.000423292637961,0.0475963095828,-0.998866527689
2919024000000,,19297,,2919,16338811,"""map""",,,0.357579827309,0.229357421398,0.0181826278567,,0.000285991273506,0.000339719316603,0.0476035166939,-0.998866232661
2919056000000,,19298,,2919,48337555,"""map""",,,0.356567203999,0.228828623891,0.0188662745059,,0.000275045425168,0.000561098082224,0.0476154863989,-0.998865558311
2919092000000,,19299,,2919,88337555,"""map""",,,0.356675595045,0.22883823514,0.0196253042668,,0.000234262021032,0.000584782707482,0.0476490774371,-0.998863998878
2919124000000,,19300,,2919,120348300,"""map""",,,0.356832653284,0.228902816772,0.0201170612127,,0.00022115799372,0.000553597147091,0.0476623958413,-0.998863324528
2919156000000,,19301,,2919,152348300,"""map""",,,0.356793731451,0.228858694434,0.0205656569451,,0.000218902684575,0.000584676208487,0.0476395101025,-0.998864462493
2919192000000,,19302,,2919,184348300,"""map""",,,0.356539368629,0.228690996766,0.0210634246469,,0.000224243130683,0.00056645010431,0.0476396365431,-0.998864420346
2919224000000,,19303,,2919,216348300,"""map""",,,0.356097221375,0.228457257152,0.0215474665165,,0.000248627356583,0.000585737751365,0.047592094898,-0.998866696276
2919256000000,,19304,,2919,248347046,"""map""",,,0.355490326881,0.22814963758,0.0219560023397,,0.000254282535517,0.00056610875188,0.0476147699025,-0.998865600458
2919292000000,,19305,,2919,288347046,"""map""",,,0.355916291475,0.228453844786,0.0223721712828,,0.000287588722411,0.000483779441677,0.0475858571644,-0.998867033451
2919324000000,,19306,,2919,320347046,"""map""",,,0.356299459934,0.228701502085,0.0229339301586,,0.000266634186019,0.000427917560027,0.0476476865911,-0.998864125318
2919356000000,,19307,,2919,352345792,"""map""",,,0.356464892626,0.228841245174,0.0235251300037,,0.00032434258531,0.000425955447245,0.0476434719063,-0.998864293906
2919392000000,,19308,,2919,384345792,"""map""",,,0.356445133686,0.228884845972,0.02406924963,,0.000397274403967,0.000402735836406,0.047655230877,-0.998863661703
2919424000000,,19309,,2919,416345792,"""map""",,,0.356243252754,0.228840559721,0.0245904158801,,0.000399160432671,0.000442144005711,0.0476350425366,-0.998864631081
2919456000000,,19310,,2919,448344539,"""map""",,,0.355892419815,0.228703349829,0.0252199787647,,0.000382606117042,0.00043181250094,0.0476197010837,-0.998865389724
2919492000000,,19311,,2919,488344539,"""map""",,,0.356477290392,0.229476228356,0.0258564017713,,0.000397661110756,0.000425993758586,0.0475530669162,-0.998868635031
2919524000000,,19312,,2919,520344539,"""map""",,,0.35692101717,0.230130746961,0.026354117319,,0.000335416057516,0.000439004295731,0.0475559750488,-0.998868424297
2919556000000,,19313,,2919,552343286,"""map""",,,0.357151091099,0.230631753802,0.0268409848213,,0.000327941510467,0.000428258974195,0.0475611591111,-0.998868213563
2919592000000,,19314,,2919,584343286,"""map""",,,0.357186585665,0.231008797884,0.0272882822901,,0.000376420766691,0.000381733125618,0.0476061297985,-0.998866064073
2919624000000,,19315,,2919,616343286,"""map""",,,0.357023090124,0.231282234192,0.0277030058205,,0.000441173129749,0.00039787422965,0.0475702206836,-0.998867749947
2919656000000,,19316,,2919,648342035,"""map""",,,0.356686890125,0.231443271041,0.0281277634203,,0.000423367456721,0.000412451882137,0.047544511106,-0.998868930059
2919692000000,,19317,,2919,688342035,"""map""",,,0.357281476259,0.232021868229,0.028438296169,,0.000482557936795,0.000397359188679,0.0475105828929,-0.998870573786
2919724000000,,19318,,2919,720342035,"""map""",,,0.357775062323,0.232479557395,0.0286816172302,,0.000414883371874,0.000380396131709,0.0475867422482,-0.998866991304
2919756000000,,19319,,2919,752340783,"""map""",,,0.358102440834,0.232828050852,0.0289674494416,,0.000396567888286,0.000337011921799,0.0475121423263,-0.998870531639
2919792000000,,19320,,2919,784340783,"""map""",,,0.358246833086,0.233063846827,0.0292260125279,,0.000373564607068,0.000291656389773,0.0475522239793,-0.998868719325
2919824000000,,19321,,2919,816340783,"""map""",,,0.358196079731,0.233185529709,0.0294771119952,,0.000340112925569,0.000287847540693,0.0475217939546,-0.998870152318
2919856000000,,19322,,2919,848339533,"""map""",,,0.357985317707,0.233202651143,0.0297389719635,,0.000337199727888,0.000277583427405,0.0475122687669,-0.99887065808
2919892000000,,19323,,2919,888339533,"""map""",,,0.358695715666,0.23371873796,0.0298415347934,,0.000337003976819,0.00031052542761,0.0475418558545,-0.998869140793
2919924000000,,19324,,2919,920339533,"""map""",,,0.359294086695,0.234122410417,0.0299912057817,,0.00034189463317,0.00025949249206,0.0475601475868,-0.998868297856
2919956000000,,19325,,2919,952338283,"""map""",,,0.359706252813,0.234384998679,0.0301416255534,,0.000361603007847,0.00024429267772,0.0475716115296,-0.998867792094
2919992000000,,19326,,2919,984338283,"""map""",,,0.359930872917,0.234542965889,0.0303318239748,,0.000282949497582,0.000235167308791,0.0475757419207,-0.998867539213
2920024000000,,19327,,2920,24338283,"""map""",,,0.359967529774,0.23461855948,0.0304398294538,,0.000263543487441,0.000211664904856,0.0475748568369,-0.998867665654
2920056000000,,19328,,2920,48337034,"""map""",,,0.359878510237,0.234620466828,0.0305231120437,,0.000279425101142,0.000212689445764,0.0475869529824,-0.998867117745
2920092000000,,19329,,2920,88337034,"""map""",,,0.360936045647,0.234839856625,0.0301756318659,,0.000291360664703,0.000378476111754,0.0475362924705,-0.998869477968
2920124000000,,19330,,2920,120337034,"""map""",,,0.361814141273,0.234964340925,0.0299160182476,,0.000324517292538,0.00039180091354,0.0475219203952,-0.998870110171
2920156000000,,19331,,2920,152335786,"""map""",,,0.362476676702,0.235014095902,0.029700351879,,0.000348041148045,0.000428303472253,0.0475014791737,-0.998870995255
2920192000000,,19332,,2920,184335786,"""map""",,,0.362927734852,0.23498159647,0.0295509696007,,0.000382984984,0.000396840537932,0.0475263458143,-0.998869815143
2920224000000,,19333,,2920,216335786,"""map""",,,0.363216102123,0.234872043133,0.0294518824667,,0.000399030582357,0.00036435108321,0.0475220468357,-0.998870068024
2920256000000,,19334,,2920,248334538,"""map""",,,0.363328307867,0.234688133001,0.029385201633,,0.00038851766015,0.000339523214396,0.0475001726214,-0.998871121695
2920292000000,,19335,,2920,288334538,"""map""",,,0.364253133535,0.234985470772,0.0288737323135,,0.000424817039875,0.000287347972945,0.0475040501314,-0.998870953108
2920324000000,,19336,,2920,320334538,"""map""",,,0.364929914474,0.235245883465,0.0284406300634,,0.000397497979506,0.000261960258981,0.0475583352723,-0.998868424297
2920356000000,,19337,,2920,352333292,"""map""",,,0.365422397852,0.235397204757,0.0280609149486,,0.000417456863486,0.000259757257821,0.0475626342508,-0.998868171416
2920392000000,,19338,,2920,384333292,"""map""",,,0.365710347891,0.235434517264,0.0277319010347,,0.000389806462621,0.000253551268145,0.0475805045146,-0.998867328479
2920424000000,,19339,,2920,416344045,"""map""",,,0.365849882364,0.235393717885,0.0273977890611,,0.000358169315624,0.000227239173777,0.047535618121,-0.998869477968
2920456000000,,19340,,2920,448344045,"""map""",,,0.365830600262,0.235312670469,0.0270592588931,,0.000370450290923,0.000242146126172,0.0475056095648,-0.998870910961
2920492000000,,19341,,2920,488344045,"""map""",,,0.366679430008,0.235752061009,0.0259753465652,,0.000410960625463,0.00024896246313,0.0475400013932,-0.998869225087
2920524000000,,19342,,2920,520344045,"""map""",,,0.367358654737,0.23607352376,0.0251412019134,,0.000367115251754,0.000248014627222,0.0475027014323,-0.998871037402
2920556000000,,19343,,2920,552342800,"""map""",,,0.367856830359,0.23629629612,0.0244400557131,,0.000360249981852,0.000220782438134,0.0474912374895,-0.998871627457
2920592000000,,19344,,2920,584342800,"""map""",,,0.368174284697,0.236452788115,0.0238467250019,,0.000335048805765,0.000205046306176,0.0475142918156,-0.998870489492
2920624000000,,19345,,2920,616342800,"""map""",,,0.36830368638,0.236519008875,0.0233244281262,,0.000374999608992,0.000222909042987,0.0475260086395,-0.998869899437
2920656000000,,19346,,2920,648341555,"""map""",,,0.368267983198,0.236458256841,0.0228807646781,,0.000353557631332,0.000253671894977,0.0475035865161,-0.998870995255
2920692000000,,19347,,2920,688341555,"""map""",,,0.368994265795,0.236854583025,0.022380663082,,0.000343083069342,0.000285269971764,0.0474817544486,-0.998872006779
2920724000000,,19348,,2920,720341555,"""map""",,,0.369555473328,0.237159356475,0.0220498163253,,0.000415890988703,0.000247589721958,0.0475005097961,-0.998871121695
2920756000000,,19349,,2920,752340311,"""map""",,,0.369944453239,0.2373662889,0.0218652263284,,0.000422978013178,0.000279376579789,0.0474853369307,-0.998871796045
2920792000000,,19350,,2920,784340311,"""map""",,,0.370175629854,0.23748344183,0.0217908304185,,0.000551769058406,0.000258616715327,0.047486095574,-0.998871796045
2920824000000,,19351,,2920,816340311,"""map""",,,0.370250076056,0.237517520785,0.0218034926802,,0.000530774957894,0.000252368146632,0.0474687310724,-0.998872638982
2920856000000,,19352,,2920,848339067,"""map""",,,0.370182573795,0.237514510751,0.0218263100833,,0.000515986949957,0.000254840219818,0.0474388068099,-0.998873987681
2920892000000,,19353,,2920,888339067,"""map""",,,0.370830327272,0.237990140915,0.0217165518552,,0.000499910221866,0.000275470042319,0.0474025605202,-0.998875673555
2920920000000,,19354,,2920,920339067,"""map""",,,0.371362447739,0.238392367959,0.0217250902206,,0.000553476571707,0.000265318815393,0.0474034877509,-0.998875673555
2920956000000,,19355,,2920,952337825,"""map""",,,0.371749550104,0.238693907857,0.0217601768672,,0.000532818205418,0.000248142811882,0.0474063958834,-0.998875547114
2920992000000,,19356,,2920,984337825,"""map""",,,0.371958017349,0.238910391927,0.0217912383378,,0.00054082803082,0.0002434962556,0.0474747580717,-0.99887225966
2921024000000,,19357,,2921,16337825,"""map""",,,0.372015208006,0.239039555192,0.0219110418111,,0.000572421868226,0.000195651021462,0.0474868120704,-0.998871753898
2921056000000,,19358,,2921,48336583,"""map""",,,0.371942430735,0.239114895463,0.0220548082143,,0.000585434275534,0.000171552922861,0.0474726928761,-0.998872386101
2921088000000,,19359,,2921,88336583,"""map""",,,0.372261106968,0.239519104362,0.0216424297541,,0.000595691209144,0.000164451734534,0.0474658229398,-0.998872681129
2921124000000,,19360,,2921,120336583,"""map""",,,0.372474968433,0.23979845643,0.0212392620742,,0.00062299082187,0.000147919077558,0.0474226224201,-0.998874746324
2921156000000,,19361,,2921,152335341,"""map""",,,0.37257283926,0.239998787642,0.0208713822067,,0.000640672783069,0.000131050995054,0.047390085053,-0.998876263611
2921192000000,,19362,,2921,184335341,"""map""",,,0.372524291277,0.240124732256,0.0206419024616,,0.00064046484764,0.000148213982021,0.0473836787321,-0.998876600786
2921224000000,,19363,,2921,216335341,"""map""",,,0.372343868017,0.240214571357,0.0204091370106,,0.00063202732845,8.50742163204e-05,0.0473622259862,-0.998877570163
2921256000000,,19364,,2921,248334100,"""map""",,,0.372057050467,0.240259736776,0.0202996339649,,0.000638081883758,5.39733200576e-05,0.0473723833767,-0.998877106548
2921292000000,,19365,,2921,288334100,"""map""",,,0.372451454401,0.240722566843,0.0196570008993,,0.000664996021573,7.97164834191e-05,0.047343344198,-0.998878497394
2921324000000,,19366,,2921,320334100,"""map""",,,0.372785240412,0.241057813168,0.0191064160317,,0.000685520795936,1.27600407048e-05,0.047341700471,-0.998878539541
2921356000000,,19367,,2921,352332860,"""map""",,,0.37300875783,0.241286680102,0.0186135452241,,0.000688780652989,1.44595177052e-05,0.0473725519641,-0.998877022254
2921392000000,,19368,,2921,384332860,"""map""",,,0.373092323542,0.241424515843,0.0181821193546,,0.000675088586589,-6.77831630254e-06,0.0473704024748,-0.998877232988
2921424000000,,19369,,2921,416332860,"""map""",,,0.373039215803,0.241493031383,0.0177715737373,,0.000684122994058,-6.99099736735e-05,0.047367283608,-0.998877317282
2921456000000,,19370,,2921,448331621,"""map""",,,0.372891753912,0.241516783834,0.0174145773053,,0.000683935370612,-0.00013653774094,0.0473478960577,-0.998878244513
2921492000000,,19371,,2921,488331621,"""map""",,,0.373411744833,0.241959571838,0.0168244522065,,0.000640904631894,-0.000151546340708,0.0474042042473,-0.998875631408
2921524000000,,19372,,2921,520331621,"""map""",,,0.373810201883,0.242352619767,0.0164613761008,,0.000631813671916,-0.000180756246996,0.0473720462019,-0.998877106548
2921556000000,,19373,,2921,552330383,"""map""",,,0.374037712812,0.242668136954,0.0161821767688,,0.000636332933602,-0.000211622063449,0.0473686323072,-0.998877317282
2921592000000,,19374,,2921,584330383,"""map""",,,0.374136775732,0.242898359895,0.0159094370902,,0.00062272005718,-0.000218242020377,0.0473835101447,-0.998876600786
2921624000000,,19375,,2921,616330383,"""map""",,,0.374122738838,0.243086874485,0.0156172551215,,0.000612817914424,-0.000240666798542,0.0473921502486,-0.998876221464
2921656000000,,19376,,2921,648329145,"""map""",,,0.374006479979,0.243193820119,0.0152574386448,,0.000579975785323,-0.000268420024958,0.0473866290115,-0.998876432198
2921692000000,,19377,,2921,688329145,"""map""",,,0.374544292688,0.243388816714,0.0143839940429,,0.000572657524262,-0.000216856010562,0.0474179019731,-0.998874999205
2921724000000,,19378,,2921,720339908,"""map""",,,0.374985456467,0.243484064937,0.0136131942272,,0.000535524576391,-0.000215884996975,0.0474083767853,-0.998875420674
2921756000000,,19379,,2921,752339908,"""map""",,,0.375308543444,0.243544712663,0.0129177356139,,0.000517495531368,-0.00021995199293,0.0474379217261,-0.998874114121
2921792000000,,19380,,2921,784339908,"""map""",,,0.375491052866,0.243560880423,0.0123884966597,,0.000499728885462,-0.000235068573418,0.0474662444083,-0.998872765422
2921828000000,,19381,,2921,816339908,"""map""",,,0.375579804182,0.243501335382,0.0119322892278,,0.000464855455246,-0.00021471493831,0.0474633784226,-0.998872849716
2921856000000,,19382,,2921,848344671,"""map""",,,0.375599443913,0.243398040533,0.0115362480283,,0.000448850436479,-0.00023111393133,0.0474684360444,-0.998872681129
2921892000000,,19383,,2921,888344671,"""map""",,,0.376516073942,0.2435349226,0.0113094877452,,0.000420229711441,-0.000261438146374,0.0475104143055,-0.99887065808
2921924000000,,19384,,2921,912344671,"""map""",,,0.37708106637,0.243620842695,0.0112718362361,,0.00044472405833,-0.000242998992758,0.047530602646,-0.998869688702
2921956000000,,19385,,2921,948343436,"""map""",,,0.37766495347,0.243682488799,0.0113300615922,,0.000430172581058,-0.000202389835384,0.0475628449851,-0.998868129269
2921992000000,,19386,,2921,988343436,"""map""",,,0.378176122904,0.24370932579,0.0115615306422,,0.00038860882226,-0.000218995909782,0.0475795351371,-0.998867370626
2922024000000,,19387,,2922,20343436,"""map""",,,0.378410935402,0.243660658598,0.0118968868628,,0.00035435965108,-0.000170920514338,0.0476091222248,-0.998865937633
