rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
151648000000,,1781,,151,639770188,"""map""",,,0.0171020571142,-0.0489510446787,-0.00239895982668,,0.0071377601025,-0.0132965361712,0.0289537469621,-0.999466867399
151680000000,,1782,,151,671770188,"""map""",,,0.0171436872333,-0.0489651374519,-0.00198424514383,,0.00712445684489,-0.0133197887193,0.029011066676,-0.999465012938
151716000000,,1783,,151,711769304,"""map""",,,0.0173124689609,-0.0491410978138,-0.00141726573929,,0.00715021120351,-0.0133737854177,0.0290164193258,-0.999463959266
151748000000,,1784,,151,743769304,"""map""",,,0.0175713710487,-0.04937261343,-0.000981569872238,,0.00712320198833,-0.0133698786024,0.0289946294051,-0.999464760056
151780000000,,1785,,151,775769304,"""map""",,,0.017916161567,-0.0496701076627,-0.000607498106547,,0.00706600081237,-0.013395426178,0.0289765484071,-0.999465392259
151816000000,,1786,,151,807768425,"""map""",,,0.0180817041546,-0.0493887215853,-0.000233715050854,,0.00700315360507,-0.0133814805102,0.0289713643448,-0.999466193049
151848000000,,1787,,151,839768425,"""map""",,,0.0180720966309,-0.0485714152455,0.000126917817397,,0.00706215886371,-0.0133863790936,0.028973808862,-0.999465602993
151880000000,,1788,,151,871768425,"""map""",,,0.0181350465864,-0.0479231029749,0.000611683994066,,0.00703005844094,-0.0134098789251,0.0289643258211,-0.999465813728
151916000000,,1789,,151,911767551,"""map""",,,0.0183238442987,-0.0473497360945,0.00133948342409,,0.00704279008191,-0.0134019638786,0.0289538734026,-0.999466066609
151948000000,,1790,,151,943767551,"""map""",,,0.0185779351741,-0.0470546633005,0.00188169209287,,0.00708922504299,-0.013430300061,0.0289625978003,-0.999465097231
151980000000,,1791,,151,975767551,"""map""",,,0.01890896447,-0.0468828231096,0.00237747537903,,0.00722152301265,-0.0134259362158,0.0289213781824,-0.999465434406
152016000000,,1792,,152,7766681,"""map""",,,0.0190733913332,-0.0463179945946,0.00258547370322,,0.00723656087649,-0.0134405605137,0.0289028757159,-0.999465729434
152048000000,,1793,,152,39766681,"""map""",,,0.0191073678434,-0.0454076565802,0.00255996990018,,0.00728906070321,-0.0133658190047,0.028942915222,-0.999465139378
152080000000,,1794,,152,71766681,"""map""",,,0.0192516930401,-0.0447046160698,0.00242899823934,,0.00733741663861,-0.0133744640478,0.0289447696833,-0.999464633616
152116000000,,1795,,152,111765816,"""map""",,,0.0195954795927,-0.0440869815648,0.00214657676406,,0.00735047524693,-0.0133670557513,0.0289401756769,-0.999464760056
152148000000,,1796,,152,143765816,"""map""",,,0.0199871324003,-0.043767310679,0.00187079724856,,0.00736957633039,-0.0133851110661,0.0290218141224,-0.999462020511
152180000000,,1797,,152,175765816,"""map""",,,0.0204335264862,-0.0435743257403,0.00162421923596,,0.00736310119151,-0.0134154623947,0.0290651410827,-0.999460418931
152220000000,,1798,,152,207764955,"""map""",,,0.0208621639758,-0.0430895313621,0.00146648194641,,0.0073524041238,-0.0134252533051,0.029077026494,-0.999459997463
152248000000,,1799,,152,239764955,"""map""",,,0.0211949571967,-0.0423378609121,0.00125397776719,,0.00739948116577,-0.0132663106247,0.0291190890488,-0.999460503225
152280000000,,1800,,152,271764955,"""map""",,,0.0216050408781,-0.0417498871684,0.00104500283487,,0.00742140049044,-0.013297110422,0.0292159425067,-0.999457215771
152316000000,,1801,,152,311764100,"""map""",,,0.0221995990723,-0.0412113815546,0.00058674562024,,0.00742428590321,-0.0132786043336,0.0292274485963,-0.999457005036
152348000000,,1802,,152,343764100,"""map""",,,0.0227493476123,-0.040903750807,3.62552382285e-05,,0.00742500799726,-0.0132381627861,0.029207218109,-0.999458185148
152380000000,,1803,,152,375764100,"""map""",,,0.0233478937298,-0.0407100580633,-0.00057829497382,,0.00745529709336,-0.0132544788848,0.0292232339115,-0.999457257917
152416000000,,1804,,152,407763249,"""map""",,,0.0238294675946,-0.040208183229,-0.0010776151903,,0.00748448872504,-0.0132882928404,0.0292156896256,-0.999456794302
152448000000,,1805,,152,439763249,"""map""",,,0.0242392849177,-0.0394587032497,-0.00137555296533,,0.0074840583662,-0.0133404716266,0.0292829559958,-0.999454181198
152480000000,,1806,,152,471763249,"""map""",,,0.0247201249003,-0.0388125404716,-0.00168058590498,,0.00750235865953,-0.0134328278841,0.0293457548001,-0.999450893743
152516000000,,1807,,152,511762402,"""map""",,,0.0253912266344,-0.0381656475365,-0.00206783227623,,0.00750106692448,-0.0134092714177,0.0293756369157,-0.999450345834
152548000000,,1808,,152,543762402,"""map""",,,0.0259550735354,-0.0377761796117,-0.00242375815287,,0.0075379338924,-0.0134061087577,0.0293854571314,-0.999449882219
152580000000,,1809,,152,575762402,"""map""",,,0.0265740044415,-0.0374751761556,-0.00273187132552,,0.00748319764853,-0.0133842049089,0.0293614755746,-0.999451273065
152616000000,,1810,,152,607761561,"""map""",,,0.0268730763346,-0.0368801243603,-0.00292637129314,,0.00748398296285,-0.0133975545939,0.0293933807389,-0.9994501351
152648000000,,1811,,152,639761561,"""map""",,,0.0269016772509,-0.0360406525433,-0.0030824909918,,0.00751882589423,-0.0133658357976,0.0293918213055,-0.999450345834
152684000000,,1812,,152,671761561,"""map""",,,0.0270389132202,-0.0353057198226,-0.00323937716894,,0.00754444953176,-0.0133373330035,0.0293880280891,-0.999450683009
152716000000,,1813,,152,711772724,"""map""",,,0.027315383777,-0.0345326215029,-0.00344363506883,,0.00752337182697,-0.013320780158,0.0293997027662,-0.999450640862
152748000000,,1814,,152,743772724,"""map""",,,0.0276002194732,-0.0340115278959,-0.00356294959784,,0.00756007382948,-0.0133441242437,0.0294106187999,-0.999449755778
152780000000,,1815,,152,775772724,"""map""",,,0.0279321596026,-0.0335785746574,-0.00375180412084,,0.00759790128457,-0.0133173050187,0.0294133161982,-0.999449755778
152816000000,,1816,,152,807771891,"""map""",,,0.0280265491456,-0.0329428352416,-0.00391241675243,,0.00760805044325,-0.0133173922758,0.0294290791196,-0.999449250016
152848000000,,1817,,152,839771891,"""map""",,,0.0278767365962,-0.0321167930961,-0.00401812745258,,0.00758894507926,-0.0132710989018,0.0294331673639,-0.999449882219
152880000000,,1818,,152,871771891,"""map""",,,0.0278415475041,-0.0314161889255,-0.00418296223506,,0.00761580842683,-0.0132831713397,0.0294461064464,-0.999449081429
152916000000,,1819,,152,911771064,"""map""",,,0.027904799208,-0.0306644272059,-0.00465510552749,,0.00761058518106,-0.0131583030692,0.0294652411156,-0.999450261541
152948000000,,1820,,152,943771064,"""map""",,,0.0280654858798,-0.0301655884832,-0.0052537675947,,0.00760634349589,-0.0130647535291,0.029481551946,-0.999451062331
152980000000,,1821,,152,975771064,"""map""",,,0.0283258948475,-0.0297546815127,-0.00591987045482,,0.0076920626125,-0.0130647242239,0.0295009394963,-0.999449797925
153016000000,,1822,,153,7770240,"""map""",,,0.0284455288202,-0.0291523914784,-0.00635241391137,,0.00769477630978,-0.0130897958365,0.0295123612922,-0.999449081429
153048000000,,1823,,153,39770240,"""map""",,,0.0284475963563,-0.0283759124577,-0.00647211680189,,0.00768125622639,-0.013139730797,0.0295153958653,-0.999448491373
153080000000,,1824,,153,71770240,"""map""",,,0.0285174362361,-0.0276480522007,-0.0067969225347,,0.00771382981339,-0.0131574002047,0.0295153115716,-0.999447985611
153116000000,,1825,,153,111769422,"""map""",,,0.028728466481,-0.0268387719989,-0.00712981168181,,0.00772772444397,-0.0131645355344,0.0295170817393,-0.99944773273
153148000000,,1826,,153,143769422,"""map""",,,0.0289899092168,-0.0262723751366,-0.00733207166195,,0.00771538167352,-0.013189619824,0.0295152272779,-0.999447564142
153180000000,,1827,,153,175769422,"""map""",,,0.0292914062738,-0.0257706157863,-0.00754971569404,,0.00771632997762,-0.0131808282548,0.0295329289543,-0.999447142674
153216000000,,1828,,153,207768607,"""map""",,,0.0294674746692,-0.0251183602959,-0.00746400188655,,0.00773115266204,-0.0132170427698,0.0295424119952,-0.99944625759
153248000000,,1829,,153,239768607,"""map""",,,0.0295471772552,-0.0243476070464,-0.00712039414793,,0.00762640177378,-0.013203084425,0.0295468795612,-0.999447100527
153280000000,,1830,,153,271768607,"""map""",,,0.0297277234495,-0.023621942848,-0.00686919735745,,0.00768576462209,-0.0132493297253,0.0295883099133,-0.999444866744
153316000000,,1831,,153,311767798,"""map""",,,0.0300733149052,-0.0227672234178,-0.00670078350231,,0.00769118246776,-0.0132211815574,0.0296138930503,-0.999444403129
153348000000,,1832,,153,343767798,"""map""",,,0.0304388646036,-0.022157818079,-0.00665751984343,,0.00762681599828,-0.0132134453058,0.0296418364109,-0.999444192394
153380000000,,1833,,153,375767798,"""map""",,,0.0308618023992,-0.0216115452349,-0.00682220607996,,0.00763098919483,-0.0132235164269,0.0296750059806,-0.99944305443
153416000000,,1834,,153,407766993,"""map""",,,0.0309747010469,-0.020779972896,-0.00687861908227,,0.00761783674391,-0.0132214248896,0.0296743737779,-0.99944318087
153448000000,,1835,,153,439766993,"""map""",,,0.0308160483837,-0.0197063833475,-0.00678408704698,,0.00755239882252,-0.0131677808418,0.0296039042472,-0.999446468324
153480000000,,1836,,153,471766993,"""map""",,,0.0307987127453,-0.0187004562467,-0.00667961407453,,0.00762079920638,-0.0131634225942,0.0296074024356,-0.999445920415
153516000000,,1837,,153,511766192,"""map""",,,0.0309347659349,-0.0175507422537,-0.00659252889454,,0.00762441296937,-0.0131836652646,0.0296029348697,-0.999445751828
153548000000,,1838,,153,543766192,"""map""",,,0.031127948314,-0.0167185217142,-0.00652225594968,,0.00760387066126,-0.0130712566561,0.0296415413829,-0.99944625759
153580000000,,1839,,153,575766192,"""map""",,,0.0314045846462,-0.01592053473,-0.00655570346862,,0.0076172862007,-0.0131185431153,0.0296549019339,-0.999445119625
153616000000,,1840,,153,607765396,"""map""",,,0.0315284356475,-0.0149991465732,-0.00649848394096,,0.00758055406977,-0.0130683065414,0.0296516566266,-0.999446173296
153648000000,,1841,,153,639765396,"""map""",,,0.0315305441618,-0.0139594255015,-0.00643466133624,,0.00769272461436,-0.0130769894507,0.0296844890216,-0.999444192394
153680000000,,1842,,153,671765396,"""map""",,,0.0316312126815,-0.0129819819704,-0.00646748906001,,0.00768722362745,-0.0130491180361,0.0297874959193,-0.999441494996
153716000000,,1843,,153,711764604,"""map""",,,0.0318675637245,-0.0118148354813,-0.00649223104119,,0.00766335731594,-0.013074499,0.0298072206444,-0.999440820647
153748000000,,1844,,153,743764604,"""map""",,,0.0321286953986,-0.0109272114933,-0.00636050757021,,0.00759057843427,-0.013040054982,0.0297893503807,-0.999442337933
153780000000,,1845,,153,775764604,"""map""",,,0.0324360243976,-0.0100787403062,-0.00610291585326,,0.00767327697186,-0.0129905115262,0.0298240793838,-0.999441326409
153816000000,,1846,,153,807775817,"""map""",,,0.0325852334499,-0.00926491152495,-0.00552543019876,,0.00759898195611,-0.0129483627021,0.0298299799426,-0.999442253639
153848000000,,1847,,153,839775817,"""map""",,,0.0326218977571,-0.00847374461591,-0.0047767679207,,0.0076613397002,-0.012951744822,0.0298848972862,-0.99944010415
153880000000,,1848,,153,871775817,"""map""",,,0.0327600501478,-0.00773143768311,-0.00424027210101,,0.0076842954093,-0.0129583564442,0.0298790810211,-0.999440019856
153916000000,,1849,,153,911775034,"""map""",,,0.0330602936447,-0.00681127980351,-0.00350605230778,,0.00767086291233,-0.0129544270738,0.0298574596878,-0.999440820647
153948000000,,1850,,153,943775034,"""map""",,,0.0334179736674,-0.00609021121636,-0.00304684834555,,0.0075611530193,-0.0128918801628,0.0298746977489,-0.999441958611
153980000000,,1851,,153,975775034,"""map""",,,0.033846616745,-0.00536133721471,-0.00277936318889,,0.0076369694375,-0.012909270183,0.0298684600153,-0.999441368556
154016000000,,1852,,154,7774256,"""map""",,,0.0338791422546,-0.00463549094275,-0.00260779308155,,0.00761380431125,-0.0128791182288,0.0298920201036,-0.999441157821
154048000000,,1853,,154,39774256,"""map""",,,0.0335659682751,-0.00390099012293,-0.00231094192713,,0.00762257958146,-0.0128680038085,0.0299038633681,-0.999440947087
154080000000,,1854,,154,71774256,"""map""",,,0.0333866812289,-0.0031847844366,-0.00214232411236,,0.00755230975437,-0.0128477145461,0.0298913879009,-0.999442127199
154116000000,,1855,,154,111773482,"""map""",,,0.0333480723202,-0.0023054794874,-0.00204596901312,,0.00756425459929,-0.0128429623243,0.0298787016995,-0.999442422227
154148000000,,1856,,154,143773482,"""map""",,,0.0334383323789,-0.00160466635134,-0.00199146405794,,0.00756135897909,-0.0128149998659,0.0298521913318,-0.999443560192
154180000000,,1857,,154,175773482,"""map""",,,0.0336216054857,-0.000902115833014,-0.00200229440816,,0.0078009985511,-0.0128609723641,0.0298588505338,-0.999440947087
154216000000,,1858,,154,207772712,"""map""",,,0.0334851592779,-0.000242399779381,-0.00190227036364,,0.00778114277564,-0.0128634083203,0.0298466700946,-0.999441494996
154248000000,,1859,,154,239772712,"""map""",,,0.0330853462219,0.000409330416005,-0.00179362099152,,0.00769402112386,-0.0128473110229,0.0298872575097,-0.999441115674
154280000000,,1860,,154,271772712,"""map""",,,0.0328221842647,0.00108338124119,-0.00184663804248,,0.00770333327248,-0.0128869405851,0.0298953497047,-0.999440272738
154316000000,,1861,,154,311771947,"""map""",,,0.032674126327,0.00194944464602,-0.00200136261992,,0.00769180018251,-0.0128548938337,0.0299529644466,-0.999439134773
154348000000,,1862,,154,343771947,"""map""",,,0.0326411128044,0.00266860681586,-0.00233948370442,,0.00769890604239,-0.0129256845695,0.0299280556591,-0.999438839745
154380000000,,1863,,154,375771947,"""map""",,,0.0326708815992,0.00338722183369,-0.00276020797901,,0.00764258797461,-0.0128990049558,0.0299652713263,-0.999438544717
154416000000,,1864,,154,407771186,"""map""",,,0.03234475106,0.00402758456767,-0.00299242790788,,0.00765864016163,-0.0128924002483,0.0299839423802,-0.999437912514
154448000000,,1865,,154,439771186,"""map""",,,0.031737588346,0.00459857704118,-0.00318778026849,,0.00759387856544,-0.0128162781008,0.0300052265387,-0.999438797598
154480000000,,1866,,154,471771186,"""map""",,,0.0313000157475,0.00521332956851,-0.00337458355352,,0.00757230645836,-0.0128134853782,0.0299768617097,-0.999439766975
154516000000,,1867,,154,511770429,"""map""",,,0.0309468526393,0.00597887951881,-0.00366725213826,,0.0076010481395,-0.0128564881699,0.0300170276563,-0.999437870367
154548000000,,1868,,154,543770429,"""map""",,,0.0308038722724,0.0065892636776,-0.00389952328987,,0.00765980693786,-0.0128044004274,0.0300344764516,-0.999437533192
154580000000,,1869,,154,575770429,"""map""",,,0.0307560320944,0.00721564283594,-0.00409148912877,,0.00762062485672,-0.0127445479513,0.0300238975926,-0.999438924038
154616000000,,1870,,154,607769677,"""map""",,,0.0304608568549,0.00772962160408,-0.00436444813386,,0.00762974536889,-0.0127175123943,0.0300329170182,-0.999438924038
154648000000,,1871,,154,639769677,"""map""",,,0.0299304127693,0.00811956077814,-0.00466457428411,,0.00753033363023,-0.0127023229006,0.0300271007531,-0.999440019856
154680000000,,1872,,154,671769677,"""map""",,,0.0295291915536,0.00856506545097,-0.00487392395735,,0.00758600912321,-0.0127420599701,0.0300441702267,-0.99943862901
154716000000,,1873,,154,711768929,"""map""",,,0.0291748270392,0.00914553366601,-0.00536434398964,,0.00757692614808,-0.0127648116951,0.0300366680877,-0.99943862901
154748000000,,1874,,154,743768929,"""map""",,,0.029035165906,0.0096549578011,-0.00602522306144,,0.00754963836857,-0.0127669615136,0.0300386068427,-0.999438713304
154780000000,,1875,,154,775768929,"""map""",,,0.0289876218885,0.0101766586304,-0.00686640152708,,0.00771454021828,-0.0127556322432,0.029987061247,-0.999439176919
154816000000,,1876,,154,807768185,"""map""",,,0.028649488464,0.0103807086125,-0.00743062421679,,0.00778045739544,-0.0127694476838,0.0299877777434,-0.999438460423
154848000000,,1877,,154,839768185,"""map""",,,0.0280491039157,0.0103648668155,-0.00794619973749,,0.00778099213358,-0.0128253159656,0.030034645039,-0.999436268787
154880000000,,1878,,154,871768185,"""map""",,,0.0275879669935,0.0104568805546,-0.0084264529869,,0.00778913569497,-0.0127948424771,0.0300551705542,-0.999436058053
154916000000,,1879,,154,911767446,"""map""",,,0.0271485634148,0.0106766643003,-0.00906593725085,,0.00779554497939,-0.0128085056293,0.0300686153989,-0.99943542585
154948000000,,1880,,154,943767446,"""map""",,,0.0268994774669,0.0109228752553,-0.00964411813766,,0.00773743945718,-0.0127853375396,0.0300446338421,-0.99943690099
154976000000,,1881,,154,975767446,"""map""",,,0.0267584826797,0.01125470642,-0.0102537758648,,0.00770421572212,-0.0127850110661,0.0300041728675,-0.999438333982
155016000000,,1882,,155,7766711,"""map""",,,0.0264231674373,0.0114856790751,-0.0104259038344,,0.0077288675126,-0.0128162973632,0.0300218745439,-0.999437238164
155048000000,,1883,,155,39766711,"""map""",,,0.0258938688785,0.01162375696,-0.0102419368923,,0.00764087230153,-0.0128495438181,0.0300075867622,-0.999437870367
155080000000,,1884,,155,71766711,"""map""",,,0.0254755895585,0.0117895035073,-0.0101964771748,,0.00762919334395,-0.012826634701,0.0299508571041,-0.99943997771
155116000000,,1885,,155,111765980,"""map""",,,0.0251093413681,0.0120837716386,-0.00990440882742,,0.00760977500668,-0.0128700543514,0.0299594972081,-0.999439345507
155148000000,,1886,,155,143765980,"""map""",,,0.0249312035739,0.0123954033479,-0.00972793996334,,0.00757528785398,-0.012887079538,0.0299533437682,-0.999439514094
155176000000,,1887,,155,175765980,"""map""",,,0.0248603466898,0.0127443550155,-0.00968940276653,,0.00755550698796,-0.0128380280149,0.029962026019,-0.999440019856
155216000000,,1888,,155,207765254,"""map""",,,0.0246099382639,0.0128826014698,-0.0097009409219,,0.00754418841886,-0.0128638385145,0.030032706284,-0.99943770178
155248000000,,1889,,155,239765254,"""map""",,,0.0241946578026,0.012854305096,-0.00968805328012,,0.00765191033066,-0.0128703688064,0.0300514616315,-0.99943622664
155280000000,,1890,,155,271765254,"""map""",,,0.0238900016993,0.0129165919498,-0.00973432976753,,0.00766034068818,-0.0129075373877,0.0301193602045,-0.999433655682
155316000000,,1891,,155,311764531,"""map""",,,0.0236578378826,0.0131186367944,-0.00985764525831,,0.00766650993313,-0.0129047240856,0.0301423723838,-0.999432897039
155348000000,,1892,,155,343764531,"""map""",,,0.0235750060529,0.013390161097,-0.0101098204032,,0.00759869104407,-0.0128668439469,0.0301891975325,-0.999432517717
155380000000,,1893,,155,375764531,"""map""",,,0.0235911849886,0.0137091092765,-0.0104078399017,,0.00759496878587,-0.0127968619038,0.0301588939484,-0.999434414326
155416000000,,1894,,155,407763814,"""map""",,,0.0233381520957,0.013954048045,-0.0106916967779,,0.00781454761044,-0.0127270361004,0.0301465870686,-0.999433908563
155448000000,,1895,,155,439763814,"""map""",,,0.0228582471609,0.0141155142337,-0.0107337143272,,0.0078166391478,-0.0127754088286,0.0301467978029,-0.999433276361
155480000000,,1896,,155,471763814,"""map""",,,0.0224702060223,0.014338822104,-0.0108444830403,,0.00776784412784,-0.0128118574562,0.0301690934857,-0.999432559864
155516000000,,1897,,155,511763100,"""map""",,,0.022132826969,0.0147208729759,-0.0109887458384,,0.00780783704191,-0.0128185474452,0.0301763848905,-0.999431927661
155548000000,,1898,,155,543763100,"""map""",,,0.0219656359404,0.0151216890663,-0.0113782370463,,0.00777115232618,-0.0128389634774,0.0301588939484,-0.999432475571
155580000000,,1899,,155,575763100,"""map""",,,0.0219029821455,0.0155970919877,-0.0118293985724,,0.00769643864075,-0.0128782342974,0.0302156236065,-0.99943087399
155616000000,,1900,,155,607762391,"""map""",,,0.0216502435505,0.0159256123006,-0.011904604733,,0.00768790703202,-0.0128727191518,0.0302439041418,-0.999430157494
155648000000,,1901,,155,639762391,"""map""",,,0.0212681982666,0.0161445625126,-0.011837576516,,0.00767779343473,-0.0128847003813,0.030274460607,-0.999429103823
155680000000,,1902,,155,671762391,"""map""",,,0.0210263822228,0.0164313968271,-0.011732975021,,0.00762052673359,-0.0128400375635,0.0303247417973,-0.999428555914
155716000000,,1903,,155,711761686,"""map""",,,0.0208767484874,0.0169032495469,-0.01157776732,,0.00761358666229,-0.0128630658771,0.0303087259949,-0.999428808795
155748000000,,1904,,155,743761686,"""map""",,,0.0208792835474,0.0173707641661,-0.0115389507264,,0.00759144293858,-0.0127832761306,0.0302859666967,-0.99943074755
155780000000,,1905,,155,775761686,"""map""",,,0.0209722388536,0.0178992636502,-0.0115653797984,,0.00762735090106,-0.012775020452,0.0303040476947,-0.999430031053
155816000000,,1906,,155,811760985,"""map""",,,0.0208346154541,0.0182280149311,-0.011267802678,,0.00761145742326,-0.0127955290097,0.0302782538234,-0.999430621109
155848000000,,1907,,155,843760985,"""map""",,,0.0205088369548,0.0184112358838,-0.0107319140807,,0.00761336226325,-0.0127419165721,0.0303163545744,-0.999430115347
155880000000,,1908,,155,875760985,"""map""",,,0.0202744603157,0.0186912156641,-0.0103347217664,,0.00752694393701,-0.0127430375794,0.0303111283652,-0.999430958284
155916000000,,1909,,155,907760288,"""map""",,,0.0201076958328,0.0190391503274,-0.00996878370643,,0.00749955342456,-0.0127516345487,0.0303018560585,-0.999431295459
155948000000,,1910,,155,939760288,"""map""",,,0.0200128704309,0.0194595083594,-0.0097937239334,,0.00752089602889,-0.0127532145616,0.0302979364016,-0.999431253312
155980000000,,1911,,155,971760288,"""map""",,,0.0199931357056,0.0199471171945,-0.00970303732902,,0.00751497620767,-0.0127027063381,0.0302804876063,-0.999432517717
156016000000,,1912,,156,11759596,"""map""",,,0.0198868680745,0.0203345734626,-0.0094949491322,,0.00749837660553,-0.0126872111151,0.0302610579092,-0.999433402801
156048000000,,1913,,156,43759596,"""map""",,,0.019643843174,0.0203599706292,-0.00932294037193,,0.00736145219607,-0.0125781810047,0.0302595827695,-0.999435805172
156080000000,,1914,,156,75759596,"""map""",,,0.0195102468133,0.0205024965107,-0.00915665645152,,0.00758944359745,-0.0125968856443,0.030240237366,-0.999434498619
156116000000,,1915,,156,107758908,"""map""",,,0.0194605905563,0.0207227803767,-0.00909449439496,,0.00757300171672,-0.0125853367493,0.0302377085551,-0.999434835794
156148000000,,1916,,156,139758908,"""map""",,,0.0194539446384,0.0209970306605,-0.00912494957447,,0.00749083692946,-0.0126333507355,0.0302144013479,-0.99943555229
156180000000,,1917,,156,171758908,"""map""",,,0.0194519590586,0.0213468503207,-0.00929880328476,,0.00749358256615,-0.0126987236256,0.0302195854103,-0.999434582913
156216000000,,1918,,156,211758224,"""map""",,,0.019246166572,0.0216051507741,-0.0094940578565,,0.00745626186106,-0.0126900845095,0.030227719752,-0.999434709354
