rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1122504000000,,18782,,1122,496156740,"""map""",,,0.123649559915,0.0324647203088,0.0149731431156,,0.00697108907297,-0.00853710462023,0.0497949420822,-0.998698698938
1122536000000,,18783,,1122,528156740,"""map""",,,0.123710475862,0.0323746539652,0.015315563418,,0.00698507820469,-0.00855126694915,0.0498026128087,-0.998698108882
1122572000000,,18784,,1122,568156740,"""map""",,,0.123564258218,0.0321601070464,0.0158024933189,,0.0069302721551,-0.00857191429511,0.0497745430075,-0.998699626169
1122604000000,,18785,,1122,600156258,"""map""",,,0.124228924513,0.0324260666966,0.0159393753856,,0.00689981817592,-0.00853661787352,0.0497881985865,-0.998699541875
1122636000000,,18786,,1122,632156258,"""map""",,,0.124690763652,0.03256393224,0.0161189883947,,0.00688819996907,-0.00855242310635,0.0497673780433,-0.998700469106
1122672000000,,18787,,1122,664156258,"""map""",,,0.124946333468,0.0326011814177,0.016345847398,,0.00690479479676,-0.00859979797508,0.0497253154885,-0.998702070686
1122704000000,,18788,,1122,696155777,"""map""",,,0.125040560961,0.0325650908053,0.016511419788,,0.00686438823443,-0.00869984364514,0.0497211008036,-0.998701649217
1122736000000,,18789,,1122,728155777,"""map""",,,0.124954655766,0.0324450433254,0.0167332366109,,0.00682784683446,-0.00873186479561,0.0497269170687,-0.998701396336
1122772000000,,18790,,1122,768155777,"""map""",,,0.12463478744,0.0321890562773,0.0170995928347,,0.00679405230594,-0.00871834421832,0.0496573326218,-0.998705147406
1122804000000,,18791,,1122,800167295,"""map""",,,0.125122115016,0.0322278104722,0.017483798787,,0.00684995507909,-0.00869729030345,0.0496398838266,-0.998705821755
1122836000000,,18792,,1122,832167295,"""map""",,,0.125404924154,0.0321748107672,0.0178798250854,,0.00684672170787,-0.00865803965136,0.0496657619915,-0.998704894525
1122872000000,,18793,,1122,864167295,"""map""",,,0.125507667661,0.0320420190692,0.0182858631015,,0.00688856480273,-0.00867334241473,0.0496423704906,-0.998705695315
1122904000000,,18794,,1122,896166814,"""map""",,,0.12545402348,0.0318230763078,0.0187415610999,,0.00692961352827,-0.00866713069366,0.0496857395977,-0.998703292944
1122936000000,,18795,,1122,928166814,"""map""",,,0.125276491046,0.0315052941442,0.0191111136228,,0.00695186492402,-0.00869769983581,0.0497275492715,-0.998700764134
1122972000000,,18796,,1122,968166814,"""map""",,,0.124839670956,0.0310105420649,0.0192979723215,,0.0069302320662,-0.00849839891373,0.0496869197095,-0.998704641644
1123004000000,,18797,,1123,166332,"""map""",,,0.125388890505,0.0312089249492,0.0194964241236,,0.00695316283292,-0.00855068183236,0.0496605779292,-0.99870535814
1123036000000,,18798,,1123,32166332,"""map""",,,0.125737205148,0.0312814936042,0.0196292288601,,0.0069801848074,-0.00858540367386,0.0496429605465,-0.998705779609
1123072000000,,18799,,1123,64166332,"""map""",,,0.125909343362,0.031237564981,0.0196651089936,,0.0069474694687,-0.00861026125949,0.0496598192859,-0.998704936672
1123104000000,,18800,,1123,96165850,"""map""",,,0.125923335552,0.0310999434441,0.0197011269629,,0.00695233907606,-0.00859903406345,0.0496750342982,-0.998704220175
1123136000000,,18801,,1123,128165850,"""map""",,,0.125789910555,0.0308726802468,0.0197352338582,,0.0069800786171,-0.00862468404276,0.0496866668284,-0.998703292944
1123172000000,,18802,,1123,168165850,"""map""",,,0.125466048717,0.0304818302393,0.0198034960777,,0.00697528334295,-0.00863141412068,0.0497007438758,-0.998702534301
1123204000000,,18803,,1123,200165369,"""map""",,,0.125817939639,0.0306782796979,0.019988566637,,0.00700212849822,-0.00865110962287,0.0496690915926,-0.99870375656
1123236000000,,18804,,1123,232165369,"""map""",,,0.125976741314,0.0307603403926,0.0202007330954,,0.00698565912326,-0.00869427375801,0.0496628960058,-0.998703798707
1123272000000,,18805,,1123,264165369,"""map""",,,0.125954180956,0.030741089955,0.0204343721271,,0.00703783700403,-0.00867704351718,0.049652570028,-0.998704093735
1123304000000,,18806,,1123,304164887,"""map""",,,0.125764012337,0.0305810142308,0.0207622088492,,0.00705279394922,-0.0087375689435,0.049625005989,-0.998704852378
1123336000000,,18807,,1123,328164887,"""map""",,,0.125600874424,0.0304135642946,0.0209654420614,,0.00708315062845,-0.00879146644863,0.0496032582152,-0.998705189553
1123372000000,,18808,,1123,368164887,"""map""",,,0.125170588493,0.030061038211,0.0212651528418,,0.00710088177469,-0.00881897994426,0.0496054077045,-0.998704725937
1123404000000,,18809,,1123,400164405,"""map""",,,0.125733271241,0.030286937952,0.0214193947613,,0.00707583691546,-0.00879511865415,0.0495745140645,-0.998706706839
1123436000000,,18810,,1123,432164405,"""map""",,,0.126067399979,0.0304098539054,0.0214232299477,,0.00706540779304,-0.00880287803713,0.0495982427402,-0.998705484581
1123472000000,,18811,,1123,464164405,"""map""",,,0.126235112548,0.0304354969412,0.0213728379458,,0.00708050895947,-0.008752906939,0.0496034689494,-0.998705568874
1123504000000,,18812,,1123,496163924,"""map""",,,0.126221299171,0.0303619243205,0.0212328135967,,0.00700424736518,-0.0087378455322,0.0496068406973,-0.998706074636
1123536000000,,18813,,1123,528163924,"""map""",,,0.126057311893,0.0302164442837,0.0210758987814,,0.00700339158659,-0.00870805396647,0.0496087794524,-0.998706243224
1123572000000,,18814,,1123,568163924,"""map""",,,0.125686272979,0.0299185551703,0.0208586491644,,0.00698385643999,-0.00871027202669,0.0497038205957,-0.998701649217
1123604000000,,18815,,1123,600163442,"""map""",,,0.126251980662,0.0301398467273,0.0207418315113,,0.00695922901566,-0.00866544539594,0.0497275492715,-0.998701017015
1123636000000,,18816,,1123,632163442,"""map""",,,0.126628562808,0.0302509777248,0.0206405818462,,0.00696748074298,-0.00869691312208,0.0497262427192,-0.998700721987
1123672000000,,18817,,1123,664163442,"""map""",,,0.126822754741,0.030254047364,0.0205793213099,,0.00695940698731,-0.00868480380567,0.0497459674443,-0.998699963343
1123704000000,,18818,,1123,696162960,"""map""",,,0.1268376261,0.0301746763289,0.0205234289169,,0.0070030188504,-0.00870617316336,0.049727127803,-0.998700342665
1123736000000,,18819,,1123,728162960,"""map""",,,0.126704767346,0.0300107542425,0.0207900237292,,0.00696778186246,-0.00872132717799,0.0497236296145,-0.998700637693
1123772000000,,18820,,1123,768162960,"""map""",,,0.126359283924,0.0296818111092,0.0210599657148,,0.00692785562603,-0.00872912171078,0.0497109434131,-0.998701522777
1123804000000,,18821,,1123,800162478,"""map""",,,0.126736611128,0.0298738833517,0.0215191859752,,0.0069272370881,-0.00874239879124,0.0497294037328,-0.998700511252
1123836000000,,18822,,1123,832162478,"""map""",,,0.126924857497,0.0299203302711,0.0219428502023,,0.00691473445598,-0.00875398472941,0.0497782097834,-0.998697982442
1123872000000,,18823,,1123,864162478,"""map""",,,0.126906111836,0.0298426281661,0.0223953612149,,0.00694413575176,-0.00849112150301,0.0497467682344,-0.998701691364
1123904000000,,18824,,1123,896161996,"""map""",,,0.12674164772,0.0296472776681,0.0228417813778,,0.00695922317108,-0.00854069656894,0.04978360458,-0.998699331141
1123936000000,,18825,,1123,928161996,"""map""",,,0.126391261816,0.0293389558792,0.0232833568007,,0.00695346477558,-0.00855234366942,0.0497906009568,-0.998698909672
1123972000000,,18826,,1123,968161996,"""map""",,,0.12577444315,0.028818609193,0.0238430798054,,0.00693660998744,-0.00860341906437,0.0497553240446,-0.998700300518
1124004000000,,18827,,1124,161514,"""map""",,,0.126023635268,0.0289062876254,0.0241596065462,,0.00696066439573,-0.00859068371909,0.049792792593,-0.99869840391
1124036000000,,18828,,1124,32161514,"""map""",,,0.126091018319,0.0288765523583,0.0242230929434,,0.007006650888,-0.00860027179785,0.049791949656,-0.998697982442
1124072000000,,18829,,1124,64161514,"""map""",,,0.12599940598,0.0287365093827,0.024171769619,,0.00697477889785,-0.00863424586206,0.0496925673872,-0.998702871476
1124104000000,,18830,,1124,96173032,"""map""",,,0.125726178288,0.0285050477833,0.0240917652845,,0.00703980802775,-0.00868543534985,0.0496869618563,-0.998702323567
1124136000000,,18831,,1124,128173032,"""map""",,,0.125303611159,0.0281703583896,0.0242239683867,,0.00705664437664,-0.0087150224375,0.0497050428544,-0.998701017015
1124172000000,,18832,,1124,168173032,"""map""",,,0.124573506415,0.0276570934802,0.0243866592646,,0.00706870981752,-0.00868784998561,0.0498015591374,-0.998696380861
1124204000000,,18833,,1124,200172550,"""map""",,,0.124496154487,0.0280345808715,0.0245841406286,,0.00711727327676,-0.00875234939876,0.0497716770218,-0.99869692877
1124232000000,,18834,,1124,232172550,"""map""",,,0.124273113906,0.0282814707607,0.0248298160732,,0.00708853315967,-0.00877236643531,0.0498032028645,-0.998695411484
1124272000000,,18835,,1124,264172550,"""map""",,,0.123912319541,0.0284275431186,0.0251137390733,,0.0071550203071,-0.00877508968148,0.0497557455131,-0.998697265945
1124304000000,,18836,,1124,296172068,"""map""",,,0.123396612704,0.0284713450819,0.0253526978195,,0.00718960755857,-0.00878760811867,0.049779979951,-0.998695706512
1124336000000,,18837,,1124,328172068,"""map""",,,0.122741572559,0.0284489188343,0.0256312154233,,0.00722274905789,-0.00882862926766,0.0497621939809,-0.998695959393
1124372000000,,18838,,1124,368172068,"""map""",,,0.121710576117,0.0282786227763,0.0260119903833,,0.00726946176011,-0.00863760180488,0.0497307945788,-0.998698867525
1124404000000,,18839,,1124,400171586,"""map""",,,0.120789498091,0.0280484799296,0.026379743591,,0.00737592963853,-0.00867743617435,0.0497094682734,-0.998698783232
1124436000000,,18840,,1124,432171586,"""map""",,,0.11978457123,0.0277488902211,0.0266182422638,,0.00738674446223,-0.00867710406212,0.0497115756159,-0.998698614644
1124472000000,,18841,,1124,464171586,"""map""",,,0.118665769696,0.0273531507701,0.0268822964281,,0.00741306574536,-0.00868423157165,0.0496808927102,-0.99869987905
1124504000000,,18842,,1124,504171104,"""map""",,,0.118547804654,0.0275500677526,0.0269549693912,,0.00742398745907,-0.00867951071302,0.0497072344905,-0.998698572497
1124536000000,,18843,,1124,528171104,"""map""",,,0.118325658143,0.027589911595,0.0270375255495,,0.00741223602043,-0.00869498687939,0.0497194570765,-0.998697898148
1124572000000,,18844,,1124,568171104,"""map""",,,0.11777061969,0.0275085438043,0.0272600539029,,0.00740943399587,-0.00874357486942,0.0497613931908,-0.998695411484
1124604000000,,18845,,1124,600170621,"""map""",,,0.117199845612,0.0273749083281,0.0274232011288,,0.00738493696335,-0.00877546077131,0.0497148209232,-0.998697645267
1124636000000,,18846,,1124,632170621,"""map""",,,0.116525024176,0.0271894037724,0.0275544971228,,0.00735916729358,-0.00883301179905,0.0496714939629,-0.998699499728
1124672000000,,18847,,1124,664170621,"""map""",,,0.115737885237,0.0269451867789,0.0276114437729,,0.00738384945942,-0.00881979884436,0.0496260596602,-0.998701691364
1124704000000,,18848,,1124,696170139,"""map""",,,0.11614523828,0.027429997921,0.0275684036314,,0.00735402233229,-0.00886415346333,0.0496699766764,-0.998699331141
1124736000000,,18849,,1124,728170139,"""map""",,,0.116361811757,0.0278033837676,0.0275832936168,,0.00742572268269,-0.0088648706183,0.0496886477303,-0.998697856001
1124772000000,,18850,,1124,768170139,"""map""",,,0.116372413933,0.0281262416393,0.0275744199753,,0.00742496206378,-0.00893049523706,0.0497550711635,-0.998693978491
1124804000000,,18851,,1124,800169656,"""map""",,,0.11618411541,0.0282894857228,0.0276193860918,,0.00742886698576,-0.00893016489468,0.0497531324085,-0.998693978491
1124836000000,,18852,,1124,832169656,"""map""",,,0.115828715265,0.0283653475344,0.0276614110917,,0.00743971765898,-0.00897596748839,0.0497642170297,-0.998693009113
1124872000000,,18853,,1124,864169656,"""map""",,,0.115325912833,0.0283316466957,0.0275804176927,,0.00748290492549,-0.00870284018729,0.0497366529907,-0.998696465155
1124904000000,,18854,,1124,896169174,"""map""",,,0.115855850279,0.0288954135031,0.0274585131556,,0.00750478588995,-0.00876600892894,0.0497618146593,-0.998694484253
1124936000000,,18855,,1124,928169174,"""map""",,,0.116167388856,0.0293339900672,0.0274960808456,,0.00753493245233,-0.00876404675442,0.0497350935573,-0.998695580071
1124972000000,,18856,,1124,968169174,"""map""",,,0.116307862103,0.0297060906887,0.0272301249206,,0.00756083119683,-0.0088035493821,0.0497512779472,-0.998694231372
1125004000000,,18857,,1125,168691,"""map""",,,0.116225898266,0.0298872049898,0.0270402692258,,0.00757159263727,-0.00883446590648,0.049759960198,-0.998693472729
1125036000000,,18858,,1125,32168691,"""map""",,,0.115968242288,0.029984690249,0.0268887709826,,0.00761133287603,-0.00885053863185,0.0497706233506,-0.998692503351
1125072000000,,18859,,1125,64168691,"""map""",,,0.115590788424,0.029992794618,0.026770664379,,0.00757796327336,-0.00884151772455,0.0497828880836,-0.998692208323
1125104000000,,18860,,1125,96168208,"""map""",,,0.116011552513,0.0302006173879,0.0264332834631,,0.00764850507933,-0.00890925050892,0.0498204409256,-0.998689215897
1125136000000,,18861,,1125,128168208,"""map""",,,0.116207204759,0.0303197875619,0.0261858794838,,0.00765739135545,-0.00895977284996,0.04980446727,-0.998689510925
1125172000000,,18862,,1125,168168208,"""map""",,,0.116221986711,0.0303414072841,0.0259608477354,,0.00764985381964,-0.00899778519141,0.0498091455702,-0.998688963016
1125204000000,,18863,,1125,200167725,"""map""",,,0.116045460105,0.0302656423301,0.0257894843817,,0.00769605326874,-0.00904253073887,0.0498172799119,-0.998687825051
1125236000000,,18864,,1125,232167725,"""map""",,,0.115716382861,0.0301198046654,0.0256232935935,,0.00774226864638,-0.0090670891395,0.0498449703914,-0.998685844149
1125272000000,,18865,,1125,264167725,"""map""",,,0.115235939622,0.0298982001841,0.0254368241876,,0.00772954157406,-0.00911012374717,0.0498608597533,-0.998684790478
1125300000000,,18866,,1125,296167242,"""map""",,,0.116001784801,0.0303113684058,0.0251001212746,,0.00772735574136,-0.00915435896379,0.049824782051,-0.998686139177
1125336000000,,18867,,1125,328167242,"""map""",,,0.116519935429,0.0305774323642,0.024722199887,,0.00777722748158,-0.00918135385563,0.0498079654584,-0.998686349911
1125372000000,,18868,,1125,368167242,"""map""",,,0.116876997054,0.0307674985379,0.0246022138745,,0.00778855634044,-0.00915715835418,0.0497922868308,-0.998687277142
1125396000000,,18869,,1125,400178759,"""map""",,,0.116951152682,0.030803957954,0.0245633814484,,0.00777592446896,-0.00912326932453,0.0497643013234,-0.998689131603
1125436000000,,18870,,1125,432178759,"""map""",,,0.116813071072,0.0307550039142,0.0245098974556,,0.00775271867759,-0.00912464041419,0.0497666615469,-0.998689131603
1125472000000,,18871,,1125,464178759,"""map""",,,0.116488449275,0.0306276865304,0.0244681239128,,0.00776367529415,-0.00914209999314,0.0497656500225,-0.998688963016
1125504000000,,18872,,1125,496178276,"""map""",,,0.117208600044,0.030980437994,0.0241226237267,,0.00778671163379,-0.00909368203108,0.0497494656327,-0.99868997454
1125536000000,,18873,,1125,528178276,"""map""",,,0.117716692388,0.0312413070351,0.0238649006933,,0.00777502625541,-0.0090869084069,0.0497113227348,-0.998692039736
1125572000000,,18874,,1125,568178276,"""map""",,,0.118043288589,0.0314389169216,0.023660140112,,0.00775681988699,-0.00909507197158,0.0497058014976,-0.998692419058
1125604000000,,18875,,1125,600177793,"""map""",,,0.118065446615,0.0315251462162,0.0234625637531,,0.00777649229896,-0.00889542593102,0.049679544011,-0.99869532719
1125636000000,,18876,,1125,632177793,"""map""",,,0.117909498513,0.031544547528,0.0231727231294,,0.00778047262428,-0.00892215748737,0.0496482289026,-0.998696633742
1125672000000,,18877,,1125,664177793,"""map""",,,0.117609210312,0.0315332561731,0.0230344329029,,0.00781639737965,-0.00896426893911,0.0496777316965,-0.9986945264
1125700000000,,18878,,1125,696177309,"""map""",,,0.118218444288,0.0320168882608,0.023395197466,,0.00781768960861,-0.00898677914285,0.0496863296536,-0.99869385205
1125736000000,,18879,,1125,728177309,"""map""",,,0.11862308532,0.0323839969933,0.0237708687782,,0.00785648668816,-0.00897651416265,0.0497066022877,-0.998692629792
1125772000000,,18880,,1125,768177309,"""map""",,,0.118877708912,0.0327474996448,0.0243610534817,,0.00790515176905,-0.00898574436363,0.0497331126555,-0.998690901771
1125804000000,,18881,,1125,800176826,"""map""",,,0.118881382048,0.0329525731504,0.0248647853732,,0.00795787093225,-0.00904069195913,0.0497377909556,-0.998689679512
1125836000000,,18882,,1125,832176826,"""map""",,,0.118698082864,0.0330924652517,0.0255129933357,,0.00793569621579,-0.00906629637539,0.0497445765983,-0.998689300191
1125872000000,,18883,,1125,864176826,"""map""",,,0.118358388543,0.0331922695041,0.0262415036559,,0.00796112080824,-0.0091064667672,0.0497143573079,-0.998690269568
