rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
156476000000,,1648,,156,467895461,"""map""",,,-2.89493441582,-2.94858288765,4.03706502914,,0.00207719096525,-0.00483082370257,0.0443914210752,-0.999000428226
156512000000,,1649,,156,507895461,"""map""",,,-2.89449381828,-2.94940924644,4.03833866119,,0.00208149619997,-0.0067963594343,0.0443469982969,-0.998990903039
156544000000,,1650,,156,539895231,"""map""",,,-2.89540863037,-2.95019459724,4.03665113449,,0.00236018795521,-0.0196392578798,0.044521401956,-0.998812621869
156576000000,,1651,,156,571895231,"""map""",,,-2.89706063271,-2.95093774796,4.03621912003,,0.00191095852636,-0.0134398114193,0.0445243100885,-0.998916092383
156612000000,,1652,,156,603895231,"""map""",,,-2.89726161957,-2.95162057877,4.03804779053,,0.00159645001706,0.000337267148954,0.0441223134474,-0.999024831252
156644000000,,1653,,156,635895002,"""map""",,,-2.89638757706,-2.95218539238,4.03731966019,,0.00186552784566,-0.00833124294849,0.0442206841919,-0.998985381802
156676000000,,1654,,156,667895002,"""map""",,,-2.89721107483,-2.95283865929,4.03559970856,,0.0020885936634,-0.0198964037051,0.0445203061379,-0.998808154304
156712000000,,1655,,156,707895002,"""map""",,,-2.89793324471,-2.95360350609,4.03648424149,,0.00171049362687,-0.00097231231935,0.044212844878,-0.999020195098
156744000000,,1656,,156,739894776,"""map""",,,-2.89791727066,-2.95432758331,4.03661346436,,0.00173789763948,-0.00141289604662,0.0441647131771,-0.999021796679
156776000000,,1657,,156,771894776,"""map""",,,-2.899112463,-2.95518946648,4.03440856934,,0.0020564698623,-0.0196342819175,0.0444537562641,-0.998816372939
156812000000,,1658,,156,803894776,"""map""",,,-2.90112638474,-2.95600342751,4.03366947174,,0.00179511033997,-0.00877901106707,0.0444271616027,-0.998972442719
156844000000,,1659,,156,843894550,"""map""",,,-2.90232801437,-2.95700502396,4.03510427475,,0.00182463470126,7.35757205183e-05,0.0442518307129,-0.999018804252
156876000000,,1660,,156,867894550,"""map""",,,-2.90315937996,-2.95770049095,4.03402900696,,0.00228967858255,-0.0128805382154,0.0443877964462,-0.99892869429
156912000000,,1661,,156,907894550,"""map""",,,-2.90555334091,-2.95856904984,4.0315694809,,0.00237101969527,-0.0183988866648,0.0445684378389,-0.998834116762
156944000000,,1662,,156,939894327,"""map""",,,-2.90593719482,-2.95884132385,4.03193044662,,0.00210754361089,-0.00601230951399,0.0444066782344,-0.998993263262
156976000000,,1663,,156,971894327,"""map""",,,-2.90584158897,-2.95922875404,4.03197526932,,0.00218019004279,-0.00427120566826,0.0442162587728,-0.99901054347
157012000000,,1664,,157,3894327,"""map""",,,-2.90691757202,-2.9597234726,4.02965116501,,0.00254110198535,-0.0219571646434,0.0444883166799,-0.998765375252
157044000000,,1665,,157,35894105,"""map""",,,-2.90883874893,-2.96017789841,4.02870845795,,0.00208212675633,-0.0170719287008,0.0445006657065,-0.998861343626
157076000000,,1666,,157,67894105,"""map""",,,-2.90976405144,-2.9606089592,4.02986240387,,0.00167002614917,-0.000385060934303,0.0440426980506,-0.999028245146
157112000000,,1667,,157,107894105,"""map""",,,-2.91012358665,-2.96120047569,4.02825498581,,0.00202592129967,-0.0178812048271,0.044273241312,-0.998857381823
157144000000,,1668,,157,139893884,"""map""",,,-2.91085767746,-2.96157193184,4.02647638321,,0.00184818079551,-0.0223015392986,0.0443714013221,-0.998764448022
157176000000,,1669,,157,171893884,"""map""",,,-2.91104793549,-2.96190547943,4.02715349197,,0.00131243244775,-0.00512939987995,0.0441523641504,-0.999010796351
157212000000,,1670,,157,203893884,"""map""",,,-2.91076612473,-2.96235609055,4.02745246887,,0.00154569418083,-0.00892775091746,0.0441832156435,-0.998982389375
157244000000,,1671,,157,235893665,"""map""",,,-2.91162276268,-2.96291279793,4.02536058426,,0.00191880245,-0.0215153458159,0.0443947928231,-0.998780505971
157276000000,,1672,,157,267893665,"""map""",,,-2.91339015961,-2.96341991425,4.0246348381,,0.00169397535497,-0.0120218906781,0.0443629719524,-0.998941717666
157312000000,,1673,,157,307893665,"""map""",,,-2.9129319191,-2.96386694908,4.02687883377,,0.00162965818887,-0.0015566145826,0.044006409614,-0.999028708762
157344000000,,1674,,157,339893448,"""map""",,,-2.91138148308,-2.96418166161,4.02655267715,,0.00201428811093,-0.0134213932465,0.0440791129277,-0.998935943548
157376000000,,1675,,157,371893448,"""map""",,,-2.91150951385,-2.96454405785,4.02585268021,,0.00181197138428,-0.021516198631,0.0442556239293,-0.998786912292
157412000000,,1676,,157,403893448,"""map""",,,-2.91117191315,-2.96486234665,4.02746677399,,0.00136590239285,-0.00243802091901,0.0439477833478,-0.99902993102
157444000000,,1677,,157,435893232,"""map""",,,-2.9103281498,-2.96526432037,4.02879142761,,0.00145349889637,-0.00218779487361,0.0439158360366,-0.999031785482
157476000000,,1678,,157,467893232,"""map""",,,-2.91060972214,-2.96580958366,4.02749252319,,0.00197024004443,-0.02134537021,0.0442013387884,-0.998792644263
157512000000,,1679,,157,507893232,"""map""",,,-2.91141223907,-2.96625447273,4.02792882919,,0.00170599642642,-0.0094500715427,0.0441411109419,-0.998979228362
157544000000,,1680,,157,539893018,"""map""",,,-2.91033053398,-2.96643018723,4.03037261963,,0.00165756368826,-0.000166529030866,0.0438854903057,-0.999035241523
157576000000,,1681,,157,571893018,"""map""",,,-2.90964221954,-2.9667725563,4.03000020981,,0.002025312146,-0.0142330730602,0.0441070984351,-0.998923383787
157612000000,,1682,,157,603893018,"""map""",,,-2.91052699089,-2.96713209152,4.02971839905,,-0.00559790622364,-0.0184792607049,0.0444761362407,-0.998823832931
157644000000,,1683,,157,635892806,"""map""",,,-2.91082692146,-2.96763157845,4.03353738785,,-0.0298962624473,-0.00933151114075,0.0450766023914,-0.998492516555
157676000000,,1684,,157,667892806,"""map""",,,-2.91042709351,-2.96955513954,4.04023933411,,-0.109618542375,-0.0114275015761,0.0468565480977,-0.992802944887
157712000000,,1685,,157,707892806,"""map""",,,-2.91047978401,-2.975918293,4.04939174652,,-0.187822599306,-0.0341431251002,0.0490300610755,-0.980384123092
157744000000,,1686,,157,739892595,"""map""",,,-2.91023135185,-2.98564314842,4.05848121643,,-0.224006843596,-0.0293317936565,0.0514385848805,-0.972787069355
157776000000,,1687,,157,771892595,"""map""",,,-2.90914463997,-3.00025367737,4.06704235077,,-0.270183594638,-0.0149783366846,0.0551394153545,-0.961111886555
157812000000,,1688,,157,803892595,"""map""",,,-2.90838813782,-3.01851248741,4.07043647766,,-0.30599409648,-0.027120538176,0.0540712456258,-0.950109704632
157844000000,,1689,,157,835892386,"""map""",,,-2.9090988636,-3.04048585892,4.07037734985,,-0.319965966422,-0.0330874782539,0.0534525298897,-0.945341125898
157876000000,,1690,,157,867892386,"""map""",,,-2.91013073921,-3.06965875626,4.07087087631,,-0.334073559753,-0.0238380678569,0.0562256660812,-0.940566520164
157912000000,,1691,,157,907892386,"""map""",,,-2.90942645073,-3.11604690552,4.07213830948,,-0.348130081641,-0.0225921648681,0.0577822756372,-0.935390929314
157944000000,,1692,,157,939892179,"""map""",,,-2.90825295448,-3.15847849846,4.07067680359,,-0.357347397213,-0.035605878893,0.0557399236521,-0.931626625686
157976000000,,1693,,157,971892179,"""map""",,,-2.90829801559,-3.20822429657,4.06970214844,,-0.360575824735,-0.0409905391853,0.0551530287866,-0.93019519227
158012000000,,1694,,158,3892179,"""map""",,,-2.9078669548,-3.267537117,4.07075071335,,-0.361476660939,-0.0254791607708,0.0607547242753,-0.93005075502
158044000000,,1695,,158,35891973,"""map""",,,-2.90709114075,-3.33485221863,4.07138204575,,-0.366004781365,-0.0253219635626,0.0620838251431,-0.928194481371
158076000000,,1696,,158,67891973,"""map""",,,-2.9071366787,-3.40769648552,4.06940841675,,-0.372936441732,-0.0415001367306,0.0595860764598,-0.92501117205
158112000000,,1697,,158,107891973,"""map""",,,-2.90751314163,-3.50430107117,4.06755018234,,-0.369784099808,-0.0384769959705,0.0606212452061,-0.926339261394
158144000000,,1698,,158,139891768,"""map""",,,-2.90591311455,-3.58736753464,4.06815290451,,-0.369007196413,-0.0279454784419,0.0644902416057,-0.926765281738
158180000000,,1699,,158,171891768,"""map""",,,-2.90440797806,-3.67771434784,4.06743621826,,-0.374343461586,-0.03306803802,0.0651932931857,-0.924404341725
158212000000,,1700,,158,203891768,"""map""",,,-2.90412259102,-3.77370262146,4.06503868103,,-0.375503311247,-0.0465543868041,0.0621564020162,-0.92356186837
158244000000,,1701,,158,235891565,"""map""",,,-2.90464544296,-3.87717556953,4.06375932693,,-0.372565222827,-0.0432273040459,0.0627625158447,-0.924871581688
158276000000,,1702,,158,267891565,"""map""",,,-2.90442585945,-3.98935675621,4.06405639648,,-0.371060496042,-0.0277860053038,0.0681211083112,-0.925689862752
158312000000,,1703,,158,307891565,"""map""",,,-2.90312886238,-4.13430023193,4.06158351898,,-0.376624406881,-0.0392455858999,0.0668514344998,-0.923116839797
158344000000,,1704,,158,339891364,"""map""",,,-2.90209102631,-4.25183296204,4.05787420273,,-0.376425083897,-0.0475483148591,0.0648071859065,-0.922953605053
158376000000,,1705,,158,371891364,"""map""",,,-2.90140771866,-4.37723445892,4.05589818954,,-0.371651247344,-0.0387972698723,0.0668609175407,-0.92514852863
158412000000,,1706,,158,403891364,"""map""",,,-2.90013670921,-4.51030778885,4.05481719971,,-0.372664341678,-0.0299415321139,0.0711425737341,-0.924750535939
158444000000,,1707,,158,435891164,"""map""",,,-2.89935898781,-4.64834833145,4.05162858963,,-0.375336146309,-0.0377736493626,0.0701654411982,-0.923456964865
158476000000,,1708,,158,475891164,"""map""",,,-2.90019416809,-4.82775402069,4.04726362228,,-0.37447189357,-0.0496831159564,0.0671441443627,-0.923468555248
158512000000,,1709,,158,507891164,"""map""",,,-2.89845252037,-4.97786855698,4.0463719368,,-0.370214882747,-0.035045610299,0.0712133382927,-0.925549260865
158544000000,,1710,,158,539890966,"""map""",,,-2.89432120323,-5.13238573074,4.04578399658,,-0.371437141353,-0.0320324478052,0.0731965582494,-0.925013869449
158576000000,,1711,,158,571890966,"""map""",,,-2.89125204086,-5.29049110413,4.04261064529,,-0.374505316021,-0.0469089682406,0.071017397594,-0.923310293832
158612000000,,1712,,158,603890966,"""map""",,,-2.889585495,-5.45253610611,4.03907346725,,-0.365181864148,-0.0495471712965,0.0695926655269,-0.927008174026
158644000000,,1713,,158,635890770,"""map""",,,-2.88756322861,-5.62004947662,4.03597211838,,-0.35743406167,-0.0409450311256,0.071925493592,-0.930264018074
158676000000,,1714,,158,667890770,"""map""",,,-2.88520264626,-5.79098320007,4.0312666893,,-0.34219484653,-0.0353636188077,0.0748413390126,-0.935975885425
158712000000,,1715,,158,707890770,"""map""",,,-2.88187336922,-6.00416564941,4.02131223679,,-0.321218180902,-0.0481734474529,0.0721838116265,-0.943020562566
158744000000,,1716,,158,739890575,"""map""",,,-2.87836384773,-6.17440891266,4.01387834549,,-0.302143613084,-0.0448372925856,0.0712175529776,-0.949540427149
158772000000,,1717,,158,771890575,"""map""",,,-2.87422394753,-6.34676456451,4.00808954239,,-0.274237352284,-0.0279131096622,0.0740350276537,-0.958401591315
158812000000,,1718,,158,803890575,"""map""",,,-2.87020277977,-6.51866722107,4.00121164322,,-0.249421361638,-0.0320272005226,0.07530583943,-0.964931233967
158844000000,,1719,,158,835890382,"""map""",,,-2.86750245094,-6.68817329407,3.99354982376,,-0.236095845228,-0.0385144329087,0.0742415050645,-0.968123815595
158876000000,,1720,,158,867890382,"""map""",,,-2.86549496651,-6.85587406158,3.98835849762,,-0.206026639773,-0.0286832800985,0.0720173315749,-0.975471107108
158912000000,,1721,,158,907890382,"""map""",,,-2.8596572876,-7.06402683258,3.985029459,,-0.189106555631,-0.0136671798376,0.0739557915785,-0.979072260286
158944000000,,1722,,158,939890190,"""map""",,,-2.85298991203,-7.22766494751,3.98040175438,,-0.186126309826,-0.0196631380207,0.0748702517506,-0.979471770263
158976000000,,1723,,158,971890190,"""map""",,,-2.84819960594,-7.38703584671,3.97609972954,,-0.177956359245,-0.0288556554405,0.0740090230482,-0.980827044323
159012000000,,1724,,159,3890190,"""map""",,,-2.84352660179,-7.54378271103,3.9746735096,,-0.157470256592,-0.0080749147062,0.0734355308805,-0.984756437157
159044000000,,1725,,159,35890000,"""map""",,,-2.83857798576,-7.69749259949,3.97405767441,,-0.13245136048,0.0008731562606,0.0748080430022,-0.988362142194
159076000000,,1726,,159,67890000,"""map""",,,-2.83493041992,-7.84564208984,3.97390317917,,-0.0582381069748,-0.00150918118059,0.0786696215565,-0.995197096617
159112000000,,1727,,159,107890000,"""map""",,,-2.83069634438,-8.02257347107,3.98180317879,,0.0316779177352,0.0197472170322,0.0797372433761,-0.996116698704
159144000000,,1728,,159,139889811,"""map""",,,-2.82495617867,-8.15791416168,3.9940841198,,0.0732825338691,0.034833952777,0.0808943429551,-0.993414495659
159176000000,,1729,,159,171889811,"""map""",,,-2.82013249397,-8.28553199768,4.00337791443,,0.152715375583,0.030503992344,0.0882538570547,-0.983848931215
159212000000,,1730,,159,203889811,"""map""",,,-2.81767225266,-8.40566062927,4.01007938385,,0.209125181245,0.0167907354643,0.0953465816032,-0.973084626105
159244000000,,1731,,159,235889624,"""map""",,,-2.81578183174,-8.51700782776,4.01722955704,,0.213547481472,0.0157828146556,0.0992837294569,-0.971746421518
159276000000,,1732,,159,267889624,"""map""",,,-2.81321549416,-8.62021255493,4.02319431305,,0.184895474335,0.00105597875273,0.110038045763,-0.97657775691
159312000000,,1733,,159,307889624,"""map""",,,-2.80931425095,-8.74406242371,4.02498197556,,0.118032739212,-0.0331110962941,0.123155114398,-0.984786740741
159344000000,,1734,,159,339889438,"""map""",,,-2.80510425568,-8.84068489075,4.02721452713,,0.0672060159363,-0.0353786441592,0.126136540314,-0.989101271476
159376000000,,1735,,159,371889438,"""map""",,,-2.79962897301,-8.9312171936,4.03330230713,,-0.0017668288168,-0.028695967617,0.125493126525,-0.991677876913
159412000000,,1736,,159,403889438,"""map""",,,-2.79409050941,-9.01779842377,4.03842401505,,-0.0722049825154,-0.0480038880472,0.123315230275,-0.988572412821
159444000000,,1737,,159,435889254,"""map""",,,-2.78979945183,-9.10158729553,4.04180860519,,-0.11623939871,-0.0572765951146,0.12057825608,-0.984209666091
159476000000,,1738,,159,467889254,"""map""",,,-2.78551697731,-9.18459510803,4.04590463638,,-0.179733417892,-0.0457507886486,0.115184470995,-0.975876812672
159512000000,,1739,,159,507889254,"""map""",,,-2.77847337723,-9.2927942276,4.04911231995,,-0.2407069528,-0.0361702357312,0.10784308004,-0.963909552212
159544000000,,1740,,159,539889072,"""map""",,,-2.77271747589,-9.38410663605,4.04700946808,,-0.271378942482,-0.0424718007129,0.10248292814,-0.956058015803
159576000000,,1741,,159,571889072,"""map""",,,-2.76839208603,-9.47720718384,4.04443836212,,-0.299569842022,-0.0417298792019,0.0955217860525,-0.948362928496
159612000000,,1742,,159,603889072,"""map""",,,-2.76416373253,-9.57445430756,4.04264688492,,-0.310382552788,-0.0204288198176,0.0926796133232,-0.945862482414
159644000000,,1743,,159,635888891,"""map""",,,-2.75991463661,-9.67495822906,4.03904533386,,-0.311787096514,-0.0163084806869,0.0902178159016,-0.945718593073
159676000000,,1744,,159,667888891,"""map""",,,-2.7567653656,-9.7768497467,4.03167390823,,-0.304572219862,-0.0255260491398,0.0841486697161,-0.948421470468
159712000000,,1745,,159,707888891,"""map""",,,-2.75404381752,-9.90775775909,4.02284002304,,-0.273678685271,-0.0165001961641,0.0801235613896,-0.958336010818
159744000000,,1746,,159,739888712,"""map""",,,-2.75082445145,-10.0169153214,4.01835680008,,-0.25252140986,-0.00314213185018,0.0808821203691,-0.964199817558
159776000000,,1747,,159,771888712,"""map""",,,-2.74788284302,-10.1269321442,4.01250743866,,-0.224892928403,-0.00390368325593,0.0804608626182,-0.971047963944
159812000000,,1748,,159,803888712,"""map""",,,-2.74647450447,-10.2355737686,4.00571680069,,-0.187041850011,-0.0164370654534,0.0764044391833,-0.979238234575
159844000000,,1749,,159,835888534,"""map""",,,-2.74607539177,-10.3434009552,4.00172758102,,-0.160772367342,-0.00688639465162,0.0744737763467,-0.984153737223
159876000000,,1750,,159,867888534,"""map""",,,-2.74510502815,-10.4508466721,4.00091695786,,-0.134690617273,0.00978576592274,0.0749301424224,-0.988002165961
159912000000,,1751,,159,907888534,"""map""",,,-2.74401569366,-10.5816860199,3.99740409851,,-0.119736093558,-0.00671976181768,0.075478051453,-0.989909732324
159944000000,,1752,,159,939888357,"""map""",,,-2.74447131157,-10.6822338104,3.99472093582,,-0.108177430989,-0.0102825560945,0.073979857429,-0.99132177819
159976000000,,1753,,159,971888357,"""map""",,,-2.74466967583,-10.780673027,3.99495601654,,-0.0927127354777,0.00724854671581,0.0715758011899,-0.993090512835
160012000000,,1754,,160,3888357,"""map""",,,-2.74441695213,-10.8769207001,3.99503183365,,-0.0914154844565,0.00586996808204,0.0716526348948,-0.993214382422
160044000000,,1755,,160,35888183,"""map""",,,-2.74542093277,-10.9700622559,3.9922208786,,-0.0929645470925,-0.00753124143384,0.0716026487324,-0.993062990942
160076000000,,1756,,160,67888183,"""map""",,,-2.74763655663,-11.0603532791,3.99080514908,,-0.0909409030398,-0.00222312508676,0.0694821143433,-0.993427013273
160112000000,,1757,,160,107888183,"""map""",,,-2.74815106392,-11.1725072861,3.9921169281,,-0.090319914008,0.0115995950611,0.068041029299,-0.99351813476
160144000000,,1758,,160,139888009,"""map""",,,-2.74763131142,-11.2617340088,3.99031329155,,-0.0936257363152,-0.000464363440181,0.0677712051749,-0.99329812821
160176000000,,1759,,160,171888009,"""map""",,,-2.74892473221,-11.3480386734,3.98816561699,,-0.0949503195677,-0.011470557216,0.0661025271486,-0.993218723548
160212000000,,1760,,160,203888009,"""map""",,,-2.74986386299,-11.4325771332,3.98848342896,,-0.0915710379377,0.00645310134133,0.0638443411522,-0.993728911149
160244000000,,1761,,160,235887838,"""map""",,,-2.75016140938,-11.5155029297,3.98871898651,,-0.0917937866662,0.00657703151519,0.0633253870065,-0.993740754413
160276000000,,1762,,160,267887838,"""map""",,,-2.7514500618,-11.5960874557,3.98601722717,,-0.0929202349497,-0.012644523437,0.0623034523707,-0.993641920054
160312000000,,1763,,160,307887838,"""map""",,,-2.75391936302,-11.6952085495,3.98529553413,,-0.0873029688346,-0.00314011143563,0.0597742621384,-0.994381976567
160344000000,,1764,,160,339887668,"""map""",,,-2.75432538986,-11.7745103836,3.98755073547,,-0.0845217141064,0.00709306962583,0.0589507548653,-0.994650999901
160376000000,,1765,,160,371887668,"""map""",,,-2.75491905212,-11.8518257141,3.98684883118,,-0.0846439426013,-0.00563195165761,0.0584693957085,-0.994678353205
160412000000,,1766,,160,403887668,"""map""",,,-2.75713419914,-11.9266757965,3.98557114601,,-0.0811255473952,-0.0118557109228,0.0567443251989,-0.995016708105
160444000000,,1767,,160,435887499,"""map""",,,-2.75891971588,-11.9998750687,3.9868106842,,-0.0771067584618,0.000812664996275,0.0555572592106,-0.995473453503
160476000000,,1768,,160,467887499,"""map""",,,-2.75989341736,-12.0716314316,3.98837018013,,-0.0748459014089,0.00466744737122,0.0548409735202,-0.995675041879
160512000000,,1769,,160,507887499,"""map""",,,-2.76228237152,-12.1596851349,3.98615050316,,-0.0737208360689,-0.0137019694268,0.0541210632008,-0.995715039238
160544000000,,1770,,160,539887332,"""map""",,,-2.76481437683,-12.2293224335,3.98554825783,,-0.0705472653039,-0.00741016934313,0.0529815810044,-0.996072865982
160576000000,,1771,,160,571887332,"""map""",,,-2.76622509956,-12.2974720001,3.98693943024,,-0.0665788550254,0.00835613955289,0.0518704636371,-0.996397017394
160612000000,,1772,,160,603887332,"""map""",,,-2.76765060425,-12.3638324738,3.98572039604,,-0.0662443249521,-0.0109218394927,0.0514329793496,-0.996417163588
160644000000,,1773,,160,635887166,"""map""",,,-2.77061200142,-12.428062439,3.98408341408,,-0.0651414314886,-0.0139417349455,0.0509262899368,-0.996478192224
160676000000,,1774,,160,667887166,"""map""",,,-2.77310276031,-12.4907264709,3.98507428169,,-0.0603157543113,0.00354656247178,0.049293942494,-0.996955210256
160712000000,,1775,,160,707887166,"""map""",,,-2.77499079704,-12.5682077408,3.98591351509,,-0.0588580133594,0.00102847003154,0.0487255922418,-0.997075960977
160744000000,,1776,,160,739887002,"""map""",,,-2.77751874924,-12.629357338,3.9836537838,,-0.0584070289094,-0.0118371689436,0.0485124556289,-0.997043212875
160776000000,,1777,,160,771887002,"""map""",,,-2.78055930138,-12.6886987686,3.98295998573,,-0.0557068936937,-0.00518807421998,0.0472107502126,-0.997316956656
160812000000,,1778,,160,803887002,"""map""",,,-2.78242111206,-12.7466602325,3.98425030708,,-0.0527447604968,0.00779351336959,0.0462502235351,-0.997505943125
160844000000,,1779,,160,835886840,"""map""",,,-2.78426575661,-12.8030519485,3.98288917542,,-0.0525776693159,-0.00432210926541,0.0461393351766,-0.99754105145
160876000000,,1780,,160,867886840,"""map""",,,-2.78757429123,-12.8576478958,3.98110318184,,-0.0507026930029,-0.0123103015624,0.045378879589,-0.997606421212
160912000000,,1781,,160,907886840,"""map""",,,-2.79080295563,-12.9248924255,3.98252296448,,-0.047242522351,0.00694263040133,0.0440677332786,-0.997886824195
160944000000,,1782,,160,939886678,"""map""",,,-2.79251003265,-12.9782905579,3.98305153847,,-0.046608480967,0.00519665505492,0.0438250095781,-0.997937948322
160976000000,,1783,,160,971886678,"""map""",,,-2.79540061951,-13.0299930573,3.98151421547,,-0.045991482715,-0.0130428230092,0.0435322575683,-0.997907686885
161012000000,,1784,,161,3886678,"""map""",,,-2.79873895645,-13.0801286697,3.98165774345,,-0.0433144716311,-0.000960961316938,0.0424171783972,-0.998160188655
161044000000,,1785,,161,35886519,"""map""",,,-2.80084395409,-13.1290216446,3.98378515244,,-0.0418002565363,0.00745079627092,0.0419223743957,-0.998218351305
161076000000,,1786,,161,67886519,"""map""",,,-2.80287885666,-13.176609993,3.98326897621,,-0.040999293876,-0.0081741402414,0.0418525370677,-0.998248823477
161112000000,,1787,,161,107886519,"""map""",,,-2.80730319023,-13.2347755432,3.9827234745,,-0.0391649155148,-0.0103639640495,0.0412762632081,-0.99832607865
161144000000,,1788,,161,139886361,"""map""",,,-2.81004047394,-13.280796051,3.98555779457,,-0.0377387754796,0.000361975574258,0.040687851056,-0.99845888337
161176000000,,1789,,161,171886361,"""map""",,,-2.81210041046,-13.3256063461,3.98711585999,,-0.0361929621022,0.000997867468255,0.0402799117093,-0.998532261033
161212000000,,1790,,161,203886361,"""map""",,,-2.81525421143,-13.3690338135,3.9864294529,,-0.0351628918075,-0.0152849312999,0.0401041172041,-0.998459642013
161244000000,,1791,,161,235886204,"""map""",,,-2.81879281998,-13.4111633301,3.98740744591,,-0.0339085726199,-0.00660781451967,0.0395200040306,-0.998621443765
161276000000,,1792,,161,267886204,"""map""",,,-2.82105851173,-13.4521923065,3.99021363258,,-0.0321527612527,0.00623634009943,0.0388306923232,-0.998708898475
161312000000,,1793,,161,307886204,"""map""",,,-2.82435011864,-13.5024309158,3.98963570595,,-0.0310188503429,-0.0133124061061,0.0387690736307,-0.998677962688
161344000000,,1794,,161,339886049,"""map""",,,-2.82858133316,-13.5418128967,3.98920297623,,-0.0302583940967,-0.0144700121058,0.0384750993623,-0.998696549449
161376000000,,1795,,161,371886049,"""map""",,,-2.83162021637,-13.5800247192,3.99130392075,,-0.0286202231447,0.00311569523946,0.0376201505403,-0.998877317282
161412000000,,1796,,161,403886049,"""map""",,,-2.83392548561,-13.6172008514,3.99208402634,,-0.0277467652708,-0.0051025042637,0.03748334187,-0.998898980762
161444000000,,1797,,161,435885895,"""map""",,,-2.83727836609,-13.6532688141,3.99088335037,,-0.0273196306687,-0.0150507357507,0.0375321479206,-0.998808533625
161476000000,,1798,,161,467885895,"""map""",,,-2.84088802338,-13.6882238388,3.99144983292,,-0.0259637757717,-0.00261845462326,0.0369837752746,-0.998975140117
161512000000,,1799,,161,507885895,"""map""",,,-2.84402275085,-13.7311477661,3.99418330193,,-0.0247535520658,0.00366849659725,0.0366104384905,-0.999016275441
161544000000,,1800,,161,539885743,"""map""",,,-2.84725880623,-13.7650680542,3.99347925186,,-0.0241861329956,-0.00751585717558,0.0367220433454,-0.999004558618
161576000000,,1801,,161,571885743,"""map""",,,-2.8515059948,-13.7978868484,3.9932141304,,-0.0233598973726,-0.0134084337491,0.0365854875562,-0.998967553685
161612000000,,1802,,161,603885743,"""map""",,,-2.8545627594,-13.8297252655,3.99540472031,,-0.02200124432,0.00526420525783,0.035926732314,-0.999098377502
161644000000,,1803,,161,635885593,"""map""",,,-2.85690379143,-13.8607349396,3.99633860588,,-0.0214714525073,0.00199024662658,0.0358601824402,-0.999124213521
161676000000,,1804,,161,667885593,"""map""",,,-2.86027956009,-13.8908185959,3.99512887001,,-0.0204333087862,-0.0163276229294,0.035999899243,-0.999009447652
161712000000,,1805,,161,707885593,"""map""",,,-2.86458563805,-13.9271183014,3.99615621567,,-0.0193645249648,-0.00121291781151,0.0355396135104,-0.999179931654
161744000000,,1806,,161,739885444,"""map""",,,-2.86665344238,-13.9552907944,3.99802684784,,-0.0185805106059,0.00410721170448,0.0353400481827,-0.999194219436
161776000000,,1807,,161,771885444,"""map""",,,-2.86904525757,-13.9827384949,3.99692940712,,-0.0175836540035,-0.014199379289,0.0355851742536,-0.999111105851
161812000000,,1808,,161,803885444,"""map""",,,-2.87269449234,-14.0096311569,3.99620103836,,-0.0170610301185,-0.0119118673179,0.0354350471792,-0.999155360042
161844000000,,1809,,161,835885296,"""map""",,,-2.87575602531,-14.0364551544,3.99783682823,,-0.0164496574829,0.000447633116956,0.0351242563183,-0.999247493052
161876000000,,1810,,161,867885296,"""map""",,,-2.87801575661,-14.0626010895,3.99832630157,,-0.0154583876428,-0.00545286607629,0.0350749023587,-0.999250316891
161912000000,,1811,,161,907885296,"""map""",,,-2.88221311569,-14.0943040848,3.99644804001,,-0.0146719758526,-0.0183536545353,0.0352332902154,-0.999102887215
161944000000,,1812,,161,939885150,"""map""",,,-2.88521003723,-14.1188087463,3.99715423584,,-0.0143370546038,-0.00778502012107,0.0350019883108,-0.999254110108
161976000000,,1813,,161,971885150,"""map""",,,-2.88697743416,-14.1426582336,3.99877738953,,-0.0133992549558,0.00177913306239,0.0346605145441,-0.999307805193
162012000000,,1814,,162,3885150,"""map""",,,-2.88929104805,-14.1659946442,3.99762153625,,-0.00624765916244,-0.0181728834093,0.0350843853996,-0.999199614233
162044000000,,1815,,162,35885005,"""map""",,,-2.89333343506,-14.1888046265,3.99718856812,,0.00587820515675,-0.0176664995611,0.035366937872,-0.999200962932
162076000000,,1816,,162,75885005,"""map""",,,-2.89654541016,-14.215429306,4.00027036667,,0.0371989849856,0.00209722454772,0.0356184281171,-0.998670713431
162112000000,,1817,,162,107885005,"""map""",,,-2.89847993851,-14.2349586487,4.000685215,,0.0644597351899,-0.00941581932575,0.0370248263051,-0.99718878809
162144000000,,1818,,162,139884862,"""map""",,,-2.90153121948,-14.2528095245,3.99978756905,,0.0755234488772,-0.0180620161243,0.0375540642818,-0.996272894925
162176000000,,1819,,162,171884862,"""map""",,,-2.90409636497,-14.2682085037,4.00075054169,,0.0808756560962,-0.00502294023334,0.0362352050982,-0.996052719788
162212000000,,1820,,162,203884862,"""map""",,,-2.90539741516,-14.2811574936,4.00253152847,,0.0713633731709,0.000287138576371,0.0356024544615,-0.996814776956
162244000000,,1821,,162,235884720,"""map""",,,-2.90693211555,-14.292514801,4.0016245842,,0.0549430097233,-0.0137211185841,0.0369124206601,-0.99771263127
