rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
131248000000,,790,,131,248000000,"""map""",,,-2.72750711441,-2.86810112,4.07963466644,,0.00544923897778,-0.00258938531622,0.0353351170014,-0.999357369886
131280000000,,791,,131,280000000,"""map""",,,-2.72723126411,-2.86895275116,4.07752799988,,0.00591522885826,-0.0133844373751,0.0354540975548,-0.999264183204
131316000000,,792,,131,316000000,"""map""",,,-2.72844457626,-2.87004637718,4.07673788071,,0.0051028004441,-0.0071288946117,0.0356110945655,-0.999327277037
131348000000,,793,,131,348000000,"""map""",,,-2.72886037827,-2.87086653709,4.07792282104,,0.0052566252459,0.00466673630779,0.0352136919309,-0.999355136104
131380000000,,794,,131,380000000,"""map""",,,-2.72790312767,-2.87160396576,4.0759305954,,0.00608091569302,-0.00737916243352,0.0353678651027,-0.999328667883
131416000000,,795,,131,416000000,"""map""",,,-2.72690749168,-2.87224388123,4.07343864441,,0.00561818313831,-0.0155104916843,0.0357285999791,-0.999225365957
131448000000,,796,,131,448000000,"""map""",,,-2.72590088844,-2.87281942368,4.07328605652,,0.00483271133808,0.0028195672836,0.0354428443462,-0.999356105481
131480000000,,797,,131,480000000,"""map""",,,-2.72480225563,-2.8735063076,4.07308673859,,0.00505444129829,0.00263956863032,0.0353473395875,-0.999358887173
131516000000,,798,,131,516000000,"""map""",,,-2.72554636002,-2.87470817566,4.06950998306,,0.00573257067298,-0.016914042655,0.0357011623807,-0.99920298598
131548000000,,799,,131,548000000,"""map""",,,-2.7271437645,-2.87565970421,4.06840324402,,0.00491001030461,-0.0053316837617,0.0358040849848,-0.999332545393
131580000000,,800,,131,580000000,"""map""",,,-2.72534871101,-2.87625217438,4.06947803497,,0.00488010954398,0.0037886832337,0.0355297932947,-0.99934957272
131616000000,,801,,131,616000000,"""map""",,,-2.7216553688,-2.87674736977,4.06835699081,,0.00589674911155,-0.0101388662927,0.0356757056842,-0.999294613229
131648000000,,802,,131,648000000,"""map""",,,-2.72013902664,-2.87739348412,4.06681871414,,0.00526450884685,-0.0126333834981,0.0359428324101,-0.999260137107
131680000000,,803,,131,680000000,"""map""",,,-2.71870517731,-2.87795948982,4.06761980057,,0.00491117337653,-0.00171990686206,0.0357642140661,-0.999346706734
131716000000,,804,,131,716000000,"""map""",,,-2.7168571949,-2.87879991531,4.06816625595,,0.005355854897,0.000296096757313,0.0355165591843,-0.999354714635
131748000000,,805,,131,748000000,"""map""",,,-2.71720075607,-2.87974429131,4.06632328033,,0.00571616896347,-0.0166833452943,0.0359581317161,-0.999197717624
131780000000,,806,,131,780000000,"""map""",,,-2.71720290184,-2.88055968285,4.06646442413,,0.00501093891823,-0.00949433231908,0.0360460500421,-0.99929246374
131816000000,,807,,131,816000000,"""map""",,,-2.71303534508,-2.88106393814,4.06927394867,,0.004852455943,0.00567396379261,0.0356942502976,-0.999334905616
131848000000,,808,,131,848000000,"""map""",,,-2.70975494385,-2.88178896904,4.06930160522,,0.00575575637875,-0.0114410415804,0.0358689489847,-0.999274424889
131880000000,,809,,131,880000000,"""map""",,,-2.70866417885,-2.8826777935,4.06832170486,,0.00561318478549,-0.0159591541063,0.0360707059485,-0.999206104847
131916000000,,810,,131,916000000,"""map""",,,-2.70750808716,-2.88372445107,4.0697555542,,0.00481609107411,0.00112669161563,0.0358493507001,-0.99934502086
131948000000,,811,,131,948000000,"""map""",,,-2.70653152466,-2.88471913338,4.07008457184,,0.00550068875528,-0.00163944572944,0.0356534942951,-0.999347760405
131980000000,,812,,131,980000000,"""map""",,,-2.70633530617,-2.88575839996,4.06802415848,,0.00609950278248,-0.0139329469983,0.0359345716278,-0.999238389333
132016000000,,813,,132,16000000,"""map""",,,-2.70471286774,-2.88629364967,4.06715011597,,0.00547930474497,-0.00732196545578,0.0360636252779,-0.999307678752
132048000000,,814,,132,48000000,"""map""",,,-2.7028093338,-2.88679885864,4.06822347641,,0.00573044595116,0.00584870525421,0.0356578775673,-0.999330564491
132080000000,,815,,132,80000000,"""map""",,,-2.70159888268,-2.88747310638,4.06685209274,,0.00641113378156,-0.00292720185593,0.0357059249746,-0.999337476574
132116000000,,816,,132,116000000,"""map""",,,-2.70283079147,-2.88856291771,4.06439065933,,0.00627929366497,-0.014234727324,0.0360982278406,-0.999227136125
132148000000,,817,,132,148000000,"""map""",,,-2.70382976532,-2.88936710358,4.06495094299,,0.00565299067291,0.00387717305285,0.0358241468847,-0.999334652735
132180000000,,818,,132,180000000,"""map""",,,-2.70342183113,-2.89002895355,4.06463575363,,0.00593900305586,0.00444146148481,0.0356903727875,-0.999335411378
132216000000,,819,,132,216000000,"""map""",,,-2.7007393837,-2.89029240608,4.0614862442,,0.00687622343169,-0.0155149378475,0.0360284748063,-0.999206694903
132248000000,,820,,132,248000000,"""map""",,,-2.69956827164,-2.89059209824,4.05964231491,,0.0058974727079,-0.00554120568555,0.0360693151025,-0.999316571737
132280000000,,821,,132,280000000,"""map""",,,-2.69803380966,-2.89084386826,4.05989551544,,0.00581961091219,0.00385523043216,0.0358090583129,-0.99933431556
132316000000,,822,,132,316000000,"""map""",,,-2.69711780548,-2.89141774178,4.05718994141,,0.00663247594136,-0.00912173944332,0.0358250741154,-0.999294444642
132348000000,,823,,132,348000000,"""map""",,,-2.69849967957,-2.89205551147,4.0545334816,,0.00604296772429,-0.0144111718126,0.0361031590218,-0.999225913866
132380000000,,824,,132,380000000,"""map""",,,-2.69820642471,-2.89244508743,4.05466842651,,0.00547060496043,-0.00186694404563,0.0359403035992,-0.99933726584
132416000000,,825,,132,416000000,"""map""",,,-2.69365262985,-2.89242911339,4.05522727966,,0.00556954732149,0.00103264717936,0.0357411175931,-0.999345105154
132448000000,,826,,132,448000000,"""map""",,,-2.69094777107,-2.89270114899,4.05338287354,,0.00616381261714,-0.0168339313742,0.0360994500992,-0.999187391646
132480000000,,827,,132,480000000,"""map""",,,-2.68986845016,-2.89307045937,4.05264663696,,0.00558721936336,-0.0125326643839,0.0361711418885,-0.999251412709
132516000000,,828,,132,516000000,"""map""",,,-2.68814182281,-2.89355301857,4.05431222916,,0.00533410176221,0.00511591956648,0.0358056022713,-0.999331449575
132548000000,,829,,132,548000000,"""map""",,,-2.68760347366,-2.89420866966,4.05287456512,,0.00659213918475,-0.0115680224617,0.0360077385568,-0.999262834505
132580000000,,830,,132,580000000,"""map""",,,-2.68907523155,-2.89499521255,4.05157327652,,0.00792351005546,-0.0191261081453,0.0363130503274,-0.999126025835
132616000000,,831,,132,616000000,"""map""",,,-2.68539690971,-2.8945376873,4.05519485474,,0.0110216764865,-0.010950389702,0.0362531596557,-0.999221909915
132648000000,,832,,132,648000000,"""map""",,,-2.68162822723,-2.89410996437,4.05927753448,,0.01555534548,-0.0225023314947,0.0362894059454,-0.998966921482
132680000000,,833,,132,680000000,"""map""",,,-2.67875671387,-2.89378905296,4.06120967865,,0.0178005515641,-0.0409860465947,0.0365604523282,-0.998331979209
132716000000,,834,,132,716000000,"""map""",,,-2.67708325386,-2.8933930397,4.06411170959,,0.0188225586398,-0.0434967830927,0.0366492135911,-0.998203684202
132748000000,,835,,132,748000000,"""map""",,,-2.67441487312,-2.89277768135,4.06824111938,,0.0192614245538,-0.0315932052039,0.0360974270504,-0.998663084851
132780000000,,836,,132,780000000,"""map""",,,-2.67193508148,-2.89220738411,4.06978559494,,0.0195082819382,-0.0376205068129,0.0361792340834,-0.998446407903
132816000000,,837,,132,816000000,"""map""",,,-2.66662549973,-2.8911254406,4.06861972809,,0.0190917795372,-0.0498441959431,0.0367406722524,-0.997898372432
132848000000,,838,,132,848000000,"""map""",,,-2.66123390198,-2.88989806175,4.06941461563,,0.0172997403196,-0.0326604806291,0.0365247960943,-0.998649092097
132880000000,,839,,132,880000000,"""map""",,,-2.65540909767,-2.88864827156,4.070936203,,0.0168051193934,-0.0281359545383,0.0363730674397,-0.998800820752
132916000000,,840,,132,916000000,"""map""",,,-2.649487257,-2.88732099533,4.07017564774,,0.0161802686567,-0.0402528494812,0.0368174216635,-0.998379900176
132948000000,,841,,132,948000000,"""map""",,,-2.64591312408,-2.88626933098,4.07010126114,,0.0142479021654,-0.0325777997076,0.037054329099,-0.998680449353
132980000000,,842,,132,980000000,"""map""",,,-2.6417324543,-2.88513636589,4.07074356079,,0.0126755379198,-0.017973734611,0.0368155250554,-0.99908008577
133016000000,,843,,133,16000000,"""map""",,,-2.63247799873,-2.88369202614,4.06895112991,,0.00898106363506,-0.0109141823488,0.0368919794386,-0.999219338958
133048000000,,844,,133,48000000,"""map""",,,-2.62543559074,-2.88253951073,4.06507587433,,0.00368033088901,-0.00527296957973,0.0373730857143,-0.999280746916
133080000000,,845,,133,80000000,"""map""",,,-2.61983323097,-2.88152098656,4.06301498413,,0.00123773374421,0.00841283167395,0.0374388769448,-0.999262750212
133116000000,,846,,133,116000000,"""map""",,,-2.61364150047,-2.88059830666,4.06262874603,,-0.00106765474685,0.0260730375252,0.0372531779303,-0.998965109167
133148000000,,847,,133,148000000,"""map""",,,-2.6107199192,-2.8803024292,4.06052827835,,-0.00145041530287,0.0116441798414,0.0373888064888,-0.999231898718
133180000000,,848,,133,180000000,"""map""",,,-2.61005759239,-2.88026332855,4.05951023102,,-0.00223947477126,0.0145709208808,0.0374801387095,-0.999188613905
133216000000,,849,,133,216000000,"""map""",,,-2.60528182983,-2.87944149971,4.06241130829,,-0.00232146817232,0.0302103802751,0.0372789296547,-0.998845454264
133248000000,,850,,133,248000000,"""map""",,,-2.60003614426,-2.878708601,4.06386995316,,-0.000655485568743,0.01646492913,0.0372886655767,-0.999168678446
133280000000,,851,,133,280000000,"""map""",,,-2.59731769562,-2.87834668159,4.06346988678,,0.000281782304615,0.00665028701844,0.0374916447992,-0.99927480421
133316000000,,852,,133,316000000,"""map""",,,-2.59587240219,-2.87818264961,4.06507921219,,0.000640494461563,0.0162472525113,0.0374060445498,-0.999167877656
133348000000,,853,,133,348000000,"""map""",,,-2.5950460434,-2.87832379341,4.06657314301,,0.00181338198662,0.0176529803009,0.0371419945439,-0.999152409762
133380000000,,854,,133,380000000,"""map""",,,-2.59572911263,-2.87881159782,4.06521177292,,0.00297942721365,0.00281981450532,0.0372324416808,-0.999298237858
133416000000,,855,,133,416000000,"""map""",,,-2.59432506561,-2.87846803665,4.06506443024,,0.00333580929607,0.000671459718237,0.0373263448593,-0.999297310627
133448000000,,856,,133,448000000,"""map""",,,-2.59186649323,-2.8779361248,4.06730318069,,0.00378199015775,0.0154178288744,0.0369273827913,-0.999191859212
133480000000,,857,,133,480000000,"""map""",,,-2.59000182152,-2.87769126892,4.06782531738,,0.00466823499045,0.00704170973965,0.0369125471006,-0.999282812111
133516000000,,858,,133,516000000,"""map""",,,-2.59060883522,-2.87777996063,4.06637477875,,0.00542859640627,-0.00818337105977,0.0372475723994,-0.99925781903
133548000000,,859,,133,548000000,"""map""",,,-2.59189677238,-2.87794113159,4.06770563126,,0.00474973612948,0.00789837374086,0.0370038371745,-0.999272612574
133580000000,,860,,133,580000000,"""map""",,,-2.59307098389,-2.87825059891,4.06933879852,,0.004912748615,0.0121422304673,0.0367006327463,-0.999240496676
133616000000,,861,,133,616000000,"""map""",,,-2.59156942368,-2.87812232971,4.06766414642,,0.0056420666543,-0.00578940199389,0.0368287591658,-0.999288965551
133648000000,,862,,133,648000000,"""map""",,,-2.59090280533,-2.87798094749,4.06632184982,,0.00501754049765,-0.00161593947714,0.0369549889771,-0.999303084746
133680000000,,863,,133,680000000,"""map""",,,-2.59028053284,-2.87791967392,4.06730699539,,0.00478387491214,0.0101674653989,0.0366378760889,-0.999265489757
133716000000,,864,,133,716000000,"""map""",,,-2.59031844139,-2.8782043457,4.0663690567,,0.00550798806261,0.00273888183425,0.0365548046505,-0.999312736374
133748000000,,865,,133,748000000,"""map""",,,-2.5927066803,-2.87875056267,4.06411838531,,0.00573594489041,-0.00948673946554,0.0367327907917,-0.999263635295
133780000000,,866,,133,780000000,"""map""",,,-2.5955286026,-2.8793284893,4.06413412094,,0.00508055168253,0.00122041995055,0.0366397305502,-0.999314885863
133816000000,,867,,133,816000000,"""map""",,,-2.59496951103,-2.87928533554,4.06467008591,,0.00531746389246,0.00967169136134,0.0362358794478,-0.999282348496
133848000000,,868,,133,848000000,"""map""",,,-2.59275794029,-2.87887215614,4.06222200394,,0.00644395399347,-0.0105604646757,0.0364707638345,-0.999258198352
133880000000,,869,,133,880000000,"""map""",,,-2.59275460243,-2.878698349,4.06030893326,,0.0061158024176,-0.0101864194623,0.0366228718108,-0.999258577674
133916000000,,870,,133,916000000,"""map""",,,-2.5926668644,-2.8785841465,4.06093025208,,0.00583523718555,0.00826645953802,0.0363030615243,-0.999289597754
133948000000,,871,,133,948000000,"""map""",,,-2.59320282936,-2.87877631187,4.05931949615,,0.00672567719372,-0.00366378569911,0.0363491701766,-0.999309828241
133980000000,,872,,133,980000000,"""map""",,,-2.5958302021,-2.87924218178,4.05655431747,,0.00679553575976,-0.0120182207742,0.0365665214744,-0.999235860522
134016000000,,873,,134,16000000,"""map""",,,-2.59593439102,-2.87895679474,4.05659770966,,0.00576689532983,0.00157731156121,0.0364549587663,-0.999317414674
134048000000,,874,,134,48000000,"""map""",,,-2.59307956696,-2.87810325623,4.05797624588,,0.00576118581068,0.00619949447247,0.0360896298835,-0.999312778521
134080000000,,875,,134,80000000,"""map""",,,-2.59171128273,-2.87768244743,4.05642461777,,0.00635411802703,-0.00552670451491,0.0361776325031,-0.999309912535
134116000000,,876,,134,116000000,"""map""",,,-2.5927567482,-2.87752151489,4.05525445938,,0.0058677736471,-0.00756816487195,0.0363236713332,-0.999294191761
134148000000,,877,,134,148000000,"""map""",,,-2.5934574604,-2.87749481201,4.05652999878,,0.00552500172461,0.0100483733869,0.035839361897,-0.99929178939
134180000000,,878,,134,180000000,"""map""",,,-2.59467172623,-2.87775325775,4.05565500259,,0.00615496358995,0.00270849296866,0.0358160546898,-0.999335832847
134216000000,,879,,134,216000000,"""map""",,,-2.59530925751,-2.87757253647,4.05358457565,,0.00652134466233,-0.011332905938,0.0362009818572,-0.999258999142
134248000000,,880,,134,248000000,"""map""",,,-2.59412479401,-2.87680149078,4.05363273621,,0.0057082487207,0.00549653968822,0.0360057998018,-0.999320238513
134280000000,,881,,134,280000000,"""map""",,,-2.59295248985,-2.87627840042,4.05457305908,,0.00579559107749,0.00951285289556,0.0358088475787,-0.999296594131
134316000000,,882,,134,316000000,"""map""",,,-2.59348344803,-2.87613201141,4.05217123032,,0.00658618536617,-0.00880370870871,0.036064426068,-0.999289007698
134348000000,,883,,134,348000000,"""map""",,,-2.5958533287,-2.87621688843,4.05102586746,,0.00586068746124,-0.00385079727517,0.0362255113231,-0.999319100548
134380000000,,884,,134,380000000,"""map""",,,-2.59784936905,-2.87635374069,4.05208778381,,0.0055233652415,0.00828842701876,0.0359537905907,-0.999303801242
134416000000,,885,,134,416000000,"""map""",,,-2.59736204147,-2.87610125542,4.05101442337,,0.00606270002265,0.000808083172861,0.0359365103828,-0.999335327085
134448000000,,886,,134,448000000,"""map""",,,-2.59632015228,-2.87554430962,4.04834032059,,0.00605914552867,-0.0109958361878,0.0362796700234,-0.999262834505
134480000000,,887,,134,480000000,"""map""",,,-2.59622573853,-2.87511587143,4.04777002335,,0.00540343111571,-0.00212536382528,0.036252232425,-0.999325844044
134516000000,,888,,134,516000000,"""map""",,,-2.59606647491,-2.87490105629,4.04808664322,,0.00533716672096,0.00885808151833,0.0358820566545,-0.999302536837
134548000000,,889,,134,548000000,"""map""",,,-2.59756302834,-2.87519240379,4.04555463791,,0.00605024760455,-0.0107134058754,0.0361708468605,-0.999269915176
134580000000,,890,,134,580000000,"""map""",,,-2.60073041916,-2.87563943863,4.04423093796,,0.00539685357317,-0.00816366049337,0.0363273381091,-0.999292042271
134616000000,,891,,134,616000000,"""map""",,,-2.60019087791,-2.87536883354,4.04598426819,,0.00518457948891,0.00921397461088,0.0359407250677,-0.999298069271
134648000000,,892,,134,648000000,"""map""",,,-2.59703731537,-2.87466692924,4.04651355743,,0.00617673762324,-0.00356770463162,0.0360877332753,-0.999323188792
134680000000,,893,,134,680000000,"""map""",,,-2.59621787071,-2.87435078621,4.04540967941,,0.00639674194988,-0.0118048460974,0.0362952643573,-0.999250949094
134716000000,,894,,134,716000000,"""map""",,,-2.59632539749,-2.87416958809,4.04667854309,,0.00548003663487,0.00144005573922,0.0361987480742,-0.999328583589
134748000000,,895,,134,748000000,"""map""",,,-2.59636306763,-2.87427043915,4.04806756973,,0.00555232914026,0.0060351566044,0.0358100698373,-0.99932495896
134780000000,,896,,134,780000000,"""map""",,,-2.59785509109,-2.87474751472,4.04662561417,,0.00612289922249,-0.00532243178759,0.0359528212132,-0.999320617835
134816000000,,897,,134,816000000,"""map""",,,-2.59815955162,-2.8746612072,4.04668474197,,0.00558982283675,-0.00637676459064,0.0361937325993,-0.999308816717
134848000000,,898,,134,848000000,"""map""",,,-2.59554338455,-2.87396907806,4.04974842072,,0.00546892155603,0.0106889539532,0.0358199743467,-0.999286141712
134880000000,,899,,134,880000000,"""map""",,,-2.59359121323,-2.87361574173,4.05089998245,,0.00593968390856,0.00515641831476,0.0358231353603,-0.99932723489
134916000000,,900,,134,916000000,"""map""",,,-2.59417891502,-2.87364840508,4.0502781868,,0.00666342810947,-0.0108700876079,0.0361733335246,-0.999264225351
134948000000,,901,,134,948000000,"""map""",,,-2.59534692764,-2.87375831604,4.05195522308,,0.00575232634968,0.00624117842593,0.0360873539536,-0.999312609933
134980000000,,902,,134,980000000,"""map""",,,-2.59642910957,-2.8740773201,4.05372428894,,0.0057959529477,0.0107959455391,0.0359177971821,-0.999279693245
135016000000,,903,,135,16000000,"""map""",,,-2.596139431,-2.87393927574,4.05237340927,,0.00663116510852,-0.00759748187403,0.0361424398846,-0.999295793341
135048000000,,904,,135,48000000,"""map""",,,-2.59522461891,-2.87329292297,4.05179309845,,0.00566556525102,-0.00231605872309,0.0362950114762,-0.999322430149
135080000000,,905,,135,80000000,"""map""",,,-2.59429144859,-2.8728260994,4.05358982086,,0.0054427843361,0.00803839750774,0.0360934652467,-0.999301272431
135116000000,,906,,135,116000000,"""map""",,,-2.59397602081,-2.87272310257,4.05345392227,,0.00622794233987,0.000957829937803,0.0360036924593,-0.999331786749
135148000000,,907,,135,148000000,"""map""",,,-2.59606838226,-2.87304377556,4.05189085007,,0.00655748130438,-0.0100020431344,0.0362800071982,-0.999270083763
135180000000,,908,,135,180000000,"""map""",,,-2.5985352993,-2.87347793579,4.0524430275,,0.00600517747697,-0.000677447040268,0.0361371715286,-0.999328625736
135216000000,,909,,135,216000000,"""map""",,,-2.59791135788,-2.873442173,4.05359840393,,0.00594270037168,0.0100018488638,0.0357163352462,-0.999294276054
135248000000,,910,,135,248000000,"""map""",,,-2.59599804878,-2.87316250801,4.05197525024,,0.00681052538522,-0.00965142909928,0.0359687948688,-0.999283149286
135280000000,,911,,135,280000000,"""map""",,,-2.59624171257,-2.87315750122,4.05095767975,,0.00647714650941,-0.00690508111957,0.0361410911855,-0.999301862487
135316000000,,912,,135,316000000,"""map""",,,-2.5964679718,-2.87335348129,4.05269002914,,0.00638688156296,0.0101009352815,0.0358682746351,-0.999285130188
135348000000,,913,,135,348000000,"""map""",,,-2.59733748436,-2.87385988235,4.05164766312,,0.00754949167779,-0.00331256448594,0.0359738946374,-0.999318763373
135380000000,,914,,135,380000000,"""map""",,,-2.60034608841,-2.87464976311,4.0494761467,,0.00768446136251,-0.0113713629617,0.0361847131737,-0.999250906947
135416000000,,915,,135,416000000,"""map""",,,-2.60060930252,-2.87459158897,4.04989957809,,0.00676059602235,0.00278366121443,0.0360730240251,-0.999322472296
135448000000,,916,,135,448000000,"""map""",,,-2.59783005714,-2.87388324738,4.05140304565,,0.00716102425738,0.00599928309203,0.0358765775642,-0.999312567787
135480000000,,917,,135,480000000,"""map""",,,-2.59661436081,-2.87360715866,4.04988765717,,0.00772270707568,-0.00587298775556,0.0360506861954,-0.999302916158
135516000000,,918,,135,516000000,"""map""",,,-2.59774231911,-2.87362575531,4.04883241653,,0.0071526779466,-0.00698788607383,0.0363863858438,-0.99928778544
135548000000,,919,,135,548000000,"""map""",,,-2.59845662117,-2.87377333641,4.05020713806,,0.0067521464024,0.00975148341274,0.0359874237758,-0.999281884881
135580000000,,920,,135,580000000,"""map""",,,-2.59975624084,-2.8742275238,4.04915952682,,0.00726927473347,0.00165793354332,0.0360690622214,-0.999321545065
135616000000,,921,,135,616000000,"""map""",,,-2.60033774376,-2.87406182289,4.04729652405,,0.00751853020774,-0.0112622332463,0.036421114847,-0.999244795654
135648000000,,922,,135,648000000,"""map""",,,-2.59885287285,-2.87316966057,4.04788351059,,0.00639236898797,0.00616100135237,0.0361327882563,-0.999307552312
135680000000,,923,,135,680000000,"""map""",,,-2.59740567207,-2.87254095078,4.0492348671,,0.00646297391132,0.00946207713836,0.0359430009975,-0.999288206908
135716000000,,924,,135,716000000,"""map""",,,-2.59767580032,-2.87237334251,4.04708147049,,0.00724740932712,-0.00859727953624,0.0361831115935,-0.999281927028
135748000000,,925,,135,748000000,"""map""",,,-2.59975886345,-2.87248420715,4.04641199112,,0.00626456103651,-0.00228970821706,0.036373826083,-0.999316023828
135780000000,,926,,135,780000000,"""map""",,,-2.6014816761,-2.87269449234,4.04799985886,,0.00602447381887,0.00945937743515,0.0361060671544,-0.999285045894
135816000000,,927,,135,816000000,"""map""",,,-2.60080099106,-2.8723654747,4.04765701294,,0.00680099657546,0.000821468419258,0.0360922851349,-0.999325043254
135848000000,,928,,135,848000000,"""map""",,,-2.59959030151,-2.87158536911,4.04633378983,,0.00676772797705,-0.00940152454707,0.0363836884455,-0.999270758113
135880000000,,929,,135,880000000,"""map""",,,-2.59925031662,-2.87100028992,4.04712820053,,0.00615865061601,-0.000212334834981,0.0362997740701,-0.999321966534
135916000000,,930,,135,916000000,"""map""",,,-2.59887719154,-2.87064743042,4.04856395721,,0.00613645239773,0.00918555627509,0.0359533691222,-0.999292421593
135948000000,,931,,135,948000000,"""map""",,,-2.60029959679,-2.87083792686,4.04665374756,,0.00705414832832,-0.0112460804667,0.0362656351228,-0.999254025814
135980000000,,932,,135,980000000,"""map""",,,-2.60328221321,-2.87126898766,4.04596138,,0.0076544993984,-0.00965429854234,0.0363635843988,-0.999262708065
136016000000,,933,,136,16000000,"""map""",,,-2.60272741318,-2.87076234818,4.04861545563,,0.0113336451542,-0.00304046772468,0.0360340381903,-0.999281716293
136048000000,,934,,136,48000000,"""map""",,,-2.59961509705,-2.86955499649,4.05030536652,,0.0173560610215,-0.0309512237488,0.036111166923,-0.998717622873
136080000000,,935,,136,80000000,"""map""",,,-2.59833931923,-2.86866021156,4.05071496964,,0.0196580290324,-0.0457040622815,0.0362552248513,-0.998103374703
136116000000,,936,,136,116000000,"""map""",,,-2.59649896622,-2.8674287796,4.05378913879,,0.0218055183068,-0.0408866544477,0.0358154646339,-0.998283594627
136148000000,,937,,136,148000000,"""map""",,,-2.59426021576,-2.86647152901,4.05611753464,,0.022502313714,-0.0402211320021,0.0355571044525,-0.99830441517
136180000000,,938,,136,180000000,"""map""",,,-2.59273171425,-2.86573767662,4.05533075333,,0.0217816809712,-0.0476235838621,0.0358041692785,-0.997985784995
136216000000,,939,,136,216000000,"""map""",,,-2.58937478065,-2.86406183243,4.05466938019,,0.0158862193142,-0.0389564137381,0.0359307362646,-0.998468408558
136248000000,,940,,136,248000000,"""map""",,,-2.5829641819,-2.86149120331,4.05587816238,,0.00918956623492,-0.00686489012767,0.035157720916,-0.999315939534
136280000000,,941,,136,280000000,"""map""",,,-2.57709288597,-2.85937905312,4.05562448502,,0.00663768626319,-0.0018216768486,0.0349571019171,-0.999365167053
136316000000,,942,,136,316000000,"""map""",,,-2.57264709473,-2.85749053955,4.05311155319,,0.00235756703038,-0.00149047086098,0.0351684683624,-0.99937751608
136348000000,,943,,136,348000000,"""map""",,,-2.57057905197,-2.85634589195,4.05357456207,,-0.00020881260968,0.0201136614895,0.0352145770147,-0.999177402843
136380000000,,944,,136,380000000,"""map""",,,-2.56902146339,-2.85558700562,4.05677127838,,0.00139993457361,0.0228003327627,0.0350414799078,-0.99912476143
136416000000,,945,,136,416000000,"""map""",,,-2.56883263588,-2.85530018806,4.05847644806,,0.0080403195522,-0.00691506685632,0.0349477874636,-0.999332924714
136448000000,,946,,136,448000000,"""map""",,,-2.57075047493,-2.85528039932,4.06145191193,,0.0128908101926,-0.0202208445473,0.0348650110531,-0.999104320208
136480000000,,947,,136,480000000,"""map""",,,-2.5714840889,-2.85527682304,4.06426954269,,0.0148668336572,-0.0166486198308,0.0345676650369,-0.999153084112
136516000000,,948,,136,516000000,"""map""",,,-2.5689496994,-2.85397553444,4.06603717804,,0.0186230937402,-0.0274998831909,0.0343900160704,-0.998856496739
136548000000,,949,,136,548000000,"""map""",,,-2.56434202194,-2.85150671005,4.06500673294,,0.0211812477477,-0.047028837829,0.0347703492314,-0.998063461637
136580000000,,950,,136,580000000,"""map""",,,-2.56001234055,-2.84909033775,4.06543493271,,0.0200004471519,-0.0377347188454,0.0346337512953,-0.998487163905
136616000000,,951,,136,616000000,"""map""",,,-2.55518102646,-2.84684324265,4.06591558456,,0.0149911386664,-0.01432517656,0.0340436954162,-0.99920526191
136648000000,,952,,136,648000000,"""map""",,,-2.5512406826,-2.84502100945,4.06313228607,,0.00835720260836,-0.0108050622646,0.0342642498744,-0.999319437723
136680000000,,953,,136,680000000,"""map""",,,-2.54939365387,-2.84361600876,4.05959749222,,0.00474272452379,-0.00410422100691,0.0345073950435,-0.999384807485
136716000000,,954,,136,716000000,"""map""",,,-2.54482340813,-2.84105682373,4.05969047546,,-0.000487897186718,0.0251637074148,0.0345620173592,-0.999085649154
136748000000,,955,,136,748000000,"""map""",,,-2.5385658741,-2.83821582794,4.06071662903,,-0.00189042708424,0.024965191807,0.0346400733226,-0.99908623921
136780000000,,956,,136,780000000,"""map""",,,-2.5350754261,-2.83609652519,4.06047964096,,-0.002330984799,0.016679353856,0.0349130163136,-0.999248504577
136816000000,,957,,136,816000000,"""map""",,,-2.53358340263,-2.83450007439,4.06183481216,,-0.00346202116203,0.0271358743605,0.0352604749327,-0.999003715681
136848000000,,958,,136,848000000,"""map""",,,-2.53266859055,-2.83341550827,4.06427669525,,-0.00314622404576,0.0350279336473,0.0352808740074,-0.998758421022
136880000000,,959,,136,880000000,"""map""",,,-2.5330414772,-2.83292412758,4.06339168549,,-0.00217765061285,0.0233853059954,0.0354519059186,-0.999095427223
136916000000,,960,,136,916000000,"""map""",,,-2.5334250927,-2.83144235611,4.06202411652,,-0.00129661355012,0.0143973450121,0.0358283615695,-0.999253477905
136948000000,,961,,136,948000000,"""map""",,,-2.53063702583,-2.82899832726,4.0634970665,,-0.000832006448474,0.0280069298641,0.0358376338762,-0.998964771993
136980000000,,962,,136,980000000,"""map""",,,-2.52871847153,-2.82721376419,4.0633263588,,0.000179533062311,0.0209416277674,0.0359072183231,-0.999135677463
137016000000,,963,,137,16000000,"""map""",,,-2.52915215492,-2.82604336739,4.06153392792,,0.00182442518121,0.00164545966079,0.0362714513879,-0.999338993861
137048000000,,964,,137,48000000,"""map""",,,-2.53096413612,-2.82525587082,4.06151914597,,0.00172462862619,0.0135654195646,0.0363832248302,-0.999244416332
137080000000,,965,,137,80000000,"""map""",,,-2.53272461891,-2.82483649254,4.06281423569,,0.00197426440992,0.0191634100819,0.0362354579793,-0.999157593825
137116000000,,966,,137,116000000,"""map""",,,-2.53295636177,-2.82370257378,4.06040334702,,0.00311304575026,0.00135240659329,0.0364987493419,-0.999327909239
