rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
133172000000,,884,,133,172000000,"""map""",,,-2.47464370728,-2.80285787582,4.05160570145,,0.00211687288166,-0.00601048501643,0.0386436024627,-0.999232741655
133208000000,,885,,133,208000000,"""map""",,,-2.47285604477,-2.80380129814,4.05218648911,,0.00178786816138,0.00388981546104,0.0385410170334,-0.999247830227
133240000000,,886,,133,240000000,"""map""",,,-2.47135162354,-2.80491614342,4.05479383469,,0.00177880510722,0.0131240557913,0.0382909176343,-0.999178877983
133276000000,,887,,133,272000000,"""map""",,,-2.47078633308,-2.80630254745,4.05500030518,,0.00256096658942,0.00193930201445,0.0383883190012,-0.999257734737
133308000000,,888,,133,308000000,"""map""",,,-2.47261714935,-2.80787372589,4.05388307571,,0.00268681417736,-0.0041932321052,0.0385812672737,-0.999243067633
133340000000,,889,,133,340000000,"""map""",,,-2.47533392906,-2.80950212479,4.05487728119,,0.00241967609161,0.00591912727711,0.0384123427049,-0.999241550347
133372000000,,890,,133,372000000,"""map""",,,-2.47798538208,-2.81127548218,4.05676364899,,0.00236179414526,0.0109029241188,0.0380434313399,-0.999213859867
133408000000,,891,,133,408000000,"""map""",,,-2.47845172882,-2.81304550171,4.05509710312,,0.00292371420422,-0.0080457275197,0.0382989676824,-0.999229664935
133440000000,,892,,133,440000000,"""map""",,,-2.47859883308,-2.81422519684,4.05449581146,,0.00265754121544,-0.00401456239474,0.0382803809222,-0.999255500954
133472000000,,893,,133,472000000,"""map""",,,-2.4788312912,-2.81552386284,4.05607938766,,0.00225752152496,0.0126736396653,0.0378707135547,-0.99919978282
133508000000,,894,,133,508000000,"""map""",,,-2.47987270355,-2.81707048416,4.05588912964,,0.00297258182871,-0.00468421111558,0.0380692252112,-0.999259715638
133540000000,,895,,133,540000000,"""map""",,,-2.48325681686,-2.81882977486,4.05429649353,,0.00297596921702,-0.00981916730018,0.0381257019882,-0.999220266188
133572000000,,896,,133,572000000,"""map""",,,-2.48741149902,-2.82062649727,4.05469751358,,0.00243561039916,0.00699291685996,0.0378508202422,-0.999256006716
133608000000,,897,,133,608000000,"""map""",,,-2.48685455322,-2.82199168205,4.05622053146,,0.00276513932087,0.00467054598776,0.0376786925129,-0.999275141385
133640000000,,898,,133,640000000,"""map""",,,-2.48549103737,-2.8228662014,4.05456209183,,0.00337582805801,-0.00698720415099,0.0378621155976,-0.999252887849
133672000000,,899,,133,672000000,"""map""",,,-2.48619484901,-2.82388043404,4.05417823792,,0.00329592504186,-0.0034626243888,0.0379279068281,-0.999269030092
133708000000,,900,,133,708000000,"""map""",,,-2.48685359955,-2.82500195503,4.05595588684,,0.00327149205279,0.00984771158261,0.0375990349692,-0.999239063683
133740000000,,901,,133,740000000,"""map""",,,-2.48817276955,-2.82635378838,4.05563783646,,0.0036547055228,0.00101071715333,0.0377191534874,-0.999281210531
133772000000,,902,,133,772000000,"""map""",,,-2.49167585373,-2.82791113853,4.05381536484,,0.00386172277551,-0.0104291079308,0.0379559344824,-0.99921756879
133808000000,,903,,133,808000000,"""map""",,,-2.49174332619,-2.82885766029,4.05581617355,,0.00329177851636,0.00857152674167,0.0376139549535,-0.999250190451
133840000000,,904,,133,840000000,"""map""",,,-2.48937869072,-2.82932758331,4.05826807022,,0.00321549008638,0.00947901951291,0.0375174386705,-0.999245891472
133872000000,,905,,133,872000000,"""map""",,,-2.4889960289,-2.83015656471,4.05779266357,,0.00391480409703,-0.0100186582124,0.0378289460278,-0.999226377481
133908000000,,906,,133,908000000,"""map""",,,-2.49065208435,-2.83115339279,4.05813789368,,0.00336229225187,0.000815586546667,0.0376830757851,-0.999283823636
133940000000,,907,,133,936000000,"""map""",,,-2.49224424362,-2.83225703239,4.06047964096,,0.00325959116572,0.009853447176,0.0374228189956,-0.999245680738
133972000000,,908,,133,972000000,"""map""",,,-2.49440789223,-2.83361053467,4.06085729599,,0.00369096399559,0.000256619154329,0.0374962388057,-0.999289934929
134008000000,,909,,134,8000000,"""map""",,,-2.49713015556,-2.83471798897,4.06037712097,,0.0037693654891,-0.0047255616603,0.0377243375498,-0.999269957323
134040000000,,910,,134,40000000,"""map""",,,-2.49583745003,-2.83467268944,4.06263828278,,0.00354646969933,0.00552686894524,0.0375232549356,-0.999274214154
134072000000,,911,,134,72000000,"""map""",,,-2.49476790428,-2.83504295349,4.06524085999,,0.00354299316055,0.00927200769319,0.0373148809165,-0.999254320842
134108000000,,912,,134,108000000,"""map""",,,-2.49604058266,-2.83568930626,4.06415653229,,0.00417114518094,-0.00928981407814,0.037679198275,-0.999238052158
134140000000,,913,,134,140000000,"""map""",,,-2.49906659126,-2.83644986153,4.0642490387,,0.00380072451423,-0.00488768893852,0.037692558826,-0.999270210204
134172000000,,914,,134,172000000,"""map""",,,-2.50188088417,-2.83731102943,4.06640338898,,0.00334208670696,0.011292497647,0.037346196025,-0.999233036683
134208000000,,915,,134,208000000,"""map""",,,-2.50202822685,-2.83765530586,4.06596279144,,0.00386616984426,-0.00659416955979,0.0376316144831,-0.999262455184
134240000000,,916,,134,240000000,"""map""",,,-2.50143146515,-2.83751058578,4.06389713287,,0.00378886371606,-0.0115275921095,0.0377424185478,-0.999213859867
134272000000,,917,,134,272000000,"""map""",,,-2.50181126595,-2.8375082016,4.06388282776,,0.00313095379802,0.00511406954004,0.0375730725105,-0.999275900028
134308000000,,918,,134,308000000,"""map""",,,-2.50253367424,-2.83790278435,4.06465339661,,0.00311814811195,0.00200001897433,0.0375642638192,-0.999287406118
134340000000,,919,,134,340000000,"""map""",,,-2.504976511,-2.83865118027,4.06249332428,,0.00350125658527,-0.00914617761842,0.037698417238,-0.999241171025
134372000000,,920,,134,372000000,"""map""",,,-2.50912666321,-2.83953523636,4.06140375137,,0.0029189805863,-0.00394697416088,0.0377299852275,-0.999275942175
134408000000,,921,,134,408000000,"""map""",,,-2.50921750069,-2.83978462219,4.06300115585,,0.00281284444967,0.00918768831293,0.0373145437417,-0.999257439709
134440000000,,922,,134,440000000,"""map""",,,-2.50643515587,-2.8396525383,4.06296873093,,0.00325084898737,0.000112636464829,0.0374453675595,-0.999293433117
134472000000,,923,,134,472000000,"""map""",,,-2.50623869896,-2.83984684944,4.06131124496,,0.00353134745947,-0.0116339486939,0.0377352114367,-0.99921381772
134508000000,,924,,134,508000000,"""map""",,,-2.50737500191,-2.84032511711,4.06172418594,,0.00299013829602,0.00706919360078,0.0373480504863,-0.999272823308
134540000000,,925,,134,540000000,"""map""",,,-2.50846576691,-2.84100675583,4.06224870682,,0.00296368390459,0.00646787990326,0.0372226214651,-0.999281674147
134572000000,,926,,134,572000000,"""map""",,,-2.51122379303,-2.84202694893,4.06028413773,,0.00348689274173,-0.0121504402124,0.037587402439,-0.999213438399
134608000000,,927,,134,608000000,"""map""",,,-2.51213598251,-2.84237742424,4.06001138687,,0.00303742014533,-0.00039038271479,0.0374772727238,-0.999292800915
134640000000,,928,,134,640000000,"""map""",,,-2.5096321106,-2.84212732315,4.06256008148,,0.00299978268034,0.00845107878652,0.0372934281706,-0.999264141058
134672000000,,929,,134,672000000,"""map""",,,-2.50807189941,-2.84224843979,4.0631608963,,0.00356617582055,-0.00408016404676,0.0374111864654,-0.999285298776
134708000000,,930,,134,708000000,"""map""",,,-2.50942397118,-2.84280157089,4.06189250946,,0.00388057920968,-0.00917572420558,0.0376055255838,-0.999243025486
134740000000,,931,,134,740000000,"""map""",,,-2.51127362251,-2.84335708618,4.06299686432,,0.003654377403,0.00121896588428,0.0374590652853,-0.999290777866
134772000000,,932,,134,772000000,"""map""",,,-2.51324534416,-2.84416794777,4.06406545639,,0.00351573089964,0.00570554186611,0.0372272576185,-0.999284371545
134808000000,,933,,134,808000000,"""map""",,,-2.51334905624,-2.84455037117,4.06224822998,,0.00397828647051,-0.011729895336,0.0375779193981,-0.999216936587
134840000000,,934,,134,840000000,"""map""",,,-2.51226210594,-2.84443545341,4.06113576889,,0.00346958734451,-0.00533326138739,0.037550397506,-0.999274551329
134872000000,,935,,134,872000000,"""map""",,,-2.51136684418,-2.84454870224,4.06239128113,,0.00333475085041,0.00916036464275,0.037292753821,-0.9992568918
134908000000,,936,,134,908000000,"""map""",,,-2.51146483421,-2.84518074989,4.06134796143,,0.00404402485284,-0.00790002191313,0.0375857587119,-0.999254025814
134940000000,,937,,134,940000000,"""map""",,,-2.51408314705,-2.8460111618,4.05928134918,,0.00416789691016,-0.0124041319718,0.0377149388026,-0.999202901687
134972000000,,938,,134,972000000,"""map""",,,-2.51717305183,-2.8469722271,4.05948209763,,0.00378303139894,0.00464391617654,0.0374256849812,-0.999281505559
135008000000,,939,,135,8000000,"""map""",,,-2.51635289192,-2.84748673439,4.06010770798,,0.00393864480763,0.00208934629746,0.0373651199599,-0.999291747243
135040000000,,940,,135,40000000,"""map""",,,-2.51352000237,-2.8476998806,4.0579996109,,0.00446148016772,-0.00902576818812,0.0375286497322,-0.999244879948
135072000000,,941,,135,72000000,"""map""",,,-2.51307463646,-2.84813094139,4.05660200119,,0.00443403425522,-0.00431502719545,0.0375802796216,-0.999274509182
135108000000,,942,,135,108000000,"""map""",,,-2.51279211044,-2.84892630577,4.05787038803,,0.00454572463854,0.00873541772555,0.0372949454572,-0.999255795982
135140000000,,943,,135,140000000,"""map""",,,-2.51357698441,-2.84990406036,4.05657243729,,0.00505931197579,-7.41672581225e-05,0.0373891858104,-0.999287996174
135172000000,,944,,135,172000000,"""map""",,,-2.51670908928,-2.85109758377,4.05426979065,,0.00541383150913,-0.0112404601186,0.0376670599827,-0.999212511168
135208000000,,945,,135,208000000,"""map""",,,-2.51649594307,-2.85143375397,4.05455064774,,0.00491275898707,0.00775576576302,0.0373387781796,-0.999260516429
135240000000,,946,,135,240000000,"""map""",,,-2.51281046867,-2.85114717484,4.05585384369,,0.00488441177409,0.00846421691409,0.0373068730153,-0.99925609101
135272000000,,947,,135,272000000,"""map""",,,-2.51101922989,-2.85132598877,4.05365228653,,0.00539458785079,-0.0113670939469,0.0377397632964,-0.999208422924
135308000000,,948,,135,308000000,"""map""",,,-2.51175189018,-2.85169172287,4.05313444138,,0.00486622804314,-0.00103536729745,0.0377265713328,-0.999275731441
135340000000,,949,,135,340000000,"""map""",,,-2.5124578476,-2.85223269463,4.05451488495,,0.00466188662139,0.00780864145402,0.0375169329083,-0.999254658017
135372000000,,950,,135,372000000,"""map""",,,-2.51399636269,-2.85307598114,4.05346345901,,0.00506246730948,-0.00415659867363,0.0376867847078,-0.999268145008
135408000000,,951,,135,408000000,"""map""",,,-2.51397848129,-2.85306930542,4.05160045624,,0.00508282135618,-0.00900335083916,0.0379079292219,-0.999227810474
135440000000,,952,,135,440000000,"""map""",,,-2.51115822792,-2.85219979286,4.05232572556,,0.00466103215989,0.00154403629503,0.0376810105895,-0.999277796636
135472000000,,953,,135,472000000,"""map""",,,-2.50873756409,-2.8516535759,4.05380010605,,0.00450519575157,0.0060005265887,0.0374851963313,-0.999269030092
135508000000,,954,,135,508000000,"""map""",,,-2.50826358795,-2.85155892372,4.05185079575,,0.0049151552659,-0.0118248525149,0.0378323177757,-0.999202100897
135540000000,,955,,135,540000000,"""map""",,,-2.51004314423,-2.85171627998,4.05129098892,,0.00444508504365,-0.00724569867544,0.0378610619264,-0.99924686085
135572000000,,956,,135,572000000,"""map""",,,-2.51173567772,-2.85203003883,4.05275774002,,0.00404073031931,0.0102318468503,0.0375675512733,-0.999233542446
135608000000,,957,,135,608000000,"""map""",,,-2.51037025452,-2.85161519051,4.05209636688,,0.00453415927989,-0.00616529500082,0.0379029558938,-0.999252171353
135640000000,,958,,135,640000000,"""map""",,,-2.50789761543,-2.85051894188,4.0501537323,,0.00453209243795,-0.0107936475481,0.0380257718103,-0.999208170043
135672000000,,959,,135,672000000,"""map""",,,-2.50664663315,-2.84967851639,4.05046033859,,0.00384986247124,0.00570127984837,0.0377632812378,-0.99926304524
135708000000,,960,,135,708000000,"""map""",,,-2.50559997559,-2.84910607338,4.05139541626,,0.00383575484268,0.00298508565444,0.0377055400554,-0.999277122287
135740000000,,961,,135,740000000,"""map""",,,-2.50680470467,-2.84910917282,4.04926204681,,0.00420672502362,-0.00813387090328,0.0378712193169,-0.999240665263
135772000000,,962,,135,772000000,"""map""",,,-2.50984954834,-2.84936213493,4.04831266403,,0.0037275738842,-0.00329154053484,0.0379297612894,-0.999268018568
135808000000,,963,,135,808000000,"""map""",,,-2.50872945786,-2.84880208969,4.0499753952,,0.00338128097117,0.00991581002382,0.0376090659191,-0.99923763069
135840000000,,964,,135,840000000,"""map""",,,-2.50466990471,-2.84767460823,4.04992771149,,0.00376922344929,0.00107964766553,0.0376825700229,-0.999282053468
135872000000,,965,,135,872000000,"""map""",,,-2.50336480141,-2.84697985649,4.04845380783,,0.00409170857894,-0.010354476728,0.0379477579938,-0.999217737377
135908000000,,966,,135,908000000,"""map""",,,-2.50321125984,-2.84643769264,4.04951906204,,0.00347671180827,0.00811733962513,0.0375490909537,-0.999255795982
135940000000,,967,,135,940000000,"""map""",,,-2.50344896317,-2.84638762474,4.0506439209,,0.00329311404462,0.00887390008669,0.03751423551,-0.999251286269
135972000000,,968,,135,972000000,"""map""",,,-2.5054910183,-2.84672236443,4.04904794693,,0.00367308961592,-0.0103994717815,0.0379455663576,-0.999219001783
136008000000,,969,,136,8000000,"""map""",,,-2.50938868523,-2.84729909897,4.04839468002,,0.00309714395835,0.000722546555398,0.0379050210894,-0.999276321497
136040000000,,970,,136,40000000,"""map""",,,-2.51309752464,-2.84808158875,4.0500998497,,0.00292373083247,0.00975653181494,0.0376959727207,-0.999237377809
136072000000,,971,,136,72000000,"""map""",,,-2.51730155945,-2.84921360016,4.05026626587,,0.00348200127892,-0.00287207209056,0.0377919410948,-0.999275436413
136108000000,,972,,136,108000000,"""map""",,,-2.52106070518,-2.84992361069,4.04880619049,,0.00393392131483,-0.00827919224913,0.0379252094298,-0.999238515774
136140000000,,973,,136,140000000,"""map""",,,-2.51980876923,-2.84941601753,4.05026817322,,0.00384744341861,0.00376534953292,0.0377120728169,-0.999274129861
136172000000,,974,,136,172000000,"""map""",,,-2.51902270317,-2.8492474556,4.05186462402,,0.00419756763297,0.00513356418615,0.0376258403648,-0.999269915176
136208000000,,975,,136,208000000,"""map""",,,-2.52005910873,-2.84949064255,4.05061817169,,0.00485325570415,-0.0133921650656,0.038002211722,-0.999176180585
136240000000,,976,,136,240000000,"""map""",,,-2.52307939529,-2.84995818138,4.05005502701,,0.00442288172165,-0.00698390862964,0.0379871652971,-0.999244079158
136272000000,,977,,136,272000000,"""map""",,,-2.52666354179,-2.85082626343,4.05198001862,,0.00403949834717,0.00828784503005,0.0376150086248,-0.999249811129
136308000000,,978,,136,308000000,"""map""",,,-2.52570104599,-2.85078883171,4.05156135559,,0.00449970949959,-0.0101495063963,0.0379042202992,-0.999219718279
136340000000,,979,,136,340000000,"""map""",,,-2.52282786369,-2.85001516342,4.0509724617,,0.0045754124835,-0.0130291206736,0.0380074800781,-0.999182038997
136372000000,,980,,136,372000000,"""map""",,,-2.52087688446,-2.84948992729,4.05259847641,,0.0043563504929,0.00361013354298,0.0378233826438,-0.999268440036
136408000000,,981,,136,408000000,"""map""",,,-2.51933550835,-2.84935808182,4.05438089371,,0.00457673977996,-0.00135806200889,0.0378752654143,-0.999271095288
136440000000,,982,,136,440000000,"""map""",,,-2.51956152916,-2.84963607788,4.05313062668,,0.00493710290799,-0.0113547284567,0.0380825857621,-0.999197886212
136472000000,,983,,136,472000000,"""map""",,,-2.52195572853,-2.85013580322,4.05249834061,,0.0044780813339,-0.00464071136969,0.0381092225704,-0.999252761408
136508000000,,984,,136,508000000,"""map""",,,-2.52033233643,-2.84990906715,4.05538320541,,0.00418267448428,0.00887733521947,0.0377972937446,-0.999237293515
136540000000,,985,,136,540000000,"""map""",,,-2.51485848427,-2.84888219833,4.05617523193,,0.00467110443351,-0.00215709463994,0.0379620879222,-0.999265953372
136572000000,,986,,136,572000000,"""map""",,,-2.51267123222,-2.84838199615,4.05579948425,,0.00480862910629,-0.009598306948,0.0381925890368,-0.999212806196
136608000000,,987,,136,608000000,"""map""",,,-2.51026511192,-2.84783864021,4.05767774582,,0.00425726650361,0.0078925517135,0.0378979404188,-0.999241423906
136640000000,,988,,136,640000000,"""map""",,,-2.50883889198,-2.84779238701,4.05916547775,,0.00406191586076,0.00910665095387,0.0378427280473,-0.999234006061
136672000000,,989,,136,672000000,"""map""",,,-2.50932741165,-2.84813570976,4.05771589279,,0.00449369534187,-0.00970979787466,0.0382653344973,-0.999210361679
136708000000,,990,,136,708000000,"""map""",,,-2.50982069969,-2.84796500206,4.05742549896,,0.00369964986838,0.00279905172886,0.0381122571435,-0.999262708065
136740000000,,991,,136,740000000,"""map""",,,-2.50462293625,-2.84598731995,4.06021118164,,0.00336475084547,0.011860649348,0.0379489802524,-0.999203618183
136772000000,,992,,136,772000000,"""map""",,,-2.50063443184,-2.84457015991,4.06122636795,,0.0037357786079,-0.000892646708495,0.038026151132,-0.999269409414
136808000000,,993,,136,808000000,"""map""",,,-2.49944806099,-2.84344100952,4.06065797806,,0.00386130888029,-0.0055965288778,0.0381216137439,-0.999249979716
136840000000,,994,,136,840000000,"""map""",,,-2.49960398674,-2.84285140038,4.06233453751,,0.00350102930509,0.00503322809796,0.0379653753764,-0.999260305694
136872000000,,995,,136,872000000,"""map""",,,-2.5000872612,-2.84263491631,4.06376934052,,0.00326917298831,0.00913893428737,0.0377137586908,-0.9992415082
136908000000,,996,,136,908000000,"""map""",,,-2.49709677696,-2.84107708931,4.06091165543,,0.00369093567818,-0.00892208825788,0.0380116526161,-0.999230718607
136940000000,,997,,136,940000000,"""map""",,,-2.49451947212,-2.83966875076,4.05971670151,,0.00331306135777,-0.00408269244608,0.0379963954569,-0.999264098911
136972000000,,998,,136,972000000,"""map""",,,-2.49134159088,-2.83815717697,4.06030464172,,0.00275847007601,0.0127299040617,0.0377115670547,-0.999203744624
137008000000,,999,,137,8000000,"""map""",,,-2.48894715309,-2.83696603775,4.05885601044,,0.00303858996733,-0.00439416745243,0.0380229901183,-0.999262623771
137040000000,,1000,,137,40000000,"""map""",,,-2.48986029625,-2.8364481926,4.05666208267,,0.00295590369513,-0.00837632097861,0.0380967471032,-0.999234638264
137072000000,,1001,,137,72000000,"""map""",,,-2.49140763283,-2.83615660667,4.05678987503,,0.00212553043704,0.00958273632165,0.0378855913922,-0.99923387962
137108000000,,1002,,137,108000000,"""map""",,,-2.48877739906,-2.83510303497,4.05768108368,,0.00195376927006,0.00369945074098,0.0379452713297,-0.999271137434
137140000000,,1003,,137,140000000,"""map""",,,-2.48399710655,-2.83346223831,4.05621957779,,0.0021221338291,-0.00475551996126,0.038073987805,-0.999261359366
137172000000,,1004,,137,172000000,"""map""",,,-2.48184275627,-2.83223152161,4.05597066879,,0.00271172382917,-0.0014235649204,0.0380739456582,-0.999270252351
137208000000,,1005,,137,208000000,"""map""",,,-2.4796359539,-2.83118200302,4.06040096283,,0.00806678579743,-0.00399955400076,0.0374949744002,-0.999256301744
137240000000,,1006,,137,240000000,"""map""",,,-2.47881889343,-2.83079695702,4.06242418289,,0.0118699908019,-0.022794870136,0.037461636243,-0.998967553685
137272000000,,1007,,137,272000000,"""map""",,,-2.47993421555,-2.83060359955,4.06364345551,,0.0184600443762,-0.0518355620953,0.0373027426241,-0.997788031982
137308000000,,1008,,137,308000000,"""map""",,,-2.4766201973,-2.82914757729,4.06722259521,,0.0218835301478,-0.0451183527961,0.0364408817189,-0.998076948629
137340000000,,1009,,137,340000000,"""map""",,,-2.46915507317,-2.82668018341,4.07091379166,,0.0225350242782,-0.0472176939059,0.0363852900258,-0.997967324676
137372000000,,1010,,137,372000000,"""map""",,,-2.46279430389,-2.82452702522,4.07138872147,,0.0232901258991,-0.0656983823353,0.0368430048006,-0.996887100948
137408000000,,1011,,137,408000000,"""map""",,,-2.45622801781,-2.82192969322,4.07212781906,,0.0176032305561,-0.0484583667343,0.0364392379919,-0.998005088252
137440000000,,1012,,137,440000000,"""map""",,,-2.45048666,-2.81990861893,4.07350730896,,0.0130156132672,-0.0302321372686,0.0359521047168,-0.998811357464
137472000000,,1013,,137,472000000,"""map""",,,-2.44542169571,-2.81826353073,4.07231235504,,0.00277037557289,-0.0109556662899,0.0356074699365,-0.999301988928
137508000000,,1014,,137,508000000,"""map""",,,-2.43942141533,-2.81579947472,4.06868028641,,-0.00410959390692,0.00578187631189,0.0357948969718,-0.999333978386
137540000000,,1015,,137,540000000,"""map""",,,-2.43230390549,-2.81261467934,4.06625270844,,-0.00665162155889,0.0219103783488,0.035807372439,-0.999096354454
137572000000,,1016,,137,572000000,"""map""",,,-2.42646694183,-2.81012845039,4.06541967392,,-0.00923322205585,0.0365760874919,0.0357715054709,-0.998647785545
137608000000,,1017,,137,608000000,"""map""",,,-2.42239022255,-2.80805969238,4.06218147278,,-0.00956198459639,0.0243227223705,0.0362392090488,-0.999001355457
137640000000,,1018,,137,640000000,"""map""",,,-2.42222690582,-2.80704641342,4.06074380875,,-0.00960092630878,0.0296294893599,0.0364243180075,-0.998850975502
137672000000,,1019,,137,672000000,"""map""",,,-2.4232275486,-2.80657672882,4.06120681763,,-0.00892332944964,0.0418970928721,0.0366291938381,-0.998410414494
137708000000,,1020,,137,708000000,"""map""",,,-2.42102837563,-2.80534887314,4.0597486496,,-0.00714598762831,0.023475860475,0.0371061697227,-0.999010037708
137740000000,,1021,,137,740000000,"""map""",,,-2.41743969917,-2.8034286499,4.05695295334,,-0.00611297857875,0.0157979931187,0.0374098377662,-0.999156413713
137772000000,,1022,,137,772000000,"""map""",,,-2.41594624519,-2.80203008652,4.05581378937,,-0.00493290995511,0.0261315248386,0.0375859272993,-0.99893952603
137808000000,,1023,,137,808000000,"""map""",,,-2.4151892662,-2.80103993416,4.05510282516,,-0.00388557855031,0.0197629206846,0.0379511718885,-0.999076671875
137840000000,,1024,,137,840000000,"""map""",,,-2.41654896736,-2.80081963539,4.05214262009,,-0.00314639123374,0.00577617562135,0.0382791165167,-0.999245470004
137872000000,,1025,,137,872000000,"""map""",,,-2.42000079155,-2.80093884468,4.05037498474,,-0.00272643353205,0.00784148899554,0.038519142819,-0.999223427202
137908000000,,1026,,137,908000000,"""map""",,,-2.41956949234,-2.80034446716,4.05165195465,,-0.00262423071714,0.0196191795163,0.0385531553258,-0.999060529632
137940000000,,1027,,137,940000000,"""map""",,,-2.41598367691,-2.7992682457,4.0521607399,,-0.00234290017406,0.0118845232328,0.0387700430082,-0.999174747592
137972000000,,1028,,137,972000000,"""map""",,,-2.41501021385,-2.79870414734,4.05098724365,,-0.00166538222707,-0.00137886192109,0.0391432112049,-0.999231308663
138008000000,,1029,,138,8000000,"""map""",,,-2.41587662697,-2.79850053787,4.05193042755,,-0.00179724764617,0.0152648344972,0.0390602240602,-0.999118650137
138040000000,,1030,,138,40000000,"""map""",,,-2.41702127457,-2.79881024361,4.05305480957,,-0.00178092891326,0.0175027373227,0.0390814660718,-0.999081139441
138072000000,,1031,,138,72000000,"""map""",,,-2.4197769165,-2.79956459999,4.05135297775,,-0.00115758023419,-0.000770944637651,0.0394434232069,-0.999220898391
138108000000,,1032,,138,108000000,"""map""",,,-2.42108917236,-2.79947757721,4.05054950714,,-0.00133658292122,0.00786924039037,0.0394500824089,-0.999189709723
138140000000,,1033,,138,140000000,"""map""",,,-2.41945052147,-2.79868936539,4.0524392128,,-0.00131912523558,0.0171701308579,0.0392948977127,-0.99907928498
138172000000,,1034,,138,172000000,"""map""",,,-2.4187514782,-2.79844260216,4.05276536942,,-0.000797311031071,0.00492895605388,0.039421675433,-0.999210277385
138208000000,,1035,,138,208000000,"""map""",,,-2.42124772072,-2.79869508743,4.05106019974,,-0.00062296063172,0.00151442887482,0.0395480738317,-0.999216304385
138240000000,,1036,,138,240000000,"""map""",,,-2.42445755005,-2.79920697212,4.05191707611,,-0.000823627786699,0.00965905866668,0.0394164913707,-0.99917584341
138272000000,,1037,,138,272000000,"""map""",,,-2.42777371407,-2.80008792877,4.05306148529,,-0.00103596229241,0.0161317661951,0.0392180640079,-0.999099979083
138308000000,,1038,,138,308000000,"""map""",,,-2.42904448509,-2.80020403862,4.05057859421,,-0.000562607003197,-0.00319792118904,0.0394116023362,-0.999217821671
138340000000,,1039,,138,340000000,"""map""",,,-2.42927885056,-2.79956531525,4.04797124863,,-0.000750304329887,0.000256518438178,0.0394057017774,-0.999222963587
138372000000,,1040,,138,372000000,"""map""",,,-2.42989993095,-2.79931879044,4.04793262482,,-0.000915098301769,0.0175456375461,0.0390489287048,-0.999082825315
138408000000,,1041,,138,408000000,"""map""",,,-2.43180060387,-2.79968547821,4.04578065872,,-0.000225539228593,0.00139718868997,0.0391945039196,-0.999230592166
138440000000,,1042,,138,440000000,"""map""",,,-2.43591952324,-2.80038452148,4.04271697998,,-0.000139667905884,-0.00388754875085,0.0392984801948,-0.999219929013
138472000000,,1043,,138,472000000,"""map""",,,-2.4407389164,-2.80131435394,4.0420422554,,-0.000663983427074,0.012978345575,0.0389365230598,-0.999157214503
138508000000,,1044,,138,508000000,"""map""",,,-2.44145083427,-2.80156612396,4.04217576981,,-0.000746655128973,0.0116323141864,0.0388074272628,-0.999178751542
138540000000,,1045,,138,540000000,"""map""",,,-2.43993806839,-2.80126285553,4.03969621658,,-0.000413330675698,-8.17831298519e-05,0.0389433929961,-0.999241381759
138572000000,,1046,,138,572000000,"""map""",,,-2.44098377228,-2.80131673813,4.03780031204,,-0.00026601477346,0.00367686900285,0.0389557841696,-0.999234216795
138608000000,,1047,,138,608000000,"""map""",,,-2.44272732735,-2.80187702179,4.03845691681,,-0.000501726621386,0.0173652984253,0.0387014279388,-0.999099810495
138640000000,,1048,,138,640000000,"""map""",,,-2.44504904747,-2.80279374123,4.0368475914,,-0.000263047371907,0.00844618464837,0.0388469610067,-0.999209434448
138672000000,,1049,,138,672000000,"""map""",,,-2.44974184036,-2.80400013924,4.03441524506,,0.000106249817872,-0.00227573266783,0.0390807495754,-0.999233500299
138708000000,,1050,,138,708000000,"""map""",,,-2.45146512985,-2.8043410778,4.03532743454,,-0.000229579810739,0.0154522378249,0.0387853001674,-0.999128048884
138740000000,,1051,,138,740000000,"""map""",,,-2.4499733448,-2.80408215523,4.03784132004,,-0.000346843538553,0.0160860045958,0.0386819560948,-0.999122064031
138772000000,,1052,,138,772000000,"""map""",,,-2.45032739639,-2.80432987213,4.03739261627,,0.00133445845664,-0.00737285588204,0.0390838262954,-0.999207832868
138808000000,,1053,,138,808000000,"""map""",,,-2.45368003845,-2.8050506115,4.03809785843,,0.00683993935798,-0.00813603710312,0.0390880831271,-0.999179215158
138840000000,,1054,,138,840000000,"""map""",,,-2.45603346825,-2.80581188202,4.04147005081,,0.0114351795465,-0.00971242184525,0.0390061496536,-0.99912636301
138872000000,,1055,,138,872000000,"""map""",,,-2.45862221718,-2.80672764778,4.04301929474,,0.0187352145646,-0.0429159152266,0.0396679816157,-0.99811504938
138908000000,,1056,,138,908000000,"""map""",,,-2.45932459831,-2.80670785904,4.04346847534,,0.0229232876322,-0.0596732190204,0.0398231663119,-0.997159833205
138940000000,,1057,,138,940000000,"""map""",,,-2.45635509491,-2.80557632446,4.04605722427,,0.0239009483207,-0.0540207879456,0.0394972025856,-0.997472057059
138972000000,,1058,,138,972000000,"""map""",,,-2.45278024673,-2.80443620682,4.04882144928,,0.022914984703,-0.0478074112932,0.039250854256,-0.997822002342
139008000000,,1059,,139,8000000,"""map""",,,-2.44940328598,-2.80325222015,4.04777002335,,0.0155806862726,-0.0471181509523,0.0395764386608,-0.997983382625
