rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
162380000000,,1723,,162,376441627,"""map""",,,-3.01848292351,-14.8335065842,4.00643730164,,0.00162203595292,-0.020156281173,0.0346120456684,-0.999196284631
162416000000,,1724,,162,408441627,"""map""",,,-3.01745533943,-14.8344449997,4.00836133957,,0.00141225100227,-0.00423476222678,0.0342514372325,-0.999403309951
162448000000,,1725,,162,448441627,"""map""",,,-3.01621222496,-14.8356456757,4.00784444809,,0.00240098083621,-0.0215498351089,0.0344079706279,-0.999172682396
162480000000,,1726,,162,472441381,"""map""",,,-3.01640415192,-14.8365507126,4.00690031052,,0.00224041714845,-0.0245106880952,0.0346603459568,-0.999096059426
162516000000,,1727,,162,512441381,"""map""",,,-3.01565027237,-14.8380908966,4.00803565979,,0.00183600792955,-0.00739021774945,0.0344870381157,-0.999376167381
162548000000,,1728,,162,544441381,"""map""",,,-3.01401877403,-14.8395137787,4.00872802734,,0.00246333512295,-0.0143034121991,0.0345020845406,-0.999299249382
162580000000,,1729,,162,576441132,"""map""",,,-3.01326823235,-14.841178894,4.00688552856,,0.00261572034646,-0.0239908027676,0.0347217117682,-0.999105668907
162616000000,,1730,,162,608441132,"""map""",,,-3.01396560669,-14.8423776627,4.00570011139,,0.00186174088547,-0.0138018482382,0.0347850163346,-0.999297774243
162648000000,,1731,,162,648441132,"""map""",,,-3.01340317726,-14.8437538147,4.00638532639,,0.00178854152314,-0.00481313997153,0.0345223150279,-0.999390792337
162680000000,,1732,,162,672440879,"""map""",,,-3.01292252541,-14.8447799683,4.00492811203,,0.00220856730187,-0.0131003165789,0.034623003849,-0.999312188465
162716000000,,1733,,162,712440879,"""map""",,,-3.01363897324,-14.8467655182,4.00192928314,,0.00216069375031,-0.0228627805628,0.0350038427721,-0.999123370584
162748000000,,1734,,162,744440879,"""map""",,,-3.01343584061,-14.8483800888,4.00218009949,,0.0016087654579,-0.00412511176738,0.0347849741878,-0.999385060366
162780000000,,1735,,162,776440624,"""map""",,,-3.01236581802,-14.85014534,4.00217533112,,0.00203411803852,-0.00600896130908,0.0347215431808,-0.999376926024
162816000000,,1736,,162,808440624,"""map""",,,-3.01267528534,-14.85135746,3.99820137024,,0.00279974270668,-0.0247724700739,0.0351025928382,-0.999072752218
162848000000,,1737,,162,840440624,"""map""",,,-3.01375246048,-14.8524398804,3.9951300621,,0.00233096438412,-0.010355404288,0.0351403985613,-0.999326012631
162880000000,,1738,,162,880440365,"""map""",,,-3.013256073,-14.8538894653,3.99422836304,,0.00235682501536,-0.00424595361446,0.0349724012231,-0.999376504556
162916000000,,1739,,162,912440365,"""map""",,,-3.01270890236,-14.8552846909,3.99121284485,,0.00329159906298,-0.0204540275843,0.0350690017999,-0.999170153585
162948000000,,1740,,162,944440365,"""map""",,,-3.01336956024,-14.8568515778,3.98817276955,,0.00281397253641,-0.0222354247227,0.0352377999282,-0.999127627415
162980000000,,1741,,162,976440103,"""map""",,,-3.01314425468,-14.8584156036,3.98778152466,,0.00242066604864,-0.0116324498466,0.035087630707,-0.999313621458
163016000000,,1742,,163,8440103,"""map""",,,-3.01175332069,-14.8590583801,3.98741769791,,0.00257439865422,-0.00861987016473,0.0348652217874,-0.999351595768
163048000000,,1743,,163,40440103,"""map""",,,-3.01101493835,-14.8596534729,3.98442459106,,0.00322529416774,-0.0253275361662,0.0352223741816,-0.999053364668
163080000000,,1744,,163,72439838,"""map""",,,-3.01104831696,-14.8603544235,3.98247933388,,0.00278028996046,-0.0182157171197,0.0352177380283,-0.99920981377
163116000000,,1745,,163,112439838,"""map""",,,-3.00941371918,-14.861333847,3.9829788208,,0.00251616265788,-0.00416399100036,0.0348470143488,-0.999380845681
163148000000,,1746,,163,144439838,"""map""",,,-3.0080010891,-14.8624134064,3.98096966743,,0.00314418716759,-0.0217783006623,0.0350899909305,-0.999141915197
163180000000,,1747,,163,176439570,"""map""",,,-3.00786042213,-14.8636846542,3.97858834267,,0.00285629324067,-0.025638413955,0.0352793567208,-0.99904451383
163216000000,,1748,,163,208439570,"""map""",,,-3.00725078583,-14.8643913269,3.97960996628,,0.00212975993914,-0.00665519613848,0.0350121878481,-0.999362511802
163248000000,,1749,,163,240439570,"""map""",,,-3.00578784943,-14.8650712967,3.98111557961,,0.00275718360931,-0.0147842214713,0.0350376866915,-0.999272865455
163280000000,,1750,,163,272439298,"""map""",,,-3.00497078896,-14.8660049438,3.97996807098,,0.00319859216358,-0.0245249778525,0.0352759428261,-0.99907152996
163316000000,,1751,,163,312439298,"""map""",,,-3.00485301018,-14.8672609329,3.98000454903,,0.00258257514283,-0.0147464295776,0.0353003037045,-0.99926464682
163348000000,,1752,,163,344439298,"""map""",,,-3.00341367722,-14.868303299,3.98211431503,,0.00242110085265,-0.0046439128015,0.034981336355,-0.999374228626
163380000000,,1753,,163,376439024,"""map""",,,-3.00191545486,-14.8695678711,3.9817442894,,0.00281931201528,-0.0139029453569,0.0350347785589,-0.999285467363
163416000000,,1754,,163,408439024,"""map""",,,-3.00230908394,-14.8702011108,3.979626894,,0.00266026693116,-0.0240901376212,0.0353734706336,-0.999080212211
163448000000,,1755,,163,440439024,"""map""",,,-3.00226140022,-14.8706150055,3.97959852219,,0.00211656007302,-0.00412166412225,0.035105416677,-0.99937296422
163480000000,,1756,,163,472438746,"""map""",,,-3.00121974945,-14.8711805344,3.98012256622,,0.00240693539565,-0.00643239933617,0.0350758717362,-0.999361120956
163516000000,,1757,,163,512438746,"""map""",,,-3.00081443787,-14.8722782135,3.9772233963,,0.00297930013514,-0.024717785855,0.035421770922,-0.999062341947
163548000000,,1758,,163,544438746,"""map""",,,-3.00108456612,-14.8732624054,3.97625088692,,0.00210027393807,-0.01034499237,0.0354079889025,-0.99931720394
163584000000,,1759,,163,576438465,"""map""",,,-3.00008368492,-14.8743047714,3.97748780251,,0.00207796887095,-0.00397187339946,0.0352155463922,-0.999369718913
163616000000,,1760,,163,608438465,"""map""",,,-2.99898409843,-14.8749065399,3.9753446579,,0.00282163799448,-0.0171831081359,0.0352856787481,-0.999225576691
163648000000,,1761,,163,640438465,"""map""",,,-2.99921298027,-14.8754987717,3.97207403183,,0.00258522710156,-0.0197995436617,0.0355574837742,-0.999168130537
163680000000,,1762,,163,680438182,"""map""",,,-2.99867868423,-14.8762960434,3.97152590752,,0.00237076846054,-0.0110364720059,0.0354206751039,-0.999308732423
163716000000,,1763,,163,712438182,"""map""",,,-2.99731063843,-14.8771381378,3.9709842205,,0.00287300150266,-0.00980981498035,0.0351610926639,-0.999329426526
163748000000,,1764,,163,744438182,"""map""",,,-2.99688124657,-14.8782110214,3.96821641922,,0.00324234388505,-0.0254122078678,0.0354420014092,-0.999043375865
163780000000,,1765,,163,776437895,"""map""",,,-2.99696493149,-14.879365921,3.96725153923,,0.00274696431564,-0.0182880733804,0.0354730214897,-0.999199572086
163816000000,,1766,,163,808437895,"""map""",,,-2.99491930008,-14.8796834946,3.97055864334,,0.00278257708554,0.0210212438228,0.0350987996218,-0.999158900377
163848000000,,1767,,163,840437895,"""map""",,,-2.99301791191,-14.8799638748,3.97339892387,,0.00411040301116,0.0770838411129,0.0350604881365,-0.996399504058
163880000000,,1768,,163,872437604,"""map""",,,-2.99412584305,-14.8804178238,3.97686076164,,0.00387046100259,0.106134583778,0.0349919573608,-0.993728405387
163916000000,,1769,,163,912437604,"""map""",,,-3.0001168251,-14.8808784485,3.9849550724,,0.0024715122701,0.18388526706,0.0343109064357,-0.982345679569
163948000000,,1770,,163,944437604,"""map""",,,-3.00870800018,-14.8812208176,3.99024033546,,0.0035145203302,0.214967029477,0.0340798995591,-0.976020238398
163980000000,,1771,,163,976437311,"""map""",,,-3.02102994919,-14.8816394806,3.99296855927,,0.00349869418859,0.222025509711,0.0340725238606,-0.974439099376
164016000000,,1772,,164,8437311,"""map""",,,-3.0377099514,-14.881360054,3.99204182625,,0.00233337597411,0.234349353583,0.0339838047445,-0.971555538441
164048000000,,1773,,164,40437311,"""map""",,,-3.05842590332,-14.8808822632,3.98874092102,,0.00175527926322,0.228479277499,0.0341545416278,-0.972947943875
164080000000,,1774,,164,72437015,"""map""",,,-3.0827934742,-14.8804473877,3.98384785652,,0.00179183111759,0.21882361363,0.0343198415676,-0.975159051842
164116000000,,1775,,164,112437015,"""map""",,,-3.11795663834,-14.8799629211,3.97675204277,,0.00168389303856,0.185275607299,0.034961864511,-0.982063000656
164148000000,,1776,,164,144437015,"""map""",,,-3.14928483963,-14.8796453476,3.97118926048,,0.00132393787885,0.148362154041,0.035755616109,-0.988285687811
164180000000,,1777,,164,176436716,"""map""",,,-3.1826570034,-14.8794002533,3.96621417999,,0.00128939326814,0.130806563912,0.0361363707385,-0.990748328169
164216000000,,1778,,164,208436716,"""map""",,,-3.21507358551,-14.8786840439,3.96240901947,,0.00136551047655,0.0981808359934,0.0368905042989,-0.994483676912
164248000000,,1779,,164,248436716,"""map""",,,-3.25571537018,-14.8777503967,3.95876097679,,0.001578654992,0.0703295057086,0.0375104001468,-0.996817095033
164280000000,,1780,,164,272436414,"""map""",,,-3.28028678894,-14.8773155212,3.95690822601,,0.00165803067864,0.0591523643152,0.037769898293,-0.997532874961
164316000000,,1781,,164,312436414,"""map""",,,-3.32108044624,-14.8767700195,3.95395708084,,0.00166932208277,0.0430595635401,0.0383124968208,-0.998336278188
164348000000,,1782,,164,344436414,"""map""",,,-3.35334205627,-14.8764915466,3.95165061951,,0.00178032897922,0.0345536525268,0.0387519198633,-0.998649682153
164380000000,,1783,,164,376436108,"""map""",,,-3.38514184952,-14.8763256073,3.9493470192,,0.00193201548701,0.0320514757903,0.0390143261422,-0.998722596201
164416000000,,1784,,164,408436108,"""map""",,,-3.41603589058,-14.8759307861,3.94696235657,,0.00214846721298,0.0308418625551,0.0393302589186,-0.99874788431
164448000000,,1785,,164,440436108,"""map""",,,-3.44636964798,-14.8755598068,3.94461107254,,0.00221124626093,0.0317619005992,0.0395834771845,-0.998708940622
164480000000,,1786,,164,472435800,"""map""",,,-3.47630620003,-14.8753623962,3.94232320786,,0.00228581325556,0.0323179400204,0.0396451801707,-0.998688457254
164516000000,,1787,,164,512435800,"""map""",,,-3.51323151588,-14.8752794266,3.93942117691,,0.00239040197723,0.0337357376137,0.0399289127549,-0.998630041722
164548000000,,1788,,164,544435800,"""map""",,,-3.54243779182,-14.8753290176,3.93719363213,,0.00249423732398,0.0347796452456,0.0401217345868,-0.998586251146
164580000000,,1789,,164,576435489,"""map""",,,-3.57139778137,-14.875451088,3.93507647514,,0.00260657052907,0.0352418051959,0.0401741652663,-0.998567622239
164620000000,,1790,,164,608435489,"""map""",,,-3.60025334358,-14.875418663,3.93348383904,,0.00295352733728,0.0291072247109,0.0402554665371,-0.998761034127
164648000000,,1791,,164,640435489,"""map""",,,-3.62887811661,-14.8753938675,3.93352174759,,0.00472396629507,-0.00934717264624,0.0402909120367,-0.999133064359
164680000000,,1792,,164,672435174,"""map""",,,-3.65655684471,-14.8754749298,3.93421363831,,0.00567844489987,-0.0347759995432,0.0402870766735,-0.998566652862
164716000000,,1793,,164,712435174,"""map""",,,-3.68856024742,-14.8757534027,3.93419313431,,0.00725348053126,-0.0827583953318,0.0402732525072,-0.995729158432
164748000000,,1794,,164,744435174,"""map""",,,-3.71143627167,-14.8760671616,3.93280601501,,0.00855599464017,-0.119008565195,0.0402636430257,-0.992039623314
164780000000,,1795,,164,776434857,"""map""",,,-3.73150277138,-14.8764848709,3.93033242226,,0.00896165278874,-0.130153250881,0.0402854750933,-0.990634615972
164816000000,,1796,,164,816434857,"""map""",,,-3.75097298622,-14.8765106201,3.92836952209,,0.00882473875135,-0.126270609439,0.040177031252,-0.991142696231
164848000000,,1797,,164,840434857,"""map""",,,-3.75988769531,-14.8765068054,3.92888331413,,0.00642889061103,-0.0729465958276,0.0398536806303,-0.996518526758
164884000000,,1798,,164,872434537,"""map""",,,-3.77001261711,-14.8766107559,3.93046450615,,0.0054455532688,-0.0488482645957,0.0397421179223,-0.998000452099
164916000000,,1799,,164,912434537,"""map""",,,-3.78185415268,-14.8768720627,3.9326198101,,0.00335852002661,0.0127547601656,0.0394254265025,-0.999135466729
164948000000,,1800,,164,944434537,"""map""",,,-3.79175019264,-14.877155304,3.93406128883,,0.00188755714727,0.0658001551207,0.0390561779627,-0.997066435789
164980000000,,1801,,164,976434214,"""map""",,,-3.80282878876,-14.8775320053,3.93460655212,,0.00137265700155,0.0841783015847,0.0388879277435,-0.99569067836
165016000000,,1802,,165,8434214,"""map""",,,-3.81660056114,-14.8776292801,3.93352293968,,0.000858257349652,0.105886760309,0.0387042517777,-0.993624302671
165048000000,,1803,,165,40434214,"""map""",,,-3.83260703087,-14.8776521683,3.93174004555,,0.000738749960699,0.113862840656,0.0386656031176,-0.992743559978
165084000000,,1804,,165,72433888,"""map""",,,-3.8503844738,-14.8777151108,3.92953205109,,0.000832115766863,0.111962892335,0.0386924085132,-0.992958508905
165116000000,,1805,,165,112433888,"""map""",,,-3.87492108345,-14.877913475,3.92644000053,,0.00129360795299,0.0982011823845,0.0389232046557,-0.994404314396
165148000000,,1806,,165,144433888,"""map""",,,-3.89612102509,-14.8781385422,3.92425870895,,0.00159896977298,0.081034489129,0.0391232757456,-0.995941873577
165180000000,,1807,,165,176433559,"""map""",,,-3.91830396652,-14.8784151077,3.92238616943,,0.00169961644723,0.0725729034295,0.0392054199533,-0.996590808603
165216000000,,1808,,165,208433559,"""map""",,,-3.94029903412,-14.8782978058,3.92064142227,,0.00217683467621,0.0551104631037,0.0393437037633,-0.997702431733
165248000000,,1809,,165,248433559,"""map""",,,-3.96793889999,-14.8780822754,3.91881513596,,0.00265384348803,0.0384433983468,0.0395100573744,-0.99847586855
165280000000,,1810,,165,272433227,"""map""",,,-3.98461079597,-14.878033638,3.91788649559,,0.00271915398106,0.0339556901623,0.0395502654678,-0.998636785217
165316000000,,1811,,165,312433227,"""map""",,,-4.01220703125,-14.8780708313,3.91668438911,,0.00298511771732,0.0253009625782,0.0396201870895,-0.998889961336
165348000000,,1812,,165,344433227,"""map""",,,-4.03399896622,-14.8781528473,3.91575336456,,0.00321373210181,0.0189479553923,0.0396566862603,-0.999028540174
165380000000,,1813,,165,376432892,"""map""",,,-4.05549907684,-14.8782987595,3.91496992111,,0.00328253683201,0.0169903106702,0.0397078103876,-0.999061541157
165416000000,,1814,,165,408432892,"""map""",,,-4.07644748688,-14.8782901764,3.91405940056,,0.00337737250951,0.0154131426716,0.0397771419534,-0.999084005427
165448000000,,1815,,165,440432892,"""map""",,,-4.09692907333,-14.8782873154,3.91319108009,,0.00345743736298,0.0143589495624,0.0398561251475,-0.999096312307
165480000000,,1816,,165,472432554,"""map""",,,-4.11708307266,-14.8783550262,3.91237831116,,0.0034312766824,0.0138394152389,0.0398350517232,-0.999104573089
165516000000,,1817,,165,512432554,"""map""",,,-4.14192438126,-14.8784914017,3.91162443161,,0.00330597508959,0.0140555972909,0.0398397300234,-0.99910174925
165548000000,,1818,,165,544432554,"""map""",,,-4.16148376465,-14.8786354065,3.91138553619,,0.00321157866127,0.014681362746,0.0398680527056,-0.999091971181
165580000000,,1819,,165,576432213,"""map""",,,-4.18073606491,-14.8788452148,3.91099572182,,0.00315827343462,0.0144413825419,0.0398490023301,-0.999096354454
165616000000,,1820,,165,608432213,"""map""",,,-4.19970273972,-14.8787193298,3.91035270691,,0.00311426981987,0.0134339724344,0.0399496068575,-0.999106511844
165648000000,,1821,,165,640432213,"""map""",,,-4.21844530106,-14.8785467148,3.90988564491,,0.00308914437126,0.0134181456343,0.0399090194424,-0.999108492746
165680000000,,1822,,165,672431870,"""map""",,,-4.23692369461,-14.8784751892,3.90947198868,,0.00314608476359,0.0131319342886,0.0399030767367,-0.999112328109
165716000000,,1823,,165,712431870,"""map""",,,-4.25964689255,-14.8784723282,3.90907096863,,0.00324160137612,0.0112881176675,0.0398841949486,-0.999135340289
165748000000,,1824,,165,744431870,"""map""",,,-4.27755260468,-14.8785276413,3.90893959999,,0.00323409001746,0.0102751221148,0.0398549028889,-0.999147436434
165784000000,,1825,,165,776431524,"""map""",,,-4.29518604279,-14.8785924911,3.90894675255,,0.00327943969719,0.0102065323994,0.0398224076687,-0.999149333042
165816000000,,1826,,165,808431524,"""map""",,,-4.31213569641,-14.8783092499,3.90853357315,,0.00336345186643,0.00929054934308,0.0397845176519,-0.999159490433
165848000000,,1827,,165,840431524,"""map""",,,-4.32871818542,-14.8780050278,3.90791535378,,0.00326659577438,0.00751942879172,0.0397706091918,-0.999175253354
165884000000,,1828,,165,872431174,"""map""",,,-4.34508228302,-14.8777637482,3.90731716156,,0.00311604657295,0.00720297971639,0.0397177991907,-0.999180184535
165916000000,,1829,,165,912431174,"""map""",,,-4.36513185501,-14.8774986267,3.9068043232,,0.00296024037535,0.00704142277888,0.0396087231467,-0.999186085094
165948000000,,1830,,165,944431174,"""map""",,,-4.38084602356,-14.8773641586,3.90649819374,,0.00293261616192,0.00558390993025,0.0395962898264,-0.99919590531
165980000000,,1831,,165,976430822,"""map""",,,-4.39631748199,-14.8773145676,3.9063937664,,0.00284791696612,0.00484997178964,0.0395593270403,-0.999201426547
166016000000,,1832,,166,8430822,"""map""",,,-4.41138648987,-14.8772192001,3.9064412117,,0.00261783155784,0.00508310823463,0.0395322687635,-0.999201932309
166048000000,,1833,,166,40430822,"""map""",,,-4.42609167099,-14.8771781921,3.90658855438,,0.00267518872653,0.0049521903273,0.0394780679163,-0.999204629707
166080000000,,1834,,166,72430467,"""map""",,,-4.44051933289,-14.8772153854,3.90672492981,,0.00278431856533,0.00397689401931,0.0394930300476,-0.999208127896
166116000000,,1835,,166,112430467,"""map""",,,-4.45828580856,-14.8773727417,3.90686511993,,0.00289708743876,0.00337154768334,0.0394459520178,-0.999211878965
166148000000,,1836,,166,144430467,"""map""",,,-4.47223186493,-14.8775529861,3.90727758408,,0.00302610034146,0.00417135319869,0.0393339256944,-0.99921289049
166180000000,,1837,,166,176430110,"""map""",,,-4.48590135574,-14.8777713776,3.90776395798,,0.00311600660753,0.00374041965916,0.039322925367,-0.999214702804
166216000000,,1838,,166,208430110,"""map""",,,-4.49885082245,-14.8776865005,3.90797042847,,0.0032145787431,0.00215403775865,0.0392716747992,-0.999221109125
166248000000,,1839,,166,240430110,"""map""",,,-4.51149272919,-14.8775405884,3.90818071365,,0.00327579168989,0.00235049055805,0.039163230958,-0.999224691607
166280000000,,1840,,166,272429749,"""map""",,,-4.5239033699,-14.8774423599,3.90854167938,,0.00332546668994,0.00260790539878,0.0391156050191,-0.999225787425
166316000000,,1841,,166,312429749,"""map""",,,-4.53911495209,-14.8773937225,3.90877556801,,0.00333074755835,0.00103899949968,0.0390668832623,-0.999230507872
166348000000,,1842,,166,344429749,"""map""",,,-4.55113935471,-14.8774290085,3.90891075134,,0.0033097867452,5.05469129825e-05,0.0390183722396,-0.99923307883
166380000000,,1843,,166,376429386,"""map""",,,-4.56299304962,-14.8774843216,3.90927624702,,0.00320581705537,0.000554853382478,0.0389935477459,-0.999234216795
166416000000,,1844,,166,408429386,"""map""",,,-4.57458257675,-14.8775672913,3.90977978706,,0.00311319556914,0.00103635560812,0.0389486192053,-0.999235902669
166448000000,,1845,,166,440429386,"""map""",,,-4.58599281311,-14.8777017593,3.91020107269,,0.00315613777478,-0.00120259940689,0.0388273627222,-0.999240243794
166480000000,,1846,,166,472429020,"""map""",,,-4.59731340408,-14.877913475,3.91064929962,,0.00312756986707,-0.00132148965732,0.0388494055239,-0.999239358711
166516000000,,1847,,166,512429020,"""map""",,,-4.61043453217,-14.877948761,3.91161298752,,0.00304420529403,-2.10161308832e-05,0.0387676827847,-0.999243615542
166548000000,,1848,,166,544429020,"""map""",,,-4.62031888962,-14.8779249191,3.91237020493,,0.00321743493295,-0.00102727032808,0.0386385869877,-0.999247619493
166580000000,,1849,,166,576428651,"""map""",,,-4.63013315201,-14.8779754639,3.91302061081,,0.00332790667966,-0.00253125205283,0.0386108122145,-0.999245638591
166616000000,,1850,,166,608428651,"""map""",,,-4.63992261887,-14.8780727386,3.91381597519,,0.00353477711811,-0.00228322982662,0.0385838803783,-0.999246523675
166648000000,,1851,,166,640428651,"""map""",,,-4.64949369431,-14.8782100677,3.91481399536,,0.00374064780368,-0.00117497634591,0.0385206179587,-0.999250190451
166680000000,,1852,,166,672428280,"""map""",,,-4.65885543823,-14.8783912659,3.91564321518,,0.00382589696646,-0.00192227462592,0.0385574121575,-0.999247282318
166716000000,,1853,,166,712428280,"""map""",,,-4.67011404037,-14.8784170151,3.91624855995,,0.00391170555252,-0.00370238802441,0.038557538598,-0.999241929668
166748000000,,1854,,166,744428280,"""map""",,,-4.67881536484,-14.8783454895,3.91692233086,,0.00381904777431,-0.00154723715062,0.0384938968568,-0.999250359038
166780000000,,1855,,166,776427905,"""map""",,,-4.68729639053,-14.8783330917,3.91763615608,,0.00380932263597,-0.0012468862781,0.0384578191544,-0.999252213499
166816000000,,1856,,166,808427905,"""map""",,,-4.69570446014,-14.8783445358,3.91804170609,,0.00396758815774,-0.00376717843192,0.0384380101356,-0.999245975766
166848000000,,1857,,166,840427905,"""map""",,,-4.70417022705,-14.8783740997,3.91840839386,,0.00376843674584,-0.00348009416489,0.0383410302372,-0.999251581297
166880000000,,1858,,166,872427528,"""map""",,,-4.71249866486,-14.8784046173,3.91915893555,,0.00371656804142,-0.00230901279076,0.0382818560619,-0.999257397562
166916000000,,1859,,166,904427528,"""map""",,,-4.72029161453,-14.8782997131,3.92000079155,,0.00355614906882,-0.0029100052832,0.0382496558696,-0.999257650443
166948000000,,1860,,166,940427528,"""map""",,,-4.72781801224,-14.878077507,3.92061042786,,0.00350819402239,-0.00500702024913,0.0382835840827,-0.999248251696
166980000000,,1861,,166,972427149,"""map""",,,-4.73543214798,-14.8778781891,3.92128968239,,0.00337472079773,-0.00413609324401,0.0382507938345,-0.999253983667
167016000000,,1862,,167,12427149,"""map""",,,-4.74470996857,-14.8776988983,3.92248392105,,0.00332412494666,-0.00199973226051,0.0381547833136,-0.999264351792
167048000000,,1863,,167,44427149,"""map""",,,-4.75199985504,-14.8776273727,3.92321443558,,0.00331804316466,-0.00504609638692,0.038148292699,-0.999253899373
167080000000,,1864,,167,76426766,"""map""",,,-4.75942802429,-14.8776159286,3.92367935181,,0.00327815718176,-0.00651738680983,0.0381817994435,-0.999244247745
167116000000,,1865,,167,108426766,"""map""",,,-4.76649999619,-14.8774080276,3.92421555519,,0.00309923845916,-0.0042590013568,0.0381172304716,-0.999259420611
167148000000,,1866,,167,140426766,"""map""",,,-4.77322769165,-14.8771972656,3.92499446869,,0.00321488101503,-0.00425420106125,0.0380395538298,-0.999261991568
167180000000,,1867,,167,172426381,"""map""",,,-4.7798910141,-14.8770723343,3.92542672157,,0.00328368006527,-0.00620798975836,0.0380069321691,-0.999252887849
167216000000,,1868,,167,212426381,"""map""",,,-4.78840827942,-14.8769855499,3.92597675323,,0.00323884059291,-0.00759570355691,0.0380082808682,-0.999243362661
167248000000,,1869,,167,244426381,"""map""",,,-4.79507827759,-14.8769130707,3.92699384689,,0.00332276383806,-0.00381033014732,0.0378946951115,-0.999268945798
167280000000,,1870,,167,276425993,"""map""",,,-4.80150985718,-14.876906395,3.92794728279,,0.00339079479904,-0.00440707484247,0.0378642650869,-0.999267428512
167316000000,,1871,,167,308425993,"""map""",,,-4.80712652206,-14.8768024445,3.92818689346,,0.00342850190511,-0.00907196887199,0.0378751389738,-0.999235481201
167348000000,,1872,,167,348425993,"""map""",,,-4.81399059296,-14.8766746521,3.92879772186,,0.00316459784912,-0.00572285936408,0.0377766417888,-0.999264857554
167380000000,,1873,,167,372425603,"""map""",,,-4.81796264648,-14.8766279221,3.92961573601,,0.00315841218172,-0.00403670550107,0.037733736297,-0.999274719917
167416000000,,1874,,167,412425603,"""map""",,,-4.82444906235,-14.8766822815,3.93033075333,,0.00347681404731,-0.00696870415404,0.0377652621397,-0.999256343891
167448000000,,1875,,167,444425603,"""map""",,,-4.82991981506,-14.8768167496,3.9306101799,,0.00359543832808,-0.00902150789907,0.0377035170066,-0.999241803228
167480000000,,1876,,167,476425210,"""map""",,,-4.83537721634,-14.8769359589,3.93174862862,,0.00356170076366,-0.00612310896891,0.0376365035175,-0.999266416987
167516000000,,1877,,167,508425210,"""map""",,,-4.83983469009,-14.8768482208,3.9332587719,,0.00384582221837,-0.00439334270775,0.0374365588682,-0.999281927028
167548000000,,1878,,167,540425210,"""map""",,,-4.84413146973,-14.8767604828,3.934060812,,0.00403965425758,-0.0103080799625,0.0374886523729,-0.999235734082
167580000000,,1879,,167,572424814,"""map""",,,-4.84882116318,-14.876709938,3.93491816521,,0.00393304775554,-0.0101735999056,0.0374790428915,-0.999237925718
167616000000,,1880,,167,612424814,"""map""",,,-4.8545589447,-14.8766584396,3.93725061417,,0.00367707399541,-0.00405931985773,0.0372155829414,-0.999292253006
167648000000,,1881,,167,644424814,"""map""",,,-4.85888671875,-14.8766765594,3.93889021873,,0.00377931449142,-0.00768205734579,0.0371761334912,-0.999272106812
167680000000,,1882,,167,676424416,"""map""",,,-4.86347436905,-14.8767566681,3.93977642059,,0.00386252290709,-0.0110842497393,0.0371999043138,-0.999238979389
167716000000,,1883,,167,708424416,"""map""",,,-4.86768865585,-14.876619339,3.9412112236,,0.00359358633628,-0.00817723293104,0.0371581789338,-0.999269493707
167748000000,,1884,,167,740424416,"""map""",,,-4.87142562866,-14.8764181137,3.94339251518,,0.00352706400817,-0.00332849297978,0.0369820894007,-0.999304138417
167780000000,,1885,,167,772424014,"""map""",,,-4.87502336502,-14.8763113022,3.94471621513,,0.00361546516047,-0.00664738398962,0.0370375968002,-0.999285214482
167816000000,,1886,,167,812424014,"""map""",,,-4.88017702103,-14.8763074875,3.94553303719,,0.00362658386131,-0.0120643770063,0.0371395500267,-0.999230718607
167848000000,,1887,,167,844424014,"""map""",,,-4.88433504105,-14.8763427734,3.94701743126,,0.00342263541057,-0.0034983532426,0.0369285207562,-0.999305950731
167880000000,,1888,,167,876423611,"""map""",,,-4.88808202744,-14.8763923645,3.94882297516,,0.00354038017942,-0.00274503004694,0.0368217627889,-0.999311809143
167916000000,,1889,,167,908423611,"""map""",,,-4.8909368515,-14.8761854172,3.94892382622,,0.00404881131896,-0.011376757429,0.0367522626357,-0.999251497003
167948000000,,1890,,167,940423611,"""map""",,,-4.8940410614,-14.8759250641,3.94883847237,,0.00373230215145,-0.00917333286584,0.0366753446372,-0.999278175958
167980000000,,1891,,167,972423205,"""map""",,,-4.89702415466,-14.8756895065,3.94992208481,,0.00359648732774,-0.00393881535008,0.0365375244426,-0.999318046877
168016000000,,1892,,168,12423205,"""map""",,,-4.90040063858,-14.8755245209,3.95092391968,,0.00375675958897,-0.00576971628755,0.0364822277773,-0.999310629031
168048000000,,1893,,168,44423205,"""map""",,,-4.90366983414,-14.8755331039,3.95081090927,,0.00366852096339,-0.0129866899924,0.0366699076938,-0.999236324138
168080000000,,1894,,168,76422796,"""map""",,,-4.90725231171,-14.875541687,3.95174241066,,0.00344723058165,-0.00941282525315,0.0366277608452,-0.999278723867
168116000000,,1895,,168,108422796,"""map""",,,-4.90930318832,-14.8753852844,3.95374202728,,0.00348274588696,-0.00101509466331,0.0363600862103,-0.999332208218
168148000000,,1896,,168,140422796,"""map""",,,-4.91103506088,-14.875289917,3.95441007614,,0.00425803354333,-0.0125870871606,0.0363750483416,-0.999249895423
168180000000,,1897,,168,172422384,"""map""",,,-4.91360139847,-14.8753013611,3.954433918,,0.00419637006978,-0.0138201775075,0.0364059419815,-0.999232741655
