rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
141312000000,,939,,141,312000000,"""map""",,,-2.76550531387,-2.84911727905,4.04020404816,,0.00264336357536,0.00427629086663,0.0293625713926,-0.999556218718
141344000000,,940,,141,344000000,"""map""",,,-2.76506352425,-2.84976553917,4.03923988342,,0.00364562962702,-0.00546812455254,0.0295166602708,-0.999542731726
141380000000,,941,,141,376000000,"""map""",,,-2.76654148102,-2.85078024864,4.03735160828,,0.00429368516736,-0.0142504948552,0.0301018271155,-0.9994361002
141412000000,,942,,141,412000000,"""map""",,,-2.76565790176,-2.85036683083,4.03823709488,,0.0042755348138,0.004238529639,0.0299938468896,-0.999532026427
141444000000,,943,,141,444000000,"""map""",,,-2.76341843605,-2.84945011139,4.03863286972,,0.0047881957873,0.00143807582516,0.0300202308168,-0.999536831167
141476000000,,944,,141,476000000,"""map""",,,-2.76281857491,-2.84905982018,4.0366897583,,0.0058370342712,-0.0183763064907,0.0304684625507,-0.999349741307
141512000000,,945,,141,512000000,"""map""",,,-2.76336145401,-2.84896254539,4.03610801697,,0.00466145247593,-0.00264699874105,0.0304486113851,-0.999521995477
141544000000,,946,,141,544000000,"""map""",,,-2.76328325272,-2.84902429581,4.03737020493,,0.0046443397853,0.00267109068637,0.0302797289631,-0.999527179539
141576000000,,947,,141,568024634,"""map""",,,-2.76353907585,-2.84945511818,4.036236763,,0.00579957033268,-0.0147042998512,0.0304223538984,-0.999412202936
141612000000,,948,,141,608024634,"""map""",,,-2.76375102997,-2.8488817215,4.03337335587,,0.00486362679233,-0.0117737125826,0.03076496563,-0.999445541094
141644000000,,949,,141,640024634,"""map""",,,-2.76262974739,-2.84781336784,4.03356742859,,0.00441482105456,-0.00299613722489,0.0306760779265,-0.999515209834
141676000000,,950,,141,672024507,"""map""",,,-2.76140427589,-2.84717822075,4.03336715698,,0.00524418542247,-0.00315698672097,0.0304357987431,-0.999518033673
141712000000,,951,,141,704024507,"""map""",,,-2.76166892052,-2.84706997871,4.03071784973,,0.00578567833629,-0.0186283288397,0.0308053844577,-0.999335074204
141744000000,,952,,141,736024507,"""map""",,,-2.76315808296,-2.84725832939,4.0295124054,,0.00522894711414,-0.0126476176083,0.0308596695986,-0.9994300732
141776000000,,953,,141,768024381,"""map""",,,-2.76393961906,-2.84759545326,4.03064632416,,0.00510569277158,0.00210450689753,0.0305055517774,-0.999519340225
141812000000,,954,,141,808024381,"""map""",,,-2.76226663589,-2.84660696983,4.02945375443,,0.00626891599134,-0.016860660708,0.0306885533936,-0.999367105808
141844000000,,955,,141,840024381,"""map""",,,-2.76139736176,-2.84537768364,4.02828407288,,0.00603557556219,-0.0192894041343,0.0309082227681,-0.999317878289
141876000000,,956,,141,872024254,"""map""",,,-2.760409832,-2.84442949295,4.0295290947,,0.00501311277365,-0.00108914766396,0.0307707397482,-0.999513355373
141912000000,,957,,141,904024254,"""map""",,,-2.75928854942,-2.84383821487,4.03038358688,,0.00614460205066,-0.0105258410396,0.0306823999537,-0.999454939841
141948000000,,958,,141,936024254,"""map""",,,-2.75959587097,-2.84369969368,4.02851057053,,0.00647418793647,-0.0185282998802,0.0308020548567,-0.999332840421
141976000000,,959,,141,968024128,"""map""",,,-2.76120233536,-2.84387397766,4.02793693542,,0.00519292933937,-0.0101992130065,0.0309426145965,-0.999455698484
142012000000,,960,,142,8024128,"""map""",,,-2.75926232338,-2.84235405922,4.03092241287,,0.00499472077799,-0.00141884352671,0.0305807417551,-0.999518834463
142044000000,,961,,142,40024128,"""map""",,,-2.75686311722,-2.84070444107,4.03109455109,,0.00551210643532,-0.0103435511454,0.0306582919564,-0.999461261868
142076000000,,962,,142,72024002,"""map""",,,-2.75650072098,-2.83963918686,4.03070402145,,0.00505023822028,-0.0182922880653,0.0310806455253,-0.999336717931
142112000000,,963,,142,104024002,"""map""",,,-2.75604009628,-2.83883976936,4.03235626221,,0.00426528708181,0.000626800687064,0.0308636314023,-0.999514282603
142144000000,,964,,142,136024002,"""map""",,,-2.75530433655,-2.83843708038,4.03385257721,,0.00469835945042,-0.00249308157837,0.0308340864615,-0.999510362947
142176000000,,965,,142,168023876,"""map""",,,-2.75585150719,-2.83854174614,4.03255462646,,0.0051907880819,-0.0194958328128,0.0311687324387,-0.999310502591
142212000000,,966,,142,208023876,"""map""",,,-2.7555539608,-2.83735752106,4.03252267838,,0.00399643898234,-0.00352412876211,0.0311846218006,-0.999499446913
142244000000,,967,,142,240023876,"""map""",,,-2.75347995758,-2.83591628075,4.03467464447,,0.00397324605317,0.00211956558784,0.031012283337,-0.99950884566
142276000000,,968,,142,272023750,"""map""",,,-2.75212192535,-2.8350675106,4.03414106369,,0.00521274955342,-0.013051264562,0.0310158658192,-0.999420126544
142312000000,,969,,142,304023750,"""map""",,,-2.75276017189,-2.8347530365,4.03304338455,,0.0082998656076,-0.0184093114244,0.0313924479106,-0.999303169039
142344000000,,970,,142,336023750,"""map""",,,-2.75326776505,-2.83460474014,4.0347237587,,0.0115740441104,-0.0104733859116,0.0313011999836,-0.999388094939
142376000000,,971,,142,368023624,"""map""",,,-2.75323200226,-2.8346221447,4.037150383,,0.0184352975906,-0.0222118027312,0.031375083409,-0.999090833217
142412000000,,972,,142,408023624,"""map""",,,-2.75156569481,-2.83284759521,4.03648996353,,0.0231540475547,-0.0434384103661,0.0318754929414,-0.998279042767
142444000000,,973,,142,440023624,"""map""",,,-2.74946951866,-2.83041453362,4.03719043732,,0.0236213606157,-0.0400803187227,0.03184889828,-0.99840940297
142480000000,,974,,142,472023498,"""map""",,,-2.74634671211,-2.82793712616,4.03956270218,,0.0241842235458,-0.0266477417441,0.031311104493,-0.998861722948
142512000000,,975,,142,504023498,"""map""",,,-2.74343132973,-2.82569432259,4.03915786743,,0.0225676354023,-0.0417684593733,0.0316146882428,-0.998372018715
142544000000,,976,,142,536023498,"""map""",,,-2.74193525314,-2.8237683773,4.03711843491,,0.0195030985344,-0.041282387672,0.0316786671588,-0.998454795126
142576000000,,977,,142,568023373,"""map""",,,-2.74032592773,-2.82188296318,4.03647327423,,0.0095459813063,-0.0160831142439,0.0311118763401,-0.999340974762
142612000000,,978,,142,608023373,"""map""",,,-2.73458218575,-2.81789374352,4.03557443619,,0.00192654857977,-0.00976390718416,0.0304027977607,-0.999488151557
142644000000,,979,,142,640023373,"""map""",,,-2.72995615005,-2.81447887421,4.03233480453,,-0.000163710871962,-0.0137475624388,0.0303843374411,-0.999443728779
142676000000,,980,,142,672023248,"""map""",,,-2.72700452805,-2.81176519394,4.0302491188,,-0.0052024999667,-0.00152386112549,0.030678143122,-0.999514661925
142712000000,,981,,142,704023248,"""map""",,,-2.72404265404,-2.80968379974,4.03143167496,,-0.00299102848356,0.00913844465953,0.0302169723056,-0.999497128836
142744000000,,982,,142,736023248,"""map""",,,-2.72166395187,-2.808334589,4.03201723099,,0.00114777969251,-0.00362977105209,0.0299774096187,-0.999543321782
142776000000,,983,,142,768023123,"""map""",,,-2.72118425369,-2.80761766434,4.03178215027,,0.00905654180835,-0.02374804153,0.0297574452163,-0.999234006061
142812000000,,984,,142,808023123,"""map""",,,-2.71797919273,-2.80456972122,4.03518915176,,0.0146373611069,-0.0137572315185,0.0291854703352,-0.999372205577
142844000000,,985,,142,840023123,"""map""",,,-2.71352028847,-2.80120539665,4.03810834885,,0.0172497694684,-0.0159794249294,0.0290526234687,-0.999301314578
142876000000,,986,,142,872022998,"""map""",,,-2.71021866798,-2.7983443737,4.03787851334,,0.0217928274956,-0.0394176043109,0.029338252661,-0.998554261688
142912000000,,987,,142,904022998,"""map""",,,-2.70808577538,-2.79574561119,4.03815221786,,0.0177660286854,-0.0279005452915,0.0290335309463,-0.999031026838
142944000000,,988,,142,936022998,"""map""",,,-2.70510149002,-2.79321575165,4.04011917114,,0.013539661337,-0.0143913897118,0.0285658695152,-0.999396608602
142976000000,,989,,142,968022873,"""map""",,,-2.70222640038,-2.7911002636,4.03996038437,,0.00529215421602,-0.0125611138359,0.0282128475121,-0.999509056394
143012000000,,990,,143,8022873,"""map""",,,-2.69882917404,-2.78711152077,4.03693151474,,-0.00340167856412,-0.00541060052513,0.0287672893043,-0.999565743906
143044000000,,991,,143,40022873,"""map""",,,-2.69577527046,-2.78348374367,4.03665924072,,-0.00564636143462,0.00541512900644,0.0288649014054,-0.999552762676
143076000000,,992,,143,72022748,"""map""",,,-2.69284725189,-2.78062319756,4.03708314896,,-0.00796360487928,0.015054482869,0.028786002505,-0.999440483472
143112000000,,993,,143,104022748,"""map""",,,-2.69146299362,-2.77866625786,4.03512144089,,-0.00840583463855,-0.000902436466514,0.0292306096099,-0.999536957608
143144000000,,994,,143,136022748,"""map""",,,-2.69208836555,-2.77750778198,4.03399372101,,-0.00896542377922,0.0035091319544,0.0294222513301,-0.999520731071
143176000000,,995,,143,168022624,"""map""",,,-2.69274759293,-2.77699875832,4.0351729393,,-0.00868416452358,0.0201191682387,0.0295687537755,-0.99932255659
143212000000,,996,,143,208022624,"""map""",,,-2.69096708298,-2.77497553825,4.03368663788,,-0.00610511308778,-0.00082731580058,0.0299151165766,-0.99953345942
143244000000,,997,,143,240022624,"""map""",,,-2.69032239914,-2.77305674553,4.03113746643,,-0.00524848065554,-0.00472832244351,0.030175963422,-0.9995196774
143276000000,,998,,143,272022500,"""map""",,,-2.6903128624,-2.7717602253,4.0309920311,,-0.00399117089381,0.0106420897857,0.0303542867381,-0.999474622419
143312000000,,999,,143,304022500,"""map""",,,-2.69019651413,-2.7710878849,4.03132200241,,-0.00178899657739,0.00109230357388,0.0305009577709,-0.999532532189
143344000000,,1000,,143,336022500,"""map""",,,-2.69138360023,-2.77112841606,4.02878761292,,-0.000884282699335,-0.0103740098167,0.0307433021498,-0.999473105132
143376000000,,1001,,143,368022376,"""map""",,,-2.69426512718,-2.77169847488,4.02718448639,,-0.000776023579851,-0.00577111594158,0.0310923202024,-0.9994996155
143412000000,,1002,,143,408022376,"""map""",,,-2.6931540966,-2.77025747299,4.02972602844,,0.000135196882583,0.0048909577065,0.0310532500738,-0.999505811087
143444000000,,1003,,143,440022376,"""map""",,,-2.69078969955,-2.76848959923,4.03004312515,,0.000902353078316,-0.00360421252815,0.0311219494369,-0.999508761366
143476000000,,1004,,143,472022252,"""map""",,,-2.69059896469,-2.76745796204,4.0293841362,,0.00170843765091,-0.0158616220183,0.0315754495268,-0.999374060038
143512000000,,1005,,143,504022252,"""map""",,,-2.69074940681,-2.76686358452,4.03100252151,,0.00094961187857,0.00248535034817,0.0314566797077,-0.999501596402
143544000000,,1006,,143,536022252,"""map""",,,-2.69061040878,-2.76672029495,4.03296613693,,0.00127115172932,0.00181666468693,0.0314179889008,-0.999503872332
143576000000,,1007,,143,568022128,"""map""",,,-2.69162654877,-2.76715087891,4.03199958801,,0.00181360325757,-0.0167883811677,0.0317365769287,-0.999353618817
143612000000,,1008,,143,608022128,"""map""",,,-2.69197368622,-2.76609134674,4.03202772141,,0.000394444617316,-0.00477921044139,0.0318032110962,-0.99948263032
143644000000,,1009,,143,640022128,"""map""",,,-2.69035458565,-2.76462030411,4.03452825546,,0.000177472805818,0.00404321401992,0.031632727094,-0.999491354718
143676000000,,1010,,143,672022005,"""map""",,,-2.6893992424,-2.76387286186,4.03449821472,,0.00101713450493,-0.00872328601863,0.0316377425689,-0.999460882546
143712000000,,1011,,143,704022005,"""map""",,,-2.69050931931,-2.76378893852,4.03310775757,,0.000868593205704,-0.0130333406268,0.0319389239484,-0.999404490063
143744000000,,1012,,143,736022005,"""map""",,,-2.69190168381,-2.76409673691,4.03366947174,,0.000380630576126,-0.0023678220501,0.0318676957744,-0.999489205229
143776000000,,1013,,143,768021881,"""map""",,,-2.69288444519,-2.76479959488,4.03490209579,,0.000691401145642,0.00145208434277,0.0315950899583,-0.99949948906
143812000000,,1014,,143,808021881,"""map""",,,-2.69295978546,-2.76390171051,4.03195476532,,0.00127043838156,-0.0163332834487,0.0318211235068,-0.999359350788
143844000000,,1015,,143,840021881,"""map""",,,-2.69326090813,-2.76248598099,4.03038549423,,0.0007818273326,-0.0114120027311,0.031896187044,-0.999425732075
143876000000,,1016,,143,872021758,"""map""",,,-2.69315648079,-2.76157927513,4.0310049057,,0.000489338246738,0.00559458831177,0.0315959328952,-0.999484990544
143912000000,,1017,,143,904021758,"""map""",,,-2.69356131554,-2.76131057739,4.02947950363,,0.00144784302803,-0.0141656532491,0.0317896819578,-0.999393152561
143944000000,,1018,,143,936021758,"""map""",,,-2.69598793983,-2.7616713047,4.02691650391,,0.00116693230707,-0.0168390192891,0.0319543075481,-0.999346791028
143980000000,,1019,,143,968021635,"""map""",,,-2.69868016243,-2.76241755486,4.0266623497,,9.31006596813e-05,0.00199231256302,0.0318977886243,-0.999489205229
144012000000,,1020,,144,8021635,"""map""",,,-2.69772362709,-2.76155734062,4.02652549744,,0.00103306568439,-0.00653362849303,0.0318918037718,-0.999469480504
144044000000,,1021,,144,40021635,"""map""",,,-2.69668126106,-2.76041984558,4.02344989777,,0.00135405707047,-0.0154532210319,0.0320122594648,-0.999367147955
144076000000,,1022,,144,72021512,"""map""",,,-2.6970975399,-2.75989937782,4.02170372009,,0.000891872754062,-0.0100135900538,0.03228541319,-0.999428134445
144112000000,,1023,,144,104021512,"""map""",,,-2.69699859619,-2.75984168053,4.02225494385,,0.000954843932368,0.00260413407902,0.031997465921,-0.99948410546
144144000000,,1024,,144,136021512,"""map""",,,-2.69726586342,-2.7603187561,4.02074813843,,0.00153973632867,-0.00670750169457,0.0320290760574,-0.999463284917
144176000000,,1025,,144,168021389,"""map""",,,-2.69941806793,-2.76135063171,4.01810503006,,0.00161600236814,-0.0154599974548,0.0323800750118,-0.999354798929
144212000000,,1026,,144,208021389,"""map""",,,-2.69905757904,-2.76086211205,4.01873350143,,0.000869936389547,0.00339141226683,0.0321056568811,-0.999478415635
144244000000,,1027,,144,240021389,"""map""",,,-2.69688892365,-2.75990605354,4.01972055435,,0.00116555150387,0.00254594804975,0.0320115429684,-0.999483599698
144280000000,,1028,,144,272021267,"""map""",,,-2.69631266594,-2.75965046883,4.01800680161,,0.00212865029165,-0.0167377371194,0.032272895576,-0.999336717931
144312000000,,1029,,144,304021267,"""map""",,,-2.69726705551,-2.75992131233,4.01751184464,,0.00114704623856,-0.00243956825165,0.0323592544686,-0.999472641517
144344000000,,1030,,144,336021267,"""map""",,,-2.69770359993,-2.76060056686,4.01932001114,,0.00104724974528,0.00390452750999,0.0321918471863,-0.999473568748
144388000000,,1031,,144,368021145,"""map""",,,-2.69846582413,-2.76179623604,4.0191526413,,0.00185850018795,-0.0116360817195,0.0322457108587,-0.999410517062
144412000000,,1032,,144,408021145,"""map""",,,-2.69911599159,-2.76164269447,4.0177526474,,0.00146811961343,-0.0127769830793,0.032411179386,-0.999391888155
144444000000,,1033,,144,440021145,"""map""",,,-2.69843244553,-2.76075387001,4.01915979385,,0.00110081155733,-0.00220031730322,0.0322823786169,-0.999475760384
144476000000,,1034,,144,472021022,"""map""",,,-2.69765806198,-2.76045560837,4.0204501152,,0.00151719155135,0.000128437581753,0.0319986460327,-0.999486802858
144512000000,,1035,,144,504021022,"""map""",,,-2.69831609726,-2.76081776619,4.01904058456,,0.00209258312603,-0.0171824812016,0.0322527072356,-0.999329847994
144544000000,,1036,,144,536021022,"""map""",,,-2.70046710968,-2.76165223122,4.01883220673,,0.00158328719407,-0.0119004195094,0.0322785432537,-0.999406850287
144576000000,,1037,,144,568020900,"""map""",,,-2.70199608803,-2.76282954216,4.02110528946,,0.00107646327356,0.00464150154078,0.0318974935963,-0.999479806481
144612000000,,1038,,144,608020900,"""map""",,,-2.70138907433,-2.76257038116,4.02019357681,,0.00211011028811,-0.0134385180379,0.0319778254896,-0.999396018547
144644000000,,1039,,144,640020900,"""map""",,,-2.70158791542,-2.76181077957,4.01805353165,,0.00192287093797,-0.0170713728893,0.0321542943443,-0.999335284938
144676000000,,1040,,144,672020779,"""map""",,,-2.70189237595,-2.76149606705,4.01828145981,,0.00114882171571,0.000729200694902,0.0320441646291,-0.999485538453
144712000000,,1041,,144,704020779,"""map""",,,-2.7020072937,-2.76169085503,4.01866054535,,0.00185774813012,-0.00689018128254,0.0319658136378,-0.999463495651
144744000000,,1042,,144,736020779,"""map""",,,-2.70344138145,-2.76249504089,4.0163807869,,0.00210118240022,-0.015388357032,0.0321527770577,-0.999362343215
144776000000,,1043,,144,768020657,"""map""",,,-2.70637273788,-2.76374721527,4.01510763168,,0.00112134127078,-0.00849581223322,0.03234104703,-0.999440188444
144812000000,,1044,,144,808020657,"""map""",,,-2.70538806915,-2.76318240166,4.01692247391,,0.000999567089312,0.0018944153121,0.0319718406371,-0.999486549977
144844000000,,1045,,144,840020657,"""map""",,,-2.70332837105,-2.76211619377,4.01610851288,,0.00154395216597,-0.00680843302468,0.032025282841,-0.999462694861
144876000000,,1046,,144,872020536,"""map""",,,-2.70345020294,-2.76173853874,4.01469373703,,0.00156579427631,-0.0151804960191,0.0322854974837,-0.999362216774
144912000000,,1047,,144,904020536,"""map""",,,-2.70369982719,-2.76179909706,4.015625,,0.000922048827461,0.0022584386305,0.0319844003979,-0.999485454159
144944000000,,1048,,144,936020536,"""map""",,,-2.70369625092,-2.76234841347,4.01674795151,,0.00112671931566,0.00169744683119,0.0318208284789,-0.999491565452
144976000000,,1049,,144,968020414,"""map""",,,-2.7049498558,-2.7634935379,4.01490163803,,0.00185543927307,-0.0175821195948,0.0320150833037,-0.999331028106
145012000000,,1050,,145,8020414,"""map""",,,-2.70506644249,-2.76273918152,4.01523447037,,0.000931856777772,-0.00486348833335,0.032074257479,-0.999473315867
145044000000,,1051,,145,40020414,"""map""",,,-2.70308613777,-2.76129579544,4.01821899414,,0.000931764828495,0.00331026015639,0.0318957234287,-0.999485369865
145076000000,,1052,,145,72020293,"""map""",,,-2.70183753967,-2.76061320305,4.0185084343,,0.00187007476622,-0.0128544206694,0.0319225288243,-0.999405965203
145112000000,,1053,,145,104020293,"""map""",,,-2.7026693821,-2.76061964035,4.01826429367,,0.00115802285842,-0.0113059158206,0.0321723753423,-0.99941776632
145144000000,,1054,,145,136020293,"""map""",,,-2.70364379883,-2.76106667519,4.02026987076,,0.000838536246543,-0.00240293539631,0.0320768705836,-0.999482166705
145176000000,,1055,,145,168020172,"""map""",,,-2.70426988602,-2.7619843483,4.02256393433,,0.00119967028324,-0.000413174693257,0.0318649562293,-0.999491439012
145212000000,,1056,,145,208020172,"""map""",,,-2.70392203331,-2.76144242287,4.02156019211,,0.00196434541254,-0.0167146347195,0.0320557550125,-0.999344388657
145244000000,,1057,,145,240020172,"""map""",,,-2.70367860794,-2.76032352448,4.02192115784,,0.0014022691139,-0.0105851362225,0.0321051511189,-0.999427502242
145276000000,,1058,,145,272020052,"""map""",,,-2.70300531387,-2.75972867012,4.02432823181,,0.0013059237231,0.00497727906206,0.0317723596031,-0.999481955971
145312000000,,1059,,145,304020052,"""map""",,,-2.70293259621,-2.75976252556,4.02473115921,,0.0078226072074,-0.0209831331936,0.0317839078396,-0.99924391057
145344000000,,1060,,145,336020052,"""map""",,,-2.70479989052,-2.76033091545,4.02460670471,,0.0112712678185,-0.0264772172414,0.0318639447049,-0.999077894134
145376000000,,1061,,145,368019931,"""map""",,,-2.70647883415,-2.7610244751,4.02702045441,,0.0196717015689,-0.0176521539922,0.0314235944317,-0.999156708741
145412000000,,1062,,145,408019931,"""map""",,,-2.70447564125,-2.75947070122,4.03013944626,,0.0261985462303,-0.0340336466855,0.0316092091525,-0.99857710528
145444000000,,1063,,145,440019931,"""map""",,,-2.70243453979,-2.75732111931,4.029712677,,0.0282477668346,-0.0448033742507,0.0319071452246,-0.99808655811
145480000000,,1064,,145,472019811,"""map""",,,-2.70108103752,-2.75526237488,4.03042411804,,0.0295769197274,-0.0429802655617,0.0319948949632,-0.998125417505
145512000000,,1065,,145,504019811,"""map""",,,-2.69858980179,-2.75308418274,4.03266477585,,0.026017119194,-0.0288230324627,0.031595722161,-0.99874628273
145544000000,,1066,,145,536019811,"""map""",,,-2.69616770744,-2.75117301941,4.03214216232,,0.0226932116081,-0.0317160201326,0.0318523121747,-0.998731531333
145580000000,,1067,,145,568019691,"""map""",,,-2.6951854229,-2.74967384338,4.02976512909,,0.0104459824752,-0.0289300479209,0.0326736278116,-0.998992715353
145612000000,,1068,,145,608019691,"""map""",,,-2.69113469124,-2.74588942528,4.02991294861,,-0.000665762855494,-0.000481880518298,0.0325481144968,-0.999469901972
145644000000,,1069,,145,640019691,"""map""",,,-2.68631029129,-2.74243712425,4.03106784821,,-0.00400219357063,0.00472395448243,0.032343828722,-0.999457637239
145676000000,,1070,,145,672019571,"""map""",,,-2.68316960335,-2.73998522758,4.03019189835,,-0.00872646621237,-0.00615592975706,0.0323720249637,-0.999418819992
145712000000,,1071,,145,704019571,"""map""",,,-2.6819422245,-2.73841953278,4.03026771545,,-0.0129335200143,0.0110524147922,0.0325006149985,-0.999326982009
145744000000,,1072,,145,736019571,"""map""",,,-2.68078684807,-2.73764538765,4.03247451782,,-0.0133572411333,0.0184328543905,0.0324031714848,-0.999215630035
145776000000,,1073,,145,768019451,"""map""",,,-2.68014764786,-2.73777318001,4.03272867203,,-0.0123702646741,0.00707994746796,0.0322254803714,-0.99937899122
145812000000,,1074,,145,808019451,"""map""",,,-2.67900872231,-2.73652338982,4.03179693222,,-0.010896800972,0.00336897343286,0.0323360315551,-0.999411992202
145844000000,,1075,,145,840019451,"""map""",,,-2.67739129066,-2.73510718346,4.03354215622,,-0.0103071638036,0.0109578613422,0.0323254948429,-0.999364197676
145876000000,,1076,,145,872019331,"""map""",,,-2.67591047287,-2.73454165459,4.0352973938,,-0.00790779224442,0.012123572255,0.0322030161012,-0.999376588849
145912000000,,1077,,145,904019331,"""map""",,,-2.6759724617,-2.73476958275,4.03434038162,,-0.00538039687518,-0.00767082916193,0.0323777147883,-0.999431843368
145944000000,,1078,,145,936019331,"""map""",,,-2.67778301239,-2.73560261726,4.03427886963,,-0.00502893010723,-0.00356366775379,0.0324469199135,-0.999454518372
145976000000,,1079,,145,968019212,"""map""",,,-2.67930674553,-2.73691964149,4.03643941879,,-0.00367515909203,0.0108967357761,0.0321663904898,-0.999416417621
146012000000,,1080,,146,8019212,"""map""",,,-2.67861557007,-2.73665618896,4.03655290604,,-0.00198778202376,-0.00755086507236,0.0322738649535,-0.999448617814
146044000000,,1081,,146,40019212,"""map""",,,-2.67869949341,-2.73585820198,4.03565740585,,-0.00165798392198,-0.012189492231,0.0323877457382,-0.999399727469
146076000000,,1082,,146,72019092,"""map""",,,-2.67908024788,-2.73562502861,4.03701782227,,-0.00181195623776,0.00405594401453,0.0322787539879,-0.999469101182
146112000000,,1083,,146,104019092,"""map""",,,-2.67927956581,-2.73600959778,4.03840398788,,-0.000682317059222,-0.00315923021747,0.0321966940739,-0.999476308293
146144000000,,1084,,146,136019092,"""map""",,,-2.68080568314,-2.73708462715,4.0369143486,,-0.000326692735154,-0.0118765795397,0.0323053065025,-0.999407482489
146176000000,,1085,,146,168018973,"""map""",,,-2.68392801285,-2.7386803627,4.03634595871,,-0.000932743672588,-0.00569714196627,0.0325208876326,-0.999454476225
146212000000,,1086,,146,208018973,"""map""",,,-2.68709897995,-2.7412276268,4.03845405579,,-0.00052279543583,0.00500866364695,0.0321693407692,-0.999469775531
146244000000,,1087,,146,240018973,"""map""",,,-2.69004368782,-2.74384665489,4.0376625061,,0.000128360038137,-0.0036585148735,0.0322207599244,-0.99947407451
146276000000,,1088,,146,272018855,"""map""",,,-2.69479680061,-2.74691700935,4.03629970551,,0.000613844482414,-0.0139960036228,0.0324142982528,-0.999376378115
146312000000,,1089,,146,304018855,"""map""",,,-2.69695234299,-2.7481880188,4.03772830963,,0.000412791502672,0.00530236132662,0.0319668251621,-0.999474791006
146344000000,,1090,,146,336018855,"""map""",,,-2.69642686844,-2.74798870087,4.03989648819,,0.000967867802466,0.00205900888065,0.0319149845384,-0.999488025117
146376000000,,1091,,146,368018736,"""map""",,,-2.69725751877,-2.74851727486,4.03923082352,,0.0021372831516,-0.0165075672528,0.0321391214788,-0.999344810126
146412000000,,1092,,146,408018736,"""map""",,,-2.70036435127,-2.74992322922,4.03971529007,,0.00160212321336,-0.00259725870972,0.0320729930735,-0.999480902299
146444000000,,1093,,146,440018736,"""map""",,,-2.7022819519,-2.75147795677,4.04219388962,,0.00157420388967,0.00343732771861,0.0318779796055,-0.999484653369
146476000000,,1094,,146,472018617,"""map""",,,-2.70463085175,-2.75355386734,4.04197025299,,0.00280542989705,-0.0132456073024,0.0319509358002,-0.999397788714
146512000000,,1095,,146,504018617,"""map""",,,-2.70641851425,-2.75424790382,4.04084825516,,0.00213077278059,-0.0127195099244,0.0322252696372,-0.999397409393
146544000000,,1096,,146,536018617,"""map""",,,-2.70601511002,-2.75358295441,4.04205369949,,0.00182193055287,-0.00400138952894,0.0320654487876,-0.999476139706
146576000000,,1097,,146,568018499,"""map""",,,-2.70537781715,-2.75348639488,4.04370164871,,0.00241384641896,-0.00222748241853,0.03179326444,-0.999489120935
146612000000,,1098,,146,608018499,"""map""",,,-2.70652461052,-2.75429797173,4.042304039,,0.00281670944739,-0.0192691163536,0.032161332868,-0.999293011649
146644000000,,1099,,146,640018499,"""map""",,,-2.70884895325,-2.75550055504,4.04249954224,,0.002321374659,-0.0138380497469,0.0322004872903,-0.99938299517
146676000000,,1100,,146,672018381,"""map""",,,-2.71052122116,-2.75703215599,4.04453611374,,0.00185960220044,0.00230846428493,0.0317103615889,-0.999492703417
146712000000,,1101,,146,704018381,"""map""",,,-2.71015644073,-2.75713253021,4.04420804977,,0.00271418657984,-0.0149731664517,0.0317989964113,-0.999378443311
146744000000,,1102,,146,736018381,"""map""",,,-2.70950961113,-2.75603151321,4.0429816246,,0.0024895234624,-0.0184388497797,0.0319565834779,-0.999316108122
146776000000,,1103,,146,768018263,"""map""",,,-2.70923662186,-2.75544571877,4.04384231567,,0.00135736666821,-0.00100991924434,0.0317501060671,-0.999494431438
146812000000,,1104,,146,808018263,"""map""",,,-2.7086379528,-2.75553417206,4.04515123367,,0.00174740274163,-0.00865233805533,0.0315867448822,-0.999462062658
146844000000,,1105,,146,840018263,"""map""",,,-2.70978522301,-2.75635933876,4.04354906082,,0.00189597663881,-0.0179992285153,0.0317684399462,-0.999331365281
146876000000,,1106,,146,872018145,"""map""",,,-2.71213555336,-2.75761342049,4.04341125488,,0.000748843472373,-0.00912839559961,0.0319176397899,-0.99944853352
146912000000,,1107,,146,904018145,"""map""",,,-2.71110463142,-2.75722718239,4.04614114761,,0.00065396219066,0.00261292828238,0.0316405242609,-0.999495695843
146944000000,,1108,,146,936018145,"""map""",,,-2.70802116394,-2.755610466,4.04711866379,,0.00130358885355,-0.00721381112719,0.0316893724584,-0.99947087135
146976000000,,1109,,146,968018028,"""map""",,,-2.70715236664,-2.7547981739,4.0467581749,,0.00120033302597,-0.0159923134686,0.0319549397508,-0.999360657341
147012000000,,1110,,147,8018028,"""map""",,,-2.70657849312,-2.75447297096,4.04917049408,,0.000496892904697,0.004036013165,0.0316357195202,-0.999491228277
147044000000,,1111,,147,40018028,"""map""",,,-2.70598125458,-2.75482988358,4.05083703995,,0.000664137032581,0.00253601489366,0.0315722885132,-0.999498098214
147076000000,,1112,,147,72017910,"""map""",,,-2.70694446564,-2.75582790375,4.04976558685,,0.00125792406028,-0.0162688916253,0.0316727244532,-0.999365124907
147112000000,,1113,,147,104017910,"""map""",,,-2.70726680756,-2.75540518761,4.05003547668,,-6.62072248593e-05,-0.000354867121361,0.0315855647705,-0.999501006346
