rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
121316000000,,586,,121,316000000,"""map""",,,-0.0165748856962,-0.00116342830006,-0.0383843742311,,0.00949229622294,-0.0098577420798,0.0296753853023,-0.999465940168
121348000000,,587,,121,348000000,"""map""",,,-0.016115847975,-0.00113534950651,-0.0381858460605,,0.00948953317598,-0.0099091241507,0.0297095242496,-0.999464422882
121380000000,,588,,121,380000000,"""map""",,,-0.0155706647784,-0.00113042583689,-0.037955455482,,0.00946476900077,-0.00996348068192,0.0297126852632,-0.99946404356
121416000000,,589,,121,416000000,"""map""",,,-0.0151537461206,-0.0010991912568,-0.0378436110914,,0.00946741034047,-0.0100342407131,0.0296887880001,-0.999464001413
121448000000,,590,,121,448000000,"""map""",,,-0.0151088638231,-0.00114032870624,-0.0357197523117,,0.00754211196629,-0.00726223725932,0.0296232917975,-0.999506316849
121480000000,,591,,121,480000000,"""map""",,,-0.0156814623624,-0.001487321686,-0.0298813153058,,0.00305893141936,-0.00296398362466,0.029382211824,-0.999559168997
121516000000,,592,,121,516000000,"""map""",,,-0.0172328110784,-0.00234615406953,-0.019045330584,,-0.00851624938001,0.00804663495287,0.0287486182504,-0.999517991526
121548000000,,593,,121,548000000,"""map""",,,-0.0185284931213,-0.00340389600024,-0.00894515216351,,-0.0199602659352,0.0201501285151,0.0282261237694,-0.999199066323
121580000000,,594,,121,580000000,"""map""",,,-0.0199899375439,-0.00461275875568,0.000856323342305,,-0.0273769871377,0.0284508126935,0.0277932756352,-0.998833653147
121616000000,,595,,121,616000000,"""map""",,,-0.0217109974474,-0.00590980984271,0.0100929141045,,-0.0381183988942,0.040516240778,0.0272408568917,-0.998079856761
121648000000,,596,,121,648000000,"""map""",,,-0.0237800944597,-0.00743831228465,0.0191265549511,,-0.051366856048,0.0547740497578,0.0265715227905,-0.996822574123
121680000000,,597,,121,680000000,"""map""",,,-0.026829669252,-0.00976203940809,0.0284294262528,,-0.0561958191977,0.0597097106179,0.0263817776785,-0.996283515931
121716000000,,598,,121,716000000,"""map""",,,-0.0325913131237,-0.0143475038931,0.0409775003791,,-0.0665646694828,0.0700689754584,0.0261058001145,-0.994976373571
121748000000,,599,,121,748000000,"""map""",,,-0.0389133617282,-0.0196475405246,0.0526052899659,,-0.0748644434704,0.0770983158389,0.0261266206577,-0.993865466938
121780000000,,600,,121,780000000,"""map""",,,-0.0468911528587,-0.0264850631356,0.0655776411295,,-0.0779217533885,0.0788700232357,0.0263536657306,-0.993485428805
121816000000,,601,,121,816000000,"""map""",,,-0.0565036684275,-0.034954521805,0.0800072699785,,-0.0824688929923,0.0804801904879,0.0269274950731,-0.992973723917
121848000000,,602,,121,848000000,"""map""",,,-0.0677668750286,-0.044999755919,0.0956466421485,,-0.0857608938497,0.0817166050852,0.0278068047735,-0.992569577787
121880000000,,603,,121,880000000,"""map""",,,-0.0806556046009,-0.0566380470991,0.11234857887,,-0.0866842529338,0.0820824970236,0.0282453005855,-0.99244676187
121916000000,,604,,121,916000000,"""map""",,,-0.0988271385431,-0.0733419060707,0.134655505419,,-0.0877409187131,0.0812761940612,0.0292244140232,-0.99239192882
121948000000,,605,,121,948000000,"""map""",,,-0.114312291145,-0.0883595719934,0.153983563185,,-0.0881330187473,0.0793514871011,0.0301228162461,-0.99248608488
121980000000,,606,,121,980000000,"""map""",,,-0.130980715156,-0.104757398367,0.174693137407,,-0.0881254652418,0.0786953014996,0.0305558751145,-0.992525745065
122016000000,,607,,122,16000000,"""map""",,,-0.148977354169,-0.122459158301,0.196611970663,,-0.088344109921,0.0785471158144,0.0314247323966,-0.992490889621
122048000000,,608,,122,48000000,"""map""",,,-0.168218865991,-0.141472712159,0.219651922584,,-0.0890156909761,0.0790867192817,0.0321280368577,-0.99236558704
122080000000,,609,,122,80000000,"""map""",,,-0.188657149673,-0.161710649729,0.243795335293,,-0.0892910834233,0.079146910579,0.032436762523,-0.992325926856
122116000000,,610,,122,116000000,"""map""",,,-0.21577899158,-0.188680753112,0.275466740131,,-0.0898601485255,0.0792885150997,0.0332685305784,-0.992235774747
122148000000,,611,,122,148000000,"""map""",,,-0.238693326712,-0.211995244026,0.302513420582,,-0.0899305117013,0.0789636481791,0.0341787339188,-0.992224310804
122180000000,,612,,122,180000000,"""map""",,,-0.262644141912,-0.23650059104,0.330930709839,,-0.0897084666276,0.0787027535892,0.0344745626485,-0.992254951563
122216000000,,613,,122,216000000,"""map""",,,-0.287554591894,-0.262010157108,0.360924750566,,-0.0891949560108,0.078254399366,0.0352222477411,-0.992310416815
122248000000,,614,,122,248000000,"""map""",,,-0.313407629728,-0.288438528776,0.392454534769,,-0.0888878003155,0.0781418672805,0.0358108706274,-0.992325758268
122280000000,,615,,122,280000000,"""map""",,,-0.340133100748,-0.315741896629,0.425406426191,,-0.0887052405826,0.0780871297196,0.0360974691973,-0.992336042099
122316000000,,616,,122,316000000,"""map""",,,-0.374643743038,-0.351001799107,0.46832177043,,-0.0881808580546,0.0776364975909,0.0366511101993,-0.992397829379
122348000000,,617,,122,348000000,"""map""",,,-0.403074711561,-0.380053132772,0.504143774509,,-0.0873188440378,0.0770143208741,0.0371408144322,-0.992504334465
122384000000,,618,,122,384000000,"""map""",,,-0.432188153267,-0.409779906273,0.541159927845,,-0.087084092677,0.0768942168438,0.0373013517781,-0.992528231729
122416000000,,619,,122,416000000,"""map""",,,-0.461908310652,-0.440165996552,0.579540252686,,-0.0865428843367,0.0766167015784,0.0376374307482,-0.992584371331
122448000000,,620,,122,448000000,"""map""",,,-0.490716516972,-0.469898700714,0.618471503258,,-0.0859419884857,0.0761379321478,0.0379953417857,-0.992659729896
122480000000,,621,,122,480000000,"""map""",,,-0.519718050957,-0.499924838543,0.658463180065,,-0.0857315874667,0.0760575936691,0.0380864632722,-0.992680634733
122516000000,,622,,122,516000000,"""map""",,,-0.556885659695,-0.53841483593,0.710230350494,,-0.0851064463118,0.0759244392623,0.0383836828479,-0.992733149706
122548000000,,623,,122,548000000,"""map""",,,-0.58731675148,-0.569885075092,0.753283679485,,-0.0845071694924,0.0757013994571,0.0385317447267,-0.992795653482
122580000000,,624,,122,580000000,"""map""",,,-0.618295490742,-0.601886749268,0.797692477703,,-0.0841547885824,0.0755575644462,0.038655192846,-0.992831773332
122616000000,,625,,122,616000000,"""map""",,,-0.649766802788,-0.63441157341,0.84354275465,,-0.0836600362766,0.0754419250184,0.0387546172616,-0.992878514187
122648000000,,626,,122,648000000,"""map""",,,-0.680929362774,-0.6671833992,0.890388607979,,-0.0831034957031,0.0753676221001,0.0388807206324,-0.992925971538
122680000000,,627,,122,680000000,"""map""",,,-0.71233779192,-0.700340270996,0.938532292843,,-0.0828461032529,0.0753225055451,0.0388993495394,-0.992950163829
122716000000,,628,,122,716000000,"""map""",,,-0.752272665501,-0.742362439632,1.00068342686,,-0.0823557717564,0.0752704703216,0.0390948687697,-0.992987210909
122748000000,,629,,122,748000000,"""map""",,,-0.784727990627,-0.776417672634,1.05205082893,,-0.0818301294326,0.0752417340734,0.0391449813726,-0.993030832897
122780000000,,630,,122,780000000,"""map""",,,-0.817609429359,-0.810824036598,1.10467720032,,-0.0814933836863,0.0752618410836,0.0391944196259,-0.993055067335
122816000000,,631,,122,816000000,"""map""",,,-0.850856781006,-0.845564067364,1.15876996517,,-0.080984844422,0.075254692583,0.0392808206653,-0.993093758142
122848000000,,632,,122,848000000,"""map""",,,-0.884062409401,-0.880393624306,1.21382367611,,-0.0804212859043,0.075291499788,0.039421675433,-0.993131268837
122880000000,,633,,122,880000000,"""map""",,,-0.917516410351,-0.91544342041,1.27017366886,,-0.0800338508347,0.075268097915,0.039478447238,-0.993162078183
122916000000,,634,,122,916000000,"""map""",,,-0.959793150425,-0.959578573704,1.34264922142,,-0.0783990203498,0.0743031211229,0.0396597208334,-0.993357850295
122948000000,,635,,122,948000000,"""map""",,,-0.993972063065,-0.995088040829,1.40214920044,,-0.0759090648822,0.0723852748795,0.0397887744836,-0.993687607237
122980000000,,636,,122,980000000,"""map""",,,-1.02835249901,-1.03070485592,1.46299993992,,-0.0737370191417,0.0705869189029,0.0398545657141,-0.993977872583
123016000000,,637,,123,16000000,"""map""",,,-1.06286525726,-1.06638514996,1.52525007725,,-0.0699722928928,0.0671473789687,0.0399915851186,-0.994482665388
123048000000,,638,,123,48000000,"""map""",,,-1.09761250019,-1.10193669796,1.58873522282,,-0.0654321588856,0.0629702276149,0.0401908132715,-0.995056831905
123080000000,,639,,123,80000000,"""map""",,,-1.13237738609,-1.13736343384,1.65375339985,,-0.0631687976349,0.0607356666558,0.0402629265293,-0.995339089349
123116000000,,640,,123,116000000,"""map""",,,-1.17556619644,-1.18137395382,1.73705589771,,-0.0582011399081,0.0560382617656,0.0405097384742,-0.995907313161
123148000000,,641,,123,148000000,"""map""",,,-1.20981907845,-1.21629357338,1.80526590347,,-0.0544823133883,0.0524954602415,0.0407466037628,-0.99630104902
123180000000,,642,,123,180000000,"""map""",,,-1.24373376369,-1.25085604191,1.87459254265,,-0.0519534848615,0.0506620688739,0.0460679384153,-0.996299152412
123216000000,,643,,123,216000000,"""map""",,,-1.2772282362,-1.28498268127,1.94394743443,,-0.0492629114652,0.0482011278072,0.0462220272934,-0.996550769097
123248000000,,644,,123,248000000,"""map""",,,-1.31090211868,-1.31900632381,2.01191806793,,-0.0477545889443,0.0469684616453,0.0462100997353,-0.996683573817
123276000000,,645,,123,276000000,"""map""",,,-1.34423077106,-1.35262799263,2.0775437355,,-0.0475231212923,0.0469364693473,0.0462080345397,-0.996696260018
123316000000,,646,,123,316000000,"""map""",,,-1.38512468338,-1.39390587807,2.15549826622,,-0.0477552791195,0.0475806814779,0.0459103934955,-0.996668358805
123348000000,,647,,123,348000000,"""map""",,,-1.41732096672,-1.42637515068,2.21471953392,,-0.0477576447143,0.0482725903819,0.0455460339901,-0.996651710799
123380000000,,648,,123,380000000,"""map""",,,-1.44906938076,-1.45839869976,2.27160644531,,-0.0472611849261,0.0482401072213,0.0453228664273,-0.996687072005
123416000000,,649,,123,416000000,"""map""",,,-1.48039281368,-1.48999893665,2.32648825645,,-0.0458643998416,0.0472105087737,0.045131266854,-0.99681030939
123448000000,,650,,123,448000000,"""map""",,,-1.51267552376,-1.52185606956,2.38190245628,,-0.0432598759865,0.044934601427,0.0449075513821,-0.997042032764
123480000000,,651,,123,480000000,"""map""",,,-1.54489839077,-1.55342054367,2.43618774414,,-0.0418738813184,0.0435648454786,0.044832445698,-0.997165354442
123516000000,,652,,123,516000000,"""map""",,,-1.58438897133,-1.5921356678,2.50155639648,,-0.0389285350796,0.0407374169023,0.0446926024546,-0.997410480513
123548000000,,653,,123,548000000,"""map""",,,-1.61531639099,-1.62252771854,2.55183410645,,-0.0358995723744,0.0376112801927,0.0445735376076,-0.997652192689
123580000000,,654,,123,580000000,"""map""",,,-1.64562487602,-1.65238010883,2.60025262833,,-0.0344981209258,0.0360219754659,0.0445124668241,-0.997762996754
123616000000,,655,,123,616000000,"""map""",,,-1.67529571056,-1.68166255951,2.64693117142,,-0.031596204586,0.0328020620595,0.0445861816622,-0.99796686106
123648000000,,656,,123,648000000,"""map""",,,-1.70554947853,-1.71104812622,2.69375824928,,-0.0294059176976,0.0305117174827,0.0446220907771,-0.998104849842
123680000000,,657,,123,680000000,"""map""",,,-1.73546147346,-1.74003922939,2.73932957649,,-0.0282761577997,0.0293913993843,0.0446658392058,-0.998169165933
123716000000,,658,,123,716000000,"""map""",,,-1.77180767059,-1.77545785904,2.79403328896,,-0.0260071796994,0.027141655805,0.0447729764948,-0.99828970592
123748000000,,659,,123,748000000,"""map""",,,-1.80006754398,-1.80311787128,2.83590936661,,-0.0241988584627,0.0255143872221,0.044796831611,-0.99837703419
123780000000,,660,,123,780000000,"""map""",,,-1.82763195038,-1.83014988899,2.87618398666,,-0.0232143474295,0.0246907036237,0.0447965365831,-0.998421161941
123816000000,,661,,123,816000000,"""map""",,,-1.85448515415,-1.85659778118,2.91483139992,,-0.0213284659487,0.0231418698319,0.0448726116446,-0.998496899827
123848000000,,662,,123,848000000,"""map""",,,-1.88173282146,-1.88325703144,2.95334768295,,-0.0196174095133,0.0217299185497,0.0449141684373,-0.998561805974
123880000000,,663,,123,880000000,"""map""",,,-1.9085842371,-1.90951383114,2.99077606201,,-0.0188385811923,0.0210914563565,0.0449218391637,-0.99859021295
123916000000,,664,,123,916000000,"""map""",,,-1.9410687685,-1.94138848782,3.03544092178,,-0.0175195035366,0.019883208778,0.0448794815809,-0.998640915609
123948000000,,665,,123,948000000,"""map""",,,-1.96626257896,-1.96616089344,3.06957030296,,-0.0162957194114,0.0187941661519,0.0447602059997,-0.998688035785
123980000000,,666,,123,980000000,"""map""",,,-1.99076616764,-1.99029886723,3.10230231285,,-0.0156576146433,0.0182940109824,0.0447411134773,-0.998708392713
124016000000,,667,,124,16000000,"""map""",,,-2.01462602615,-2.01380324364,3.13372015953,,-0.0143879981252,0.0171357635603,0.0447105148653,-0.998749443744
124048000000,,668,,124,48000000,"""map""",,,-2.03891777992,-2.03718686104,3.16554784775,,-0.0132275644177,0.0158914719475,0.0446101210721,-0.998790494774
124080000000,,669,,124,80000000,"""map""",,,-2.06283307076,-2.06009554863,3.19651818275,,-0.0127839136017,0.0153059889191,0.0445364905278,-0.998808744359
124116000000,,670,,124,116000000,"""map""",,,-2.09172391891,-2.08788490295,3.23329591751,,-0.0116595031842,0.0140574896186,0.044413168849,-0.998846339348
124148000000,,671,,124,148000000,"""map""",,,-2.11408448219,-2.10946536064,3.2612092495,,-0.0107395379916,0.0130303336303,0.0442503134264,-0.998877780897
124180000000,,672,,124,180000000,"""map""",,,-2.13580393791,-2.13049864769,3.28787755966,,-0.0102154072745,0.0124894029488,0.0442127605844,-0.998891900092
124216000000,,673,,124,216000000,"""map""",,,-2.156935215,-2.1509809494,3.31336426735,,-0.00906590482952,0.0112863078226,0.0441091214839,-0.998921866501
124248000000,,674,,124,248000000,"""map""",,,-2.17847800255,-2.17113184929,3.33899378777,,-0.00819228857559,0.0102975865497,0.0440661316984,-0.998942012694
124280000000,,675,,124,280000000,"""map""",,,-2.19967508316,-2.19084358215,3.36389040947,,-0.00773180396256,0.00972512566272,0.0439940605874,-0.998954572455
124316000000,,676,,124,316000000,"""map""",,,-2.22520399094,-2.21472859383,3.39331841469,,-0.00684454093773,0.0085262092483,0.0438884827319,-0.998976615257
124348000000,,677,,124,348000000,"""map""",,,-2.24491500854,-2.23323225975,3.41565656662,,-0.0059544337415,0.00745595193355,0.0437844643098,-0.998995497045
124380000000,,678,,124,380000000,"""map""",,,-2.2639977932,-2.25121092796,3.43702054024,,-0.005506731642,0.00699972925594,0.0437862344774,-0.999001229017
124416000000,,679,,124,416000000,"""map""",,,-2.28247904778,-2.26866769791,3.4575047493,,-0.0047988089729,0.00605746121877,0.0437133204295,-0.99901429454
124448000000,,680,,124,448000000,"""map""",,,-2.30092406273,-2.28562140465,3.47820830345,,-0.00432357308637,0.00531935584967,0.0436385519202,-0.999023904021
124480000000,,681,,124,480000000,"""map""",,,-2.31892156601,-2.30210590363,3.49841666222,,-0.00401949127111,0.00498429256107,0.0436250649287,-0.999027444356
124516000000,,682,,124,516000000,"""map""",,,-2.3405482769,-2.32208228111,3.5224301815,,-0.00368023931016,0.00449847781556,0.0435885657579,-0.999032670566
124548000000,,683,,124,548000000,"""map""",,,-2.35721254349,-2.33757066727,3.54051804543,,-0.00315584694506,0.00398116933142,0.0435381581271,-0.999038908299
124580000000,,684,,124,580000000,"""map""",,,-2.37333011627,-2.35268163681,3.55783367157,,-0.00289882019284,0.00373255178097,0.0434970228029,-0.999042364341
124616000000,,685,,124,616000000,"""map""",,,-2.38894438744,-2.36740970612,3.57446122169,,-0.00250711462677,0.00325537635739,0.0433649345797,-0.999050878004
124648000000,,686,,124,648000000,"""map""",,,-2.40495300293,-2.38202762604,3.59122228622,,-0.00195605384327,0.00273745114631,0.0432583451998,-0.999058253703
124680000000,,687,,124,680000000,"""map""",,,-2.42070817947,-2.39632296562,3.60746908188,,-0.00171770007942,0.00254909934986,0.0432550577456,-0.999059349521
124716000000,,688,,124,716000000,"""map""",,,-2.43966937065,-2.41362953186,3.62659955025,,-0.00109167314099,0.0019417903043,0.0432454061173,-0.999062004772
124748000000,,689,,124,748000000,"""map""",,,-2.45427012444,-2.42705607414,3.64107656479,,-0.00063109550855,0.00128002913567,0.043207094632,-0.999065165786
124780000000,,690,,124,780000000,"""map""",,,-2.46842885017,-2.44011354446,3.65475058556,,-0.000519419757261,0.000986162477591,0.0432081483032,-0.999065460814
124816000000,,691,,124,816000000,"""map""",,,-2.48213267326,-2.45282912254,3.66767549515,,-3.97356392436e-05,0.000278684007051,0.0431394067933,-0.999069043296
124848000000,,692,,124,848000000,"""map""",,,-2.4958114624,-2.46518611908,3.68103528023,,0.00032663719104,-0.00045244022433,0.0431354449896,-0.99906912759
124880000000,,693,,124,880000000,"""map""",,,-2.50912952423,-2.47721982002,3.69414830208,,0.000469727779107,-0.000755922414243,0.0431646949024,-0.999067610303
124916000000,,694,,124,916000000,"""map""",,,-2.52509880066,-2.49188661575,3.70965147018,,0.000748675234831,-0.00139628950918,0.0431976115911,-0.999065292226
124948000000,,695,,124,948000000,"""map""",,,-2.53739190102,-2.50329017639,3.72133970261,,0.00116423272733,-0.00189015926242,0.0432469234039,-0.999061920478
124980000000,,696,,124,980000000,"""map""",,,-2.54925489426,-2.5143892765,3.73235583305,,0.00131146488123,-0.00206505316678,0.0432716214571,-0.999060403192
125016000000,,697,,125,16000000,"""map""",,,-2.5607278347,-2.5252096653,3.74283528328,,0.00184283977317,-0.00250355365024,0.0433279296467,-0.999056104213
125048000000,,698,,125,48000000,"""map""",,,-2.57252597809,-2.53552627563,3.75390839577,,0.00235135757306,-0.00282347463396,0.0433028944187,-0.999055261276
125080000000,,699,,125,80000000,"""map""",,,-2.58412218094,-2.54548978806,3.76473784447,,0.00252445126369,-0.00298958371922,0.0432595253116,-0.999056230654
125116000000,,700,,125,116000000,"""map""",,,-2.59802317619,-2.55759859085,3.77732896805,,0.00277248559066,-0.00332384399511,0.0432597360458,-0.999054502633
125148000000,,701,,125,148000000,"""map""",,,-2.60872364044,-2.5670132637,3.78676176071,,0.00305929497709,-0.00373875395315,0.0433280982341,-0.999049276424
125180000000,,702,,125,180000000,"""map""",,,-2.61904478073,-2.57618308067,3.79574036598,,0.00313138279861,-0.00396188109784,0.0433621528877,-0.999046663319
125216000000,,703,,125,216000000,"""map""",,,-2.62901139259,-2.58513259888,3.80414772034,,0.00325049917676,-0.00431834317285,0.0433897169266,-0.999043628746
125248000000,,704,,125,248000000,"""map""",,,-2.63903713226,-2.59357023239,3.81265878677,,0.00335959962801,-0.00483091729821,0.0434039204146,-0.999040299145
125280000000,,705,,125,280000000,"""map""",,,-2.64884710312,-2.60173416138,3.82082223892,,0.00342738756549,-0.0050655329988,0.0433834370462,-0.999039793383
125316000000,,706,,125,316000000,"""map""",,,-2.66062021255,-2.61170101166,3.83035755157,,0.00362187905471,-0.00551204173333,0.0434334232085,-0.999034567174
125348000000,,707,,125,348000000,"""map""",,,-2.66965961456,-2.61949801445,3.83756613731,,0.00377223192755,-0.00600800419695,0.043469753792,-0.999029593846
125380000000,,708,,125,380000000,"""map""",,,-2.67836761475,-2.62712883949,3.84436917305,,0.00383656514054,-0.00632898142432,0.0434551709824,-0.999027992265
125416000000,,709,,125,416000000,"""map""",,,-2.68675470352,-2.63460254669,3.85081911087,,0.00408286597256,-0.00680221224862,0.0434122654906,-0.999025800629
125452000000,,710,,125,452000000,"""map""",,,-2.69513034821,-2.64144301414,3.85769844055,,0.00429249657684,-0.00700681009113,0.0433840692489,-0.999024746958
125480000000,,711,,125,480000000,"""map""",,,-2.7032968998,-2.64799261093,3.8644015789,,0.00436885407168,-0.00713404689929,0.0433637966148,-0.999024367636
125516000000,,712,,125,516000000,"""map""",,,-2.71312618256,-2.65600943565,3.87233519554,,0.0044627929762,-0.00735832065229,0.0433335351776,-0.999023608993
125548000000,,713,,125,548000000,"""map""",,,-2.72065234184,-2.66231799126,3.87828040123,,0.00446154009527,-0.00740679512571,0.0433932572619,-0.999020700861
125580000000,,714,,125,580000000,"""map""",,,-2.72793006897,-2.66854667664,3.88385844231,,0.00444352182362,-0.00751842681626,0.043364302377,-0.999021164476
125616000000,,715,,125,616000000,"""map""",,,-2.73495173454,-2.67467164993,3.88906002045,,0.00447598971423,-0.00795171189474,0.0433304584576,-0.99901909928
125648000000,,716,,125,648000000,"""map""",,,-2.74204039574,-2.68005013466,3.89452791214,,0.00472683870158,-0.00824499189256,0.0432949286643,-0.999017202672
125680000000,,717,,125,680000000,"""map""",,,-2.74899458885,-2.68514037132,3.89985823631,,0.00482967915221,-0.00823173325134,0.0433043695584,-0.999016359735
125716000000,,718,,125,716000000,"""map""",,,-2.75734996796,-2.69140505791,3.90603852272,,0.0050683429259,-0.00839168119999,0.0432188957496,-0.999017539847
125748000000,,719,,125,748000000,"""map""",,,-2.76378369331,-2.69637584686,3.91055727005,,0.0051085821356,-0.00899522588166,0.0431713119576,-0.999014125952
125780000000,,720,,125,776000000,"""map""",,,-2.77000999451,-2.70129156113,3.91482996941,,0.00507416577644,-0.00925240940863,0.0431666758043,-0.999012187197
125816000000,,721,,125,816000000,"""map""",,,-2.77604532242,-2.70617294312,3.91876244545,,0.00508640597857,-0.00944924523398,0.0431192184529,-0.999012355785
125848000000,,722,,125,848000000,"""map""",,,-2.7816286087,-2.7103562355,3.92271637917,,0.00507341108443,-0.00981630131448,0.0431019803918,-0.999009616239
125880000000,,723,,125,880000000,"""map""",,,-2.78691244125,-2.71433568001,3.92642450333,,0.00504518965345,-0.0100874123993,0.0430614351236,-0.999008773302
125916000000,,724,,125,916000000,"""map""",,,-2.79330015182,-2.71934056282,3.93094229698,,0.0051447148264,-0.010354101193,0.0430358519865,-0.999006623813
125948000000,,725,,125,948000000,"""map""",,,-2.79821443558,-2.7233672142,3.934278965,,0.00527960268697,-0.0103416696837,0.0430038203817,-0.99900746675
125980000000,,726,,125,980000000,"""map""",,,-2.80295872688,-2.72742366791,3.93733811378,,0.00530050044448,-0.0104346092469,0.0430151157371,-0.99900586517
126016000000,,727,,126,16000000,"""map""",,,-2.80756855011,-2.73151254654,3.94013476372,,0.00535331209202,-0.0106447412505,0.0430160008209,-0.999003378506
126048000000,,728,,126,48000000,"""map""",,,-2.81166815758,-2.73495030403,3.94275355339,,0.0054109622307,-0.0104514744071,0.0430227443166,-0.999004811499
126084000000,,729,,126,84000000,"""map""",,,-2.81550550461,-2.73820710182,3.94528245926,,0.00549236030752,-0.0104275488266,0.0430347140216,-0.999004052855
126116000000,,730,,126,116000000,"""map""",,,-2.82013988495,-2.74232983589,3.94818782806,,0.00573574864414,-0.010694507459,0.0430166330236,-0.999000723254
126148000000,,731,,126,148000000,"""map""",,,-2.82376432419,-2.74565863609,3.95043373108,,0.0057702073148,-0.0106228844876,0.0430157479398,-0.999001271163
126180000000,,732,,126,180000000,"""map""",,,-2.82730197906,-2.74899148941,3.95258188248,,0.00569386636589,-0.0104176989764,0.0429505046183,-0.99900666596
126216000000,,733,,126,216000000,"""map""",,,-2.8307466507,-2.75233221054,3.95457243919,,0.00560372265337,-0.0104501489217,0.0429245421596,-0.999008014659
126248000000,,734,,126,248000000,"""map""",,,-2.83354401588,-2.75472640991,3.95684075356,,0.00542885109836,-0.0107278785434,0.042943634682,-0.99900519082
126280000000,,735,,126,280000000,"""map""",,,-2.83615064621,-2.75690579414,3.95914268494,,0.00533717182468,-0.010718277623,0.0428804144092,-0.999008478275
126316000000,,736,,126,316000000,"""map""",,,-2.83938646317,-2.75978803635,3.96175432205,,0.00516457603485,-0.0104686634066,0.042845980434,-0.999013493749
126348000000,,737,,126,348000000,"""map""",,,-2.84197592735,-2.7622089386,3.96372842789,,0.00514957834222,-0.0108104005911,0.0428153396751,-0.999011259967
126380000000,,738,,126,380000000,"""map""",,,-2.84458303452,-2.76470017433,3.96543264389,,0.00511622405071,-0.0109417739642,0.0428021477115,-0.999010627764
126416000000,,739,,126,416000000,"""map""",,,-2.84718942642,-2.7672791481,3.96711397171,,0.00503365113049,-0.0109048553006,0.042825117744,-0.99901041703
126448000000,,740,,126,448000000,"""map""",,,-2.84930109978,-2.76907444,3.9691362381,,0.00501387075838,-0.0107962010544,0.0428196386537,-0.999011934316
126480000000,,741,,126,480000000,"""map""",,,-2.85171151161,-2.7711751461,3.97150087357,,0.00500716842165,-0.0110356646304,0.0428259185341,-0.999009110477
126516000000,,742,,126,516000000,"""map""",,,-2.85367321968,-2.77300071716,3.97327852249,,0.00508440910699,-0.0114795433851,0.0428072053334,-0.999004474324
126548000000,,743,,126,548000000,"""map""",,,-2.85565686226,-2.77495765686,3.97508072853,,0.00507382432111,-0.0109293103509,0.042892721289,-0.999007045282
126580000000,,744,,126,580000000,"""map""",,,-2.85763192177,-2.77702903748,3.97674870491,,0.00502438903126,-0.0108259277535,0.0429011506587,-0.999008056806
126616000000,,745,,126,616000000,"""map""",,,-2.85963559151,-2.77918243408,3.97819495201,,0.00504648287023,-0.0112160037512,0.042914426916,-0.999003125625
126648000000,,746,,126,648000000,"""map""",,,-2.86055970192,-2.780772686,3.97977161407,,0.00498726193826,-0.0108947808867,0.0428642300194,-0.99900906833
126680000000,,747,,126,680000000,"""map""",,,-2.86118221283,-2.7823035717,3.98127651215,,0.00489528697809,-0.0105314052468,0.0428481299233,-0.999014125952
126716000000,,748,,126,716000000,"""map""",,,-2.86211657524,-2.78443622589,3.98282814026,,0.00476198406952,-0.0107678335912,0.0428261292683,-0.999013198722
126748000000,,749,,126,748000000,"""map""",,,-2.86304616928,-2.78630328178,3.98385548592,,0.00458784251109,-0.0111556715253,0.0428903189186,-0.999007003135
126780000000,,750,,126,780000000,"""map""",,,-2.86409497261,-2.78829979897,3.98483753204,,0.00457038416691,-0.0107744891712,0.0429214654397,-0.999009911267
126816000000,,751,,126,816000000,"""map""",,,-2.86519145966,-2.79040241241,3.98579025269,,0.00453483791001,-0.0103864596006,0.0429357110745,-0.99901362019
126848000000,,752,,126,848000000,"""map""",,,-2.86523866653,-2.79140400887,3.98637747765,,0.00467901371768,-0.0110671555702,0.0429397150251,-0.999005401555
126880000000,,753,,126,880000000,"""map""",,,-2.86510944366,-2.7921872139,3.98679947853,,0.00474158565338,-0.0111502918752,0.0429335194383,-0.999004432177
126916000000,,754,,126,916000000,"""map""",,,-2.86512923241,-2.79343342781,3.98707318306,,0.00483968013839,-0.0102516114173,0.042845137497,-0.999017455553
126948000000,,755,,126,948000000,"""map""",,,-2.86527323723,-2.79461741447,3.98702454567,,0.00472101996694,-0.0101504033339,0.0428346007849,-0.999019478602
126980000000,,756,,126,980000000,"""map""",,,-2.86563658714,-2.79596543312,3.98676848412,,0.0046276930149,-0.0105204875667,0.042826213562,-0.999016486176
127016000000,,757,,127,16000000,"""map""",,,-2.8662006855,-2.79743170738,3.98683309555,,0.00447253745928,-0.00996080491269,0.042860731831,-0.999021417357
127048000000,,758,,127,48000000,"""map""",,,-2.86594748497,-2.79809236526,3.98719525337,,0.00440189160328,-0.00892344831692,0.0428990011694,-0.99902993102
127080000000,,759,,127,80000000,"""map""",,,-2.86555933952,-2.79865288734,3.98750376701,,0.00435152793031,-0.00932444215937,0.0429002655749,-0.999026390685
127116000000,,760,,127,116000000,"""map""",,,-2.86541581154,-2.7996070385,3.98786258698,,0.00421322913845,-0.0101629463019,0.0428524710487,-0.999020911595
127148000000,,761,,127,148000000,"""map""",,,-2.86554050446,-2.80053138733,3.98828029633,,0.00398237586727,-0.00911019754531,0.0427843195946,-0.999034862202
