rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
148684000000,,1492,,148,676119112,"""map""",,,-2.97727060318,-2.91574859619,4.05004024506,,0.00478407475982,-0.00505885282621,0.0518656167496,-0.998629830987
148720000000,,1493,,148,716119123,"""map""",,,-2.97689461708,-2.91562366486,4.04937267303,,0.0049506909861,-0.0109953702676,0.0518400757594,-0.998582626517
148752000000,,1494,,148,748119123,"""map""",,,-2.97756361961,-2.91523075104,4.04700422287,,0.00501196295494,-0.0228530597873,0.0520919874729,-0.998368225499
148784000000,,1495,,148,780119123,"""map""",,,-2.97818875313,-2.91501379013,4.04659700394,,0.00486356982823,-0.0118837398941,0.0519276569106,-0.998568296589
148820000000,,1496,,148,812119132,"""map""",,,-2.97777509689,-2.91506838799,4.04735422134,,0.00490473923205,-0.0047784781399,0.051729440282,-0.998637712448
148852000000,,1497,,148,844119132,"""map""",,,-2.9777431488,-2.91545724869,4.04530668259,,0.00518283549842,-0.0231572507152,0.0520787955093,-0.998361018388
148884000000,,1498,,148,876119132,"""map""",,,-2.97901725769,-2.9160091877,4.04340267181,,0.00495348354408,-0.0221484178223,0.052191580476,-0.998379225826
148920000000,,1499,,148,916119141,"""map""",,,-2.97844862938,-2.91588497162,4.04593467712,,0.00488827364372,-0.00224746373932,0.0518461027587,-0.998640662728
148952000000,,1500,,148,948119141,"""map""",,,-2.97715902328,-2.91567707062,4.047062397,,0.00526027671057,-0.0154595407542,0.0520749179993,-0.998509712469
148984000000,,1501,,148,980119141,"""map""",,,-2.97729611397,-2.91573214531,4.04647159576,,0.00545450025449,-0.0233678407365,0.0522965682756,-0.998343274564
149020000000,,1502,,149,12119149,"""map""",,,-2.97746872902,-2.91588163376,4.04755306244,,0.00513147783483,-0.00768019736914,0.0521082140096,-0.998598726613
149052000000,,1503,,149,44119149,"""map""",,,-2.97662448883,-2.91626191139,4.04960298538,,0.00510475401638,-0.00564139172849,0.0518972268859,-0.99862350896
149084000000,,1504,,149,76119149,"""map""",,,-2.97615551949,-2.91692280769,4.0487074852,,0.00537392865103,-0.0171373142679,0.0520746229713,-0.998481684815
149120000000,,1505,,149,116119155,"""map""",,,-2.97715187073,-2.91691303253,4.04839611053,,0.00486904299163,-0.0162442508654,0.0521549127177,-0.998495045366
149152000000,,1506,,149,148119155,"""map""",,,-2.97687697411,-2.91659665108,4.05089378357,,0.00481299953692,-0.00134067676315,0.0518084234761,-0.998644624531
149184000000,,1507,,149,180119155,"""map""",,,-2.97631502151,-2.91665935516,4.05144500732,,0.0048664224784,-0.0070225225515,0.0519297221062,-0.9986142788
149220000000,,1508,,149,212119161,"""map""",,,-2.97706437111,-2.91696882248,4.05102920532,,-0.00833887844279,-0.0229297446611,0.0522530305811,-0.998335814572
149252000000,,1509,,149,244119161,"""map""",,,-2.97769522667,-2.91774082184,4.05593585968,,-0.0706730077923,-0.0113137972813,0.052607780605,-0.996047029964
149284000000,,1510,,149,276119161,"""map""",,,-2.97705006599,-2.92064094543,4.06667232513,,-0.122452257747,-0.0130772451306,0.052483405255,-0.990999481239
149320000000,,1511,,149,316119165,"""map""",,,-2.97667002678,-2.92759943008,4.07864952087,,-0.199966818578,-0.0387454713955,0.0524305109602,-0.977631385976
149352000000,,1512,,149,348119165,"""map""",,,-2.97745490074,-2.93639135361,4.08640384674,,-0.24991158217,-0.0390121239693,0.0548866185571,-0.965924298012
149384000000,,1513,,149,380119165,"""map""",,,-2.97716617584,-2.94994688034,4.09262418747,,-0.274437823769,-0.0290237423407,0.0576319378286,-0.95943743441
149420000000,,1514,,149,412119168,"""map""",,,-2.97645235062,-2.96782517433,4.09441566467,,-0.309705084345,-0.0307145053156,0.0587347101199,-0.948519672625
149452000000,,1515,,149,444119168,"""map""",,,-2.97662067413,-2.99007034302,4.09217500687,,-0.330880198409,-0.0396788976495,0.0583511737984,-0.941030851994
149484000000,,1516,,149,476119168,"""map""",,,-2.9774518013,-3.01955080032,4.09074783325,,-0.335663633907,-0.0347265797292,0.0600386493191,-0.939425057066
149520000000,,1517,,149,516119170,"""map""",,,-2.9765651226,-3.06824398041,4.09313583374,,-0.344922969887,-0.0227987581828,0.0645344957966,-0.936132334526
149552000000,,1518,,149,548119170,"""map""",,,-2.97554326057,-3.11492586136,4.09406709671,,-0.358460811583,-0.0391244031738,0.0625418770927,-0.9306254273
149584000000,,1519,,149,580119170,"""map""",,,-2.97560620308,-3.16800665855,4.09383153915,,-0.361329800245,-0.0460959028492,0.0614245219918,-0.929270195386
149620000000,,1520,,149,612119172,"""map""",,,-2.97574257851,-3.22939062119,4.09450864792,,-0.360260028936,-0.0357851399764,0.0653970310514,-0.929868512047
149652000000,,1521,,149,644119172,"""map""",,,-2.97505426407,-3.29921483994,4.09535598755,,-0.364929362379,-0.0293311825272,0.0695361044562,-0.927971482396
149684000000,,1522,,149,676119172,"""map""",,,-2.97465181351,-3.37504863739,4.09339952469,,-0.369002886897,-0.037376647123,0.0686760558655,-0.92613362692
149720000000,,1523,,149,716119172,"""map""",,,-2.97476029396,-3.47427749634,4.09065103531,,-0.368840758508,-0.0443131227674,0.0677258551659,-0.925962215687
149752000000,,1524,,149,748119172,"""map""",,,-2.97416591644,-3.56172943115,4.09077262878,,-0.366851216524,-0.0296520043381,0.0729532023461,-0.926940570481
149784000000,,1525,,149,780119172,"""map""",,,-2.97315430641,-3.6573972702,4.09100198746,,-0.368679199101,-0.0281825650014,0.0743145034062,-0.926152719442
149820000000,,1526,,149,812119170,"""map""",,,-2.97289562225,-3.75874304771,4.08897781372,,-0.37396968226,-0.0446793051239,0.0716036602568,-0.923592677717
149852000000,,1527,,149,844119170,"""map""",,,-2.97373795509,-3.86626553535,4.08707761765,,-0.369304405452,-0.0415204409749,0.0723640315508,-0.925555920067
149884000000,,1528,,149,876119170,"""map""",,,-2.97412037849,-3.98209476471,4.08656692505,,-0.368185617358,-0.0342451784255,0.0748775853023,-0.926099361532
149920000000,,1529,,149,916119168,"""map""",,,-2.97289323807,-4.13257408142,4.08492326736,,-0.371560125857,-0.0340796045311,0.0768997910938,-0.924590757236
149952000000,,1530,,149,948119168,"""map""",,,-2.97235488892,-4.25648641586,4.08149576187,,-0.37334300077,-0.0494767965962,0.0737729164028,-0.923430960259
149984000000,,1531,,149,980119168,"""map""",,,-2.97270035744,-4.38697624207,4.07919502258,,-0.370534124051,-0.0473033257654,0.0740003407974,-0.92465718067
150020000000,,1532,,150,12119165,"""map""",,,-2.97234511375,-4.52542734146,4.07850313187,,-0.368678535288,-0.032255583758,0.0793678262489,-0.92560068002
150052000000,,1533,,150,44119165,"""map""",,,-2.97197151184,-4.66935968399,4.07647275925,,-0.373094861199,-0.0430285605817,0.0783800727072,-0.923474624394
150084000000,,1534,,150,76119165,"""map""",,,-2.97269821167,-4.81728172302,4.07266044617,,-0.373602383012,-0.0510700212269,0.0766069547904,-0.923008395956
150120000000,,1535,,150,116119161,"""map""",,,-2.97175264359,-5.00930690765,4.07013368607,,-0.36880732552,-0.0449468533183,0.0777731580887,-0.925155272125
150152000000,,1536,,150,148119161,"""map""",,,-2.96901249886,-5.1696600914,4.06956100464,,-0.36863116223,-0.0359919861722,0.0820034372737,-0.925251956996
150184000000,,1537,,150,180119161,"""map""",,,-2.9667365551,-5.33366060257,4.06629705429,,-0.369520523954,-0.0429437505858,0.0813256738028,-0.92466025739
150220000000,,1538,,150,212119156,"""map""",,,-2.96578645706,-5.50038862228,4.06125736237,,-0.359978087593,-0.0553982812981,0.078339527439,-0.928013839979
150252000000,,1539,,150,244119156,"""map""",,,-2.96503305435,-5.67153167725,4.0564084053,,-0.341737763958,-0.0423859159724,0.0816060767859,-0.935285688633
150284000000,,1540,,150,276119156,"""map""",,,-2.96353816986,-5.84636354446,4.05095815659,,-0.331204465725,-0.0371742895666,0.0836079677965,-0.939112032422
150320000000,,1541,,150,316119149,"""map""",,,-2.95966982841,-6.06460475922,4.04045248032,,-0.305941128428,-0.0484535975549,0.0824791487528,-0.947232592165
150352000000,,1542,,150,348119149,"""map""",,,-2.95657801628,-6.23867988586,4.03193235397,,-0.275486721852,-0.0466484058864,0.0804410114526,-0.956796892204
150384000000,,1543,,150,380119149,"""map""",,,-2.95308256149,-6.4140086174,4.02572393417,,-0.258375733559,-0.0364207144519,0.081392392264,-0.96192038955
150420000000,,1544,,150,412119142,"""map""",,,-2.94912195206,-6.5888376236,4.02007627487,,-0.229615451168,-0.0292521993331,0.0839729595046,-0.969210867112
150452000000,,1545,,150,444119142,"""map""",,,-2.94597673416,-6.76080036163,4.01291513443,,-0.20798982944,-0.0400187698359,0.0827696248328,-0.973800785355
150484000000,,1546,,150,476119142,"""map""",,,-2.94392967224,-6.9295797348,4.00739860535,,-0.194172828093,-0.036611007473,0.0812973932675,-0.976907050237
150520000000,,1547,,150,516119133,"""map""",,,-2.93716192245,-7.13810920715,4.00445890427,,-0.17376819003,-0.0150843149352,0.0815662480141,-0.981286908587
150552000000,,1548,,150,548119133,"""map""",,,-2.93013310432,-7.30155086517,4.00090265274,,-0.171291167059,-0.0225010117715,0.0831855299339,-0.981444453507
150584000000,,1549,,150,580119133,"""map""",,,-2.92475533485,-7.4605178833,3.99633026123,,-0.170071142235,-0.0290880162847,0.0831440152881,-0.981487063971
150620000000,,1550,,150,612119124,"""map""",,,-2.92010569572,-7.61621761322,3.99379849434,,-0.163060330087,-0.0156431294629,0.081460838746,-0.983122951749
150652000000,,1551,,150,644119124,"""map""",,,-2.91485977173,-7.76951885223,3.99323630333,,-0.165227020543,-0.00747770966787,0.082442101673,-0.982775324543
150684000000,,1552,,150,676119124,"""map""",,,-2.91007494926,-7.9196228981,3.99043655396,,-0.169667359621,-0.016410723673,0.0830953778249,-0.981854837371
150720000000,,1553,,150,716119113,"""map""",,,-2.90360784531,-8.10366725922,3.98727703094,,-0.172015739874,-0.0245348658983,0.0819757046474,-0.981370738669
150752000000,,1554,,150,748119113,"""map""",,,-2.89704012871,-8.24940872192,3.98763227463,,-0.168671988037,-0.00655775986871,0.081490594421,-0.982276052975
150784000000,,1555,,150,780119113,"""map""",,,-2.89033746719,-8.39297580719,3.98738098145,,-0.169884568674,-0.00528440347643,0.0819666009281,-0.982035057295
150820000000,,1556,,150,812119102,"""map""",,,-2.88501572609,-8.53322315216,3.98422408104,,-0.173306060372,-0.0237046414713,0.0816791594213,-0.981188832871
150852000000,,1557,,150,844119102,"""map""",,,-2.88119602203,-8.67053794861,3.98209118843,,-0.165668882835,-0.0141097849672,0.0798882555343,-0.982839050578
150884000000,,1558,,150,876119102,"""map""",,,-2.87682294846,-8.80640983582,3.98231387138,,-0.161895075093,-0.0040761165499,0.079985446167,-0.983552596723
150920000000,,1559,,150,916119089,"""map""",,,-2.86954784393,-8.97445583344,3.9804213047,,-0.161080371243,-0.0131482731071,0.0808402685485,-0.983537086683
150952000000,,1560,,150,948119089,"""map""",,,-2.8646941185,-9.10574436188,3.97768616676,,-0.155010851004,-0.0200584754597,0.0792547041075,-0.984524250168
150984000000,,1561,,150,980119089,"""map""",,,-2.86027503014,-9.23490619659,3.97732019424,,-0.148572846137,-0.0109362326415,0.0783308030413,-0.985733653986
151020000000,,1562,,151,12119075,"""map""",,,-2.85535597801,-9.36227989197,3.97810959816,,-0.142382580445,0.000248466208684,0.078859788137,-0.986665310073
151052000000,,1563,,151,44119075,"""map""",,,-2.85127854347,-9.4867067337,3.97583413124,,-0.14186458514,-0.0168771681139,0.0788793864215,-0.986593955458
151084000000,,1564,,151,76119075,"""map""",,,-2.84898686409,-9.60772705078,3.97364401817,,-0.137537310252,-0.0165813341158,0.0777370382395,-0.987302191101
151120000000,,1565,,151,116119061,"""map""",,,-2.84394645691,-9.75790691376,3.97460794449,,-0.127664258206,0.00416150606498,0.0766270588371,-0.9888441757
151152000000,,1566,,151,148119061,"""map""",,,-2.83898258209,-9.87623691559,3.97412467003,,-0.128684006474,-0.00605067006085,0.0773044429864,-0.988649541554
151184000000,,1567,,151,180119061,"""map""",,,-2.83578228951,-9.99106025696,3.97160005569,,-0.12824862426,-0.0151584723152,0.0770213004581,-0.988630491178
151220000000,,1568,,151,212119045,"""map""",,,-2.83337903023,-10.1032829285,3.97117543221,,-0.119345429151,-0.00204971714692,0.0747907206475,-0.990029682255
151252000000,,1569,,151,244119045,"""map""",,,-2.83020997047,-10.2136936188,3.97264695168,,-0.117146454208,0.0054180458647,0.0749122300117,-0.990270382907
151284000000,,1570,,151,276119045,"""map""",,,-2.82745575905,-10.3215656281,3.97111654282,,-0.118649869173,-0.00521357569751,0.0751813797863,-0.990072124132
151320000000,,1571,,151,316119028,"""map""",,,-2.82533884048,-10.4535923004,3.96939063072,,-0.11417826767,-0.00944903894491,0.0733048756501,-0.990707150698
151352000000,,1572,,151,348119028,"""map""",,,-2.82278633118,-10.5578336716,3.97107172012,,-0.108479065447,0.00829955740877,0.0723096621162,-0.991430685646
151384000000,,1573,,151,380119028,"""map""",,,-2.81996583939,-10.6599988937,3.97184324265,,-0.108702823066,0.00666714674567,0.072464973253,-0.991407125558
151420000000,,1574,,151,412119010,"""map""",,,-2.81864356995,-10.7591600418,3.97035813332,,-0.10860836671,-0.0123730661224,0.0719133552997,-0.99140282658
151452000000,,1575,,151,444119010,"""map""",,,-2.81828856468,-10.8558216095,3.97056174278,,-0.101764830135,0.00201005696247,0.0700737296558,-0.99233536775
151484000000,,1576,,151,476119010,"""map""",,,-2.8170478344,-10.950928688,3.97284674644,,-0.0995898420176,0.00978086108324,0.0698417112548,-0.992526250827
151520000000,,1577,,151,516118991,"""map""",,,-2.81565618515,-11.0683345795,3.97240614891,,-0.100692040058,-0.00608576784895,0.0700345752336,-0.992430998949
151552000000,,1578,,151,548118991,"""map""",,,-2.81620454788,-11.1598815918,3.97209763527,,-0.0959555350756,-0.00689934953918,0.0683168382757,-0.993014564214
151584000000,,1579,,151,580118991,"""map""",,,-2.8161482811,-11.2496442795,3.97447538376,,-0.0922640532994,0.00413308064984,0.0674489503711,-0.993438982978
151620000000,,1580,,151,612118972,"""map""",,,-2.81554794312,-11.3375835419,3.97623038292,,-0.0911955490301,0.00193443497953,0.0672747995931,-0.993556151217
151652000000,,1581,,151,644118972,"""map""",,,-2.81612658501,-11.4229335785,3.97540593147,,-0.090103447794,-0.0118873421326,0.0664992132868,-0.99363875904
151684000000,,1582,,151,676118972,"""map""",,,-2.81762218475,-11.5059719086,3.97609066963,,-0.0867218638924,-0.00518073013163,0.0653906247304,-0.99407072209
151720000000,,1583,,151,716118951,"""map""",,,-2.8180668354,-11.6076183319,3.97940135002,,-0.0822776341334,0.0098408571221,0.0644235652913,-0.994476385507
151752000000,,1584,,151,748118951,"""map""",,,-2.8186507225,-11.6866359711,3.97901320457,,-0.0828824097994,-0.00878587935702,0.0642496673944,-0.994447219888
151784000000,,1585,,151,780118951,"""map""",,,-2.82070708275,-11.7632217407,3.97878456116,,-0.0806497726958,-0.00984332534691,0.06322343378,-0.994686656135
151820000000,,1586,,151,812118929,"""map""",,,-2.82207918167,-11.8391284943,3.98200273514,,-0.0530479715105,0.0104730769719,0.0612527735842,-0.996656641981
151852000000,,1587,,151,844118929,"""map""",,,-2.82281899452,-11.9138088226,3.98600411415,,0.00902816068032,0.003739693655,0.060277664097,-0.998133804727
151884000000,,1588,,151,876118929,"""map""",,,-2.8246088028,-11.9846334457,3.99061369896,,0.0497078219122,-0.00425131309662,0.0595564472253,-0.996977548085
151920000000,,1589,,151,916118906,"""map""",,,-2.8274834156,-12.0653524399,4.00259685516,,0.133783611825,0.0133427017876,0.0556020191638,-0.989359547364
151952000000,,1590,,151,948118906,"""map""",,,-2.82860946655,-12.123093605,4.01439905167,,0.192894614276,0.0172932576074,0.0558931274464,-0.979473624724
151984000000,,1591,,151,980118906,"""map""",,,-2.83006000519,-12.1759357452,4.02180433273,,0.214788706161,0.00696737982103,0.057510512758,-0.974940941901
152020000000,,1592,,152,12118882,"""map""",,,-2.83299326897,-12.2248353958,4.02652740479,,0.241762046468,-0.00531498101503,0.0593363985292,-0.968505118133
152052000000,,1593,,152,44118882,"""map""",,,-2.8352355957,-12.2675428391,4.03160905838,,0.202329128364,0.00509361522994,0.058231645336,-0.977571495304
152084000000,,1594,,152,76118882,"""map""",,,-2.83619689941,-12.3044891357,4.03510522842,,0.160050054652,-0.00179713108379,0.0603045116395,-0.985263548038
152120000000,,1595,,152,116118857,"""map""",,,-2.83800029755,-12.3458776474,4.035841465,,0.0810819570171,-0.0229092698538,0.0654977198725,-0.994289169206
152152000000,,1596,,152,148118857,"""map""",,,-2.83956193924,-12.3758049011,4.03880262375,,0.00531591581896,-0.0104390950875,0.0663279284944,-0.997729194982
152184000000,,1597,,152,180118857,"""map""",,,-2.8396859169,-12.4039764404,4.04413032532,,-0.0328418424695,-0.002548494806,0.0651899635846,-0.997329137096
152220000000,,1598,,152,212118832,"""map""",,,-2.83998775482,-12.4364213943,4.04808807373,,-0.107955807055,-0.0181984665463,0.0622119515626,-0.992040381957
152252000000,,1599,,152,244118832,"""map""",,,-2.84192466736,-12.4736404419,4.05218410492,,-0.158207726342,-0.0162974856278,0.0607447776191,-0.985400862471
152284000000,,1600,,152,284118832,"""map""",,,-2.8435614109,-12.5229177475,4.05912160873,,-0.176985706787,-0.00505451875959,0.0604182659836,-0.982344246576
152320000000,,1601,,152,316118805,"""map""",,,-2.84415841103,-12.5646524429,4.06205797195,,-0.198291976575,0.00114870181945,0.0580902848061,-0.978419405602
152352000000,,1602,,152,348118805,"""map""",,,-2.84573435783,-12.6074228287,4.06087398529,,-0.201883962813,-0.0124360493192,0.0541498916452,-0.977832300002
152384000000,,1603,,152,380118805,"""map""",,,-2.84816789627,-12.6520195007,4.05954408646,,-0.19361887099,-0.00753617261511,0.0531759201229,-0.979605712947
152420000000,,1604,,152,412118777,"""map""",,,-2.85037374496,-12.6985559464,4.06044721603,,-0.169032880964,0.00975217488447,0.0537620563452,-0.984094731635
152452000000,,1605,,152,444118777,"""map""",,,-2.85295152664,-12.7458133698,4.05970096588,,-0.148486281778,-0.00836344676275,0.0527595514065,-0.987470694201
152484000000,,1606,,152,476118777,"""map""",,,-2.85671615601,-12.7932720184,4.05784893036,,-0.132811073295,-0.0115607751794,0.0518764063428,-0.989715351059
152520000000,,1607,,152,516118748,"""map""",,,-2.86119270325,-12.853758812,4.05930185318,,-0.102255319353,0.00440035752385,0.0514881495743,-0.993415085715
152552000000,,1608,,152,548118748,"""map""",,,-2.86368513107,-12.9028291702,4.06141376495,,-0.0828723446051,0.0042055468875,0.0526750891221,-0.995158195076
152584000000,,1609,,152,580118748,"""map""",,,-2.866771698,-12.9510908127,4.06060934067,,-0.075812739577,-0.00798085347704,0.0530500696333,-0.995677907865
152620000000,,1610,,152,612118718,"""map""",,,-2.87205123901,-12.9958200455,4.06166267395,,-0.0557007613273,-0.00344871066043,0.0524375494839,-0.997063654097
152652000000,,1611,,152,644118718,"""map""",,,-2.87726426125,-13.037779808,4.0657453537,,-0.0446410041754,0.0093674900614,0.0523047026174,-0.997588972417
152684000000,,1612,,152,676118718,"""map""",,,-2.88171958923,-13.0791473389,4.06760501862,,-0.0425350328395,0.00106371928488,0.0527024424268,-0.99770340111
152720000000,,1613,,152,716118688,"""map""",,,-2.88867712021,-13.1292943954,4.06783294678,,-0.03936283053,-0.0124294665083,0.0528676580729,-0.99774807677
152752000000,,1614,,152,748118688,"""map""",,,-2.89352703094,-13.1684026718,4.07035112381,,-0.03602761343,0.00726996785156,0.0517753382001,-0.997982202513
152784000000,,1615,,152,780118688,"""map""",,,-2.89718174934,-13.2068300247,4.07272195816,,-0.0360156832377,0.00736078640757,0.0516258433284,-0.997989746799
152820000000,,1616,,152,812118656,"""map""",,,-2.90212750435,-13.2446498871,4.07182121277,,-0.0378801913272,-0.0144376084233,0.0515745506138,-0.997846068193
152852000000,,1617,,152,844118656,"""map""",,,-2.9084842205,-13.2817707062,4.07167625427,,-0.0379674985239,-0.00153824933517,0.0506209360193,-0.997994846568
152884000000,,1618,,152,876118656,"""map""",,,-2.91326856613,-13.3182945251,4.07362699509,,-0.0377481939831,0.00512073540986,0.05026184487,-0.998009345084
152920000000,,1619,,152,916118623,"""map""",,,-2.918405056,-13.3630876541,4.07284498215,,-0.0388259481686,-0.0109008319229,0.0499902084314,-0.997935293071
152952000000,,1620,,152,948118623,"""map""",,,-2.92359209061,-13.3979797363,4.07121992111,,-0.0384381734547,-0.0139645311222,0.0493667301014,-0.997943174532
152984000000,,1621,,152,980118623,"""map""",,,-2.92772316933,-13.432302475,4.07195329666,,-0.0372409606126,-0.00141767510411,0.0487282053464,-0.998116566666
153020000000,,1622,,153,12118589,"""map""",,,-2.93105530739,-13.4665365219,4.07340669632,,-0.0366175823813,-0.00243564530202,0.048292364786,-0.998158839955
153052000000,,1623,,153,44118589,"""map""",,,-2.93526005745,-13.5004110336,4.07288694382,,-0.0358571728918,-0.0176884383129,0.0480285255143,-0.998045464933
153084000000,,1624,,153,76118589,"""map""",,,-2.94001221657,-13.5334539413,4.07321834564,,-0.0349265928672,-0.0125654612175,0.0476854080206,-0.998172537681
153120000000,,1625,,153,116118555,"""map""",,,-2.94382047653,-13.5740022659,4.07626008987,,-0.0325486571375,0.0039919519276,0.0468562530698,-0.998363252171
153152000000,,1626,,153,148118555,"""map""",,,-2.94644713402,-13.605805397,4.07562637329,,-0.0318981639946,-0.0152589912318,0.0469698809734,-0.998270276223
153184000000,,1627,,153,180118555,"""map""",,,-2.95019483566,-13.6368083954,4.07468366623,,-0.0313468206544,-0.0162432986101,0.0468116195572,-0.99827967497
153220000000,,1628,,153,212118519,"""map""",,,-2.95386791229,-13.6675081253,4.07725858688,,-0.029286466038,0.00111692968112,0.0461771830466,-0.998503264001
153252000000,,1629,,153,244118519,"""map""",,,-2.95720887184,-13.6980037689,4.08060264587,,-0.0281559393884,-0.00745213904317,0.0461194418641,-0.998511271903
153284000000,,1630,,153,276118519,"""map""",,,-2.96097350121,-13.7278032303,4.08090591431,,-0.0277514659615,-0.0158589476691,0.0462000687853,-0.998420698325
153320000000,,1631,,153,316118483,"""map""",,,-2.96601939201,-13.7639780045,4.08256196976,,-0.0257979028981,-0.00575792200236,0.0457726154477,-0.998602182655
153352000000,,1632,,153,348118483,"""map""",,,-2.96838545799,-13.7923212051,4.08535194397,,-0.0245295336634,0.00262847569504,0.0453624844649,-0.998665950837
153384000000,,1633,,153,380118483,"""map""",,,-2.97053050995,-13.8201208115,4.0849943161,,-0.0240794810539,-0.0105517019178,0.0454808328155,-0.998619252129
153420000000,,1634,,153,412118445,"""map""",,,-2.97554016113,-13.8469686508,4.08432388306,,-0.0233248041943,-0.0159822002006,0.0453526642492,-0.9985708254
153452000000,,1635,,153,444118445,"""map""",,,-2.98110985756,-13.873000145,4.08629131317,,-0.0215942789606,0.00370189863324,0.0446236923573,-0.998763605085
153484000000,,1636,,153,476118445,"""map""",,,-2.98528456688,-13.898566246,4.08790493011,,-0.021284010984,0.000952442385183,0.0446144621975,-0.998777049929
153520000000,,1637,,153,516118407,"""map""",,,-2.99113702774,-13.9297456741,4.08644294739,,-0.0207374778175,-0.0186608324564,0.044883907,-0.998602604123
153552000000,,1638,,153,548118407,"""map""",,,-2.99574756622,-13.9539985657,4.0870513916,,-0.0196184610442,-0.00226534437517,0.0444376983149,-0.998817005142
153584000000,,1639,,153,580118407,"""map""",,,-2.9987449646,-13.9777517319,4.08906698227,,-0.0191156537513,0.00260804105895,0.0442756015355,-0.998833105238
153620000000,,1640,,153,612118367,"""map""",,,-3.00253391266,-14.0011386871,4.08806753159,,-0.0184162684532,-0.0142998328451,0.0445225820678,-0.99873625178
153652000000,,1641,,153,644118367,"""map""",,,-3.00826334953,-14.0239992142,4.08664608002,,-0.0177736419538,-0.0142476501075,0.0444303647632,-0.998752773345
153684000000,,1642,,153,684118367,"""map""",,,-3.01358342171,-14.0518083572,4.08804035187,,-0.0172046017116,-0.00350885026199,0.0441714988197,-0.998869688702
153720000000,,1643,,153,716118327,"""map""",,,-3.01664733887,-14.0735816956,4.08788728714,,-0.0165719923327,-0.00568347189937,0.0440217932137,-0.998877022254
153752000000,,1644,,153,748118327,"""map""",,,-3.02050685883,-14.0948448181,4.08588457108,,-0.0158646997261,-0.0206783169777,0.0441946795863,-0.99868289387
153784000000,,1645,,153,780118327,"""map""",,,-3.02414894104,-14.1155519485,4.08572387695,,-0.0155881964789,-0.0133457704404,0.0440332993034,-0.998819323218
153820000000,,1646,,153,820118286,"""map""",,,-3.02735209465,-14.1412124634,4.08849096298,,-0.0145889248291,-0.00139200635628,0.0436596253445,-0.998938935974
153852000000,,1647,,153,844118286,"""map""",,,-3.02948188782,-14.156457901,4.08831834793,,-0.0139494389284,-0.0204497177398,0.0439870220637,-0.99872542004
153884000000,,1648,,153,876118286,"""map""",,,-3.03316473961,-14.1763219833,4.0880188942,,-0.0137496118293,-0.0212587748999,0.0440210345705,-0.998709783559
153920000000,,1649,,153,916118243,"""map""",,,-3.03601145744,-14.2003936768,4.09060525894,,-0.0127906992443,-0.00102302518555,0.0435137972486,-0.998970461817
153952000000,,1650,,153,948118243,"""map""",,,-3.0371234417,-14.2192306519,4.09131717682,,-0.0120758038854,-0.0120726570716,0.0436798979786,-0.998899697259
153984000000,,1651,,153,980118243,"""map""",,,-3.03908610344,-14.2376117706,4.08999967575,,-0.0116091255172,-0.021922743839,0.0438459144149,-0.998730309074
154020000000,,1652,,154,12118200,"""map""",,,-3.04254770279,-14.2554712296,4.09100008011,,-0.0112831650835,-0.00944645415772,0.043636107403,-0.998939104562
154052000000,,1653,,154,44118200,"""map""",,,-3.045992136,-14.2729272842,4.09423971176,,-0.0104958504288,-0.00236429496803,0.043401012282,-0.998999796024
154084000000,,1654,,154,76118200,"""map""",,,-3.04903841019,-14.290063858,4.09448003769,,-0.0101387684988,-0.0137909450461,0.0435571663558,-0.998904333412
154120000000,,1655,,154,116118156,"""map""",,,-3.05383825302,-14.3108625412,4.09435033798,,-0.0099265917145,-0.0175619885477,0.0437412637901,-0.998839258678
154152000000,,1656,,154,148118156,"""map""",,,-3.0561504364,-14.3269939423,4.09675693512,,-0.00922466459924,0.000391711822244,0.0433554093919,-0.999017076232
154184000000,,1657,,154,180118156,"""map""",,,-3.0575671196,-14.3428401947,4.09750413895,,-0.0088297473116,-0.00416426964701,0.0434422318999,-0.999008309687
154220000000,,1658,,154,212118111,"""map""",,,-3.06172013283,-14.3582935333,4.09733104706,,-0.00302862577733,-0.020328130338,0.0439814586797,-0.998820924799
154252000000,,1659,,154,244118111,"""map""",,,-3.0673930645,-14.3730516434,4.10088539124,,0.0163714006634,0.000539100339303,0.0440700513553,-0.998894176021
154284000000,,1660,,154,276118111,"""map""",,,-3.07137393951,-14.3869075775,4.10719442368,,0.026716501364,0.00728663297888,0.0442472367064,-0.998636743071
154320000000,,1661,,154,316118065,"""map""",,,-3.07615447044,-14.4028816223,4.11157941818,,0.0447440584883,-0.00906129320697,0.0453626951991,-0.997926905848
154352000000,,1662,,154,348118065,"""map""",,,-3.08087897301,-14.414264679,4.11481904984,,0.0540265752348,-0.00114537748678,0.0448018892328,-0.997533254283
154384000000,,1663,,154,380118065,"""map""",,,-3.08427619934,-14.4239721298,4.11969232559,,0.0549220456175,0.00740123157707,0.044121049042,-0.997487904274
154420000000,,1664,,154,412118018,"""map""",,,-3.08812308311,-14.4324836731,4.12172079086,,0.0478414962398,-0.00245102626755,0.0444939643576,-0.997860482415
154452000000,,1665,,154,444118018,"""map""",,,-3.09402370453,-14.4403162003,4.11993789673,,0.0262953776269,-0.0167027871745,0.0458395446432,-0.998463013761
