rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
121412000000,,760,,121,412000000,"""map""",,,-2.6521859169,-2.83883476257,4.03597164154,,0.00473806886107,0.0035519613843,0.0516165710217,-0.998649429272
121444000000,,761,,121,444000000,"""map""",,,-2.65227746964,-2.83893275261,4.03516721725,,0.00482791696943,-0.00557223212513,0.0518683984416,-0.998626712121
121476000000,,762,,121,476000000,"""map""",,,-2.65447640419,-2.83924174309,4.03410100937,,0.00475306441343,-0.0123117691289,0.0520982252065,-0.99855476745
121512000000,,763,,121,512000000,"""map""",,,-2.65661692619,-2.83978366852,4.03562402725,,0.00429747031655,0.00737065420311,0.0516675265616,-0.998627892232
121544000000,,764,,121,544000000,"""map""",,,-2.65620994568,-2.83956003189,4.03664684296,,0.00400125854032,0.00458701400036,0.0517763497244,-0.998640199112
121576000000,,765,,121,576000000,"""map""",,,-2.65512442589,-2.83863830566,4.03476524353,,0.00407808131744,-0.0144324049339,0.0521433644813,-0.998526992677
121612000000,,766,,121,612000000,"""map""",,,-2.65587663651,-2.83789873123,4.03419113159,,0.00427968525198,0.002471485846,0.0516797912945,-0.998651536614
121644000000,,767,,121,644000000,"""map""",,,-2.65617799759,-2.83777189255,4.03563594818,,0.00405351711338,0.00753834004972,0.0515753935507,-0.998632444092
121680000000,,768,,121,676000000,"""map""",,,-2.65734243393,-2.83810305595,4.03418874741,,0.00398233026307,-0.0106020545602,0.0519770108702,-0.998584101657
121712000000,,769,,121,712000000,"""map""",,,-2.6605591774,-2.83861708641,4.03229856491,,0.00394799745673,-0.0058884243681,0.0518643101973,-0.998629030197
121744000000,,770,,121,744000000,"""map""",,,-2.661049366,-2.83831572533,4.03331327438,,0.00390025075732,0.00296966052527,0.0517221910241,-0.998649513566
121780000000,,771,,121,776000000,"""map""",,,-2.65898513794,-2.83748459816,4.03455591202,,0.00353729386942,-0.00160836053535,0.0518278953201,-0.998648502041
121812000000,,772,,121,812000000,"""map""",,,-2.65897393227,-2.83701705933,4.03268623352,,0.00377070797324,-0.0134698199754,0.0521256628049,-0.998542587011
121844000000,,773,,121,844000000,"""map""",,,-2.66033124924,-2.83693194389,4.03291988373,,0.00383858794231,-0.00666008138628,0.0520054178461,-0.99861722908
121876000000,,774,,121,876000000,"""map""",,,-2.66126275063,-2.8372490406,4.03475999832,,0.0033852412932,0.00712337337454,0.0516215443498,-0.998635605106
121912000000,,775,,121,912000000,"""map""",,,-2.66297364235,-2.83800005913,4.03376436234,,0.00339033134834,-0.0126825260649,0.0520393039123,-0.998558813548
121944000000,,776,,121,944000000,"""map""",,,-2.66439270973,-2.83790302277,4.03274154663,,0.00485151220756,-0.015826251922,0.0520301158993,-0.998508405917
121976000000,,777,,121,976000000,"""map""",,,-2.6635863781,-2.8370256424,4.03494548798,,0.0111250483825,-0.00711309415332,0.0517854112969,-0.99857095184
122012000000,,778,,122,12000000,"""map""",,,-2.66238927841,-2.83649539948,4.03782320023,,0.0174535934388,-0.0316461890608,0.0524785162206,-0.997967956878
122044000000,,779,,122,44000000,"""map""",,,-2.66292929649,-2.83627605438,4.03806591034,,0.0197433065949,-0.0431371993521,0.0527451793311,-0.997480528575
122076000000,,780,,122,76000000,"""map""",,,-2.66368198395,-2.83597517014,4.04006242752,,0.0231515332317,-0.0405908230838,0.0524258748068,-0.997530936206
122112000000,,781,,122,112000000,"""map""",,,-2.66320180893,-2.83567547798,4.04346942902,,0.0236323695042,-0.0353562701096,0.0522600269579,-0.997727635548
122144000000,,782,,122,144000000,"""map""",,,-2.66041922569,-2.83456873894,4.04433250427,,0.0230563505013,-0.0423130796327,0.0525152261257,-0.997456842047
122176000000,,783,,122,176000000,"""map""",,,-2.6567337513,-2.83260703087,4.04405164719,,0.0169262612899,-0.0400285400022,0.0525651279943,-0.997671369506
122212000000,,784,,122,212000000,"""map""",,,-2.65196824074,-2.83028483391,4.04540538788,,0.00830877966606,-0.00970400630498,0.0515485460082,-0.998588822104
122244000000,,785,,122,244000000,"""map""",,,-2.64815020561,-2.82893490791,4.04522943497,,0.00421225706502,-0.00389092368855,0.0512775417723,-0.998667973885
122276000000,,786,,122,276000000,"""map""",,,-2.64606070518,-2.82805490494,4.0425028801,,-0.00201347546701,-0.00671174930665,0.0512504834956,-0.998661314683
122312000000,,787,,122,312000000,"""map""",,,-2.64554214478,-2.82752799988,4.04089927673,,-0.00547192106163,0.0151177903989,0.0509534325072,-0.99857162619
122344000000,,788,,122,344000000,"""map""",,,-2.64508366585,-2.8275616169,4.04149866104,,-0.00652706840192,0.0246626083863,0.0506937657736,-0.998388413839
122380000000,,789,,122,380000000,"""map""",,,-2.64546108246,-2.82820343971,4.04020309448,,-0.00673858285508,0.0105734577588,0.0508858289622,-0.998625827037
122412000000,,790,,122,412000000,"""map""",,,-2.64890861511,-2.82951807976,4.03816509247,,-0.00533361716606,0.012468192218,0.0508985994573,-0.998611792136
122444000000,,791,,122,444000000,"""map""",,,-2.65004777908,-2.8300151825,4.03930902481,,-0.00453740458723,0.020114526817,0.0508229880111,-0.998494792485
122476000000,,792,,122,476000000,"""map""",,,-2.64935898781,-2.83014178276,4.0399723053,,-0.00312652171117,0.0157569206855,0.0510417723017,-0.998567327211
122512000000,,793,,122,512000000,"""map""",,,-2.65058064461,-2.83068132401,4.03820228577,,-0.000855847117911,-0.00180823739576,0.051521066263,-0.99866991264
122544000000,,794,,122,544000000,"""map""",,,-2.6533446312,-2.83145833015,4.03770160675,,4.39336443972e-05,0.00328920377197,0.0514551064451,-0.998669954787
122576000000,,795,,122,576000000,"""map""",,,-2.65585565567,-2.83258509636,4.03909254074,,0.00121331030404,0.0134936112129,0.0513861963478,-0.998586967643
122612000000,,796,,122,612000000,"""map""",,,-2.65982246399,-2.83452272415,4.03758478165,,0.00201468455473,-0.00963910081682,0.0520304530741,-0.998596998592
122644000000,,797,,122,644000000,"""map""",,,-2.66217184067,-2.83505868912,4.03619527817,,0.00249706017502,-0.00954521245559,0.0520359743112,-0.998596450683
122676000000,,798,,122,676000000,"""map""",,,-2.66180253029,-2.83477568626,4.03725862503,,0.00300516924514,0.00636849532957,0.0517621883833,-0.998634635728
122712000000,,799,,122,712000000,"""map""",,,-2.66155695915,-2.83501291275,4.0375494957,,0.00299978634349,-0.0035864364774,0.0520994053183,-0.998630968952
122744000000,,800,,122,744000000,"""map""",,,-2.66300702095,-2.83558773994,4.03554868698,,0.00346344822797,-0.0141294076179,0.0523020473659,-0.99852534895
122776000000,,801,,122,776000000,"""map""",,,-2.66576194763,-2.83629751205,4.03494548798,,0.00368443930124,-0.00291853030649,0.0520874777601,-0.998631516861
122812000000,,802,,122,812000000,"""map""",,,-2.66848874092,-2.83761334419,4.03670740128,,0.00338173285618,0.00299350415816,0.0519138748911,-0.998641421371
122844000000,,803,,122,844000000,"""map""",,,-2.6689722538,-2.83824443817,4.03550004959,,0.00344967509886,-0.00637729331956,0.052155671361,-0.998612719367
122876000000,,804,,122,876000000,"""map""",,,-2.66908192635,-2.83824825287,4.03467082977,,0.00354100369759,-0.0113759513705,0.052192971322,-0.998565978512
122912000000,,805,,122,912000000,"""map""",,,-2.66920161247,-2.83851122856,4.03625679016,,0.00339039160516,0.00707553489048,0.0518488844507,-0.998624141163
122944000000,,806,,122,944000000,"""map""",,,-2.66933250427,-2.83921599388,4.03731584549,,0.00314276879649,0.00333512016012,0.0519813519956,-0.998637586008
122972000000,,807,,122,972000000,"""map""",,,-2.67187547684,-2.84046649933,4.03543615341,,0.00337458291498,-0.0139562433395,0.0522976640937,-0.998528299229
123012000000,,808,,123,12000000,"""map""",,,-2.67485404015,-2.84163665771,4.03591966629,,0.00354612844979,0.00419834245174,0.0518767435176,-0.998638428945
123044000000,,809,,123,44000000,"""map""",,,-2.67451286316,-2.84229636192,4.03840589523,,0.00335075578686,0.00827676024426,0.0517991511695,-0.998617650548
123080000000,,810,,123,80000000,"""map""",,,-2.67250084877,-2.84256672859,4.03855228424,,0.00341105607328,-0.0112214709877,0.0522716594881,-0.998564081904
123112000000,,811,,123,112000000,"""map""",,,-2.67269635201,-2.84301590919,4.03855991364,,0.00358650517183,-0.00699063368615,0.0522521876441,-0.998603025592
123144000000,,812,,123,144000000,"""map""",,,-2.67292833328,-2.84369659424,4.04087018967,,0.00359667820275,0.00559140787107,0.0519618380047,-0.998626922855
123176000000,,813,,123,176000000,"""map""",,,-2.67315387726,-2.84473323822,4.04267406464,,0.00321336726816,1.95972967409e-05,0.0521445024462,-0.998634424994
123212000000,,814,,123,212000000,"""map""",,,-2.67576956749,-2.84640336037,4.04175806046,,0.00328445385507,-0.0116629457257,0.0524251583104,-0.998551353556
123244000000,,815,,123,244000000,"""map""",,,-2.67697095871,-2.84704685211,4.04322910309,,0.00336513897514,-0.00404837840827,0.0522683298871,-0.998619252129
123276000000,,816,,123,276000000,"""map""",,,-2.67604637146,-2.84729123116,4.04646062851,,0.00311635477178,0.00671257018238,0.0520434764503,-0.998617439814
123312000000,,817,,123,312000000,"""map""",,,-2.67613482475,-2.84795188904,4.0466094017,,0.00351489932257,-0.0131329109101,0.0525027506585,-0.998528214936
123344000000,,818,,123,344000000,"""map""",,,-2.67828893661,-2.84878396988,4.04657506943,,0.00369305964885,-0.0119741475183,0.0524681480959,-0.998544020004
123376000000,,819,,123,376000000,"""map""",,,-2.68076562881,-2.85014796257,4.04971599579,,0.00378819710438,0.00719122617865,0.0519900342464,-0.998614573828
123412000000,,820,,123,412000000,"""map""",,,-2.68285036087,-2.85162329674,4.05036020279,,0.00363323046871,-0.00477657255905,0.0521923812661,-0.998618999247
123444000000,,821,,123,444000000,"""map""",,,-2.68504619598,-2.85252141953,4.04901313782,,0.00388090222576,-0.0131251799268,0.0522902883952,-0.998538119445
123476000000,,822,,123,476000000,"""map""",,,-2.68627667427,-2.85282468796,4.04930400848,,0.00428409964045,0.00190636822419,0.051938109329,-0.998639356175
123512000000,,823,,123,512000000,"""map""",,,-2.68705749512,-2.8534181118,4.05071783066,,0.00403139899058,0.00183553912818,0.051889977628,-0.998643065098
123544000000,,824,,123,544000000,"""map""",,,-2.68870592117,-2.85433316231,4.04890680313,,0.00422950901724,-0.00803086038352,0.0521125972818,-0.998599991019
123576000000,,825,,123,576000000,"""map""",,,-2.69225978851,-2.85531949997,4.04705286026,,0.0040553865566,-0.00785878336213,0.0520523694353,-0.998605259375
123612000000,,826,,123,612000000,"""map""",,,-2.69621324539,-2.85676455498,4.04808282852,,0.00342153812621,0.00694395703925,0.0517357623093,-0.998630884659
123644000000,,827,,123,644000000,"""map""",,,-2.6971154213,-2.85753107071,4.04760932922,,0.00315869622019,-0.00127464220043,0.0519434619788,-0.998644203063
123680000000,,828,,123,680000000,"""map""",,,-2.69782614708,-2.85776567459,4.04575300217,,0.00310846046949,-0.0151048970853,0.0522194395428,-0.998516582406
123712000000,,829,,123,712000000,"""map""",,,-2.69931387901,-2.85813903809,4.04576826096,,0.00319616188739,0.00395700651024,0.0517870971708,-0.998645214587
123744000000,,830,,123,744000000,"""map""",,,-2.70032501221,-2.85884737968,4.04717922211,,0.00299382054763,0.0062666468116,0.0517486170981,-0.998636068721
123776000000,,831,,123,776000000,"""map""",,,-2.70209789276,-2.8598985672,4.04564714432,,0.00301908939431,-0.0131641111025,0.0520919453261,-0.998551016381
123812000000,,832,,123,812000000,"""map""",,,-2.70660209656,-2.86129665375,4.04408216476,,0.00312445314055,-0.00450203556111,0.0519489410691,-0.998634762169
123844000000,,833,,123,844000000,"""map""",,,-2.70729589462,-2.86202716827,4.046438694,,0.00310173341676,0.00369782160477,0.051762567705,-0.998647743398
123876000000,,834,,123,876000000,"""map""",,,-2.70591950417,-2.86256027222,4.04794692993,,0.00303560190394,-0.00671901354648,0.0520523272885,-0.998617186933
123912000000,,835,,123,912000000,"""map""",,,-2.70654916763,-2.8633389473,4.04763364792,,0.0032112994384,-0.0126616488869,0.0522545478676,-0.998548403276
123944000000,,836,,123,944000000,"""map""",,,-2.70791697502,-2.86424088478,4.04906797409,,0.00340034846885,-0.00440085735913,0.0520762666984,-0.998627639351
123976000000,,837,,123,976000000,"""map""",,,-2.70878219604,-2.86539840698,4.05181646347,,0.00319457290181,0.00476191508698,0.0518818432862,-0.998636785217
124012000000,,838,,124,12000000,"""map""",,,-2.7111415863,-2.86722493172,4.05111932755,,0.00345836360583,-0.0145428069572,0.0523785860428,-0.998515402294
124044000000,,839,,124,44000000,"""map""",,,-2.71335315704,-2.86813282967,4.05118370056,,0.00362204616038,-0.0119271274405,0.0523039018272,-0.998553418751
124076000000,,840,,124,76000000,"""map""",,,-2.71372461319,-2.86866426468,4.05380010605,,0.00366143502449,0.00696574992338,0.0518291175788,-0.998625026247
124112000000,,841,,124,112000000,"""map""",,,-2.71429514885,-2.86953687668,4.05446243286,,0.00344726811869,-0.0100034125777,0.052158453053,-0.998582795105
124144000000,,842,,124,144000000,"""map""",,,-2.71672606468,-2.87056255341,4.0532989502,,0.00357350089343,-0.0144778125655,0.0521922969724,-0.998525686125
124176000000,,843,,124,176000000,"""map""",,,-2.71979475021,-2.87162947655,4.05399513245,,0.00372657018005,0.00115787353345,0.0518082127419,-0.998649471419
124212000000,,844,,124,212000000,"""map""",,,-2.72287273407,-2.8732585907,4.0560131073,,0.00333446174937,0.00186072145857,0.0518087185041,-0.9986497243
124244000000,,845,,124,244000000,"""map""",,,-2.72482919693,-2.874325037,4.05407619476,,0.00358301554448,-0.0101607108725,0.0520606302176,-0.998585871824
124276000000,,846,,124,276000000,"""map""",,,-2.72677826881,-2.87495708466,4.05253314972,,0.003434333646,-0.00651822250281,0.0519836279254,-0.998620811562
124312000000,,847,,124,312000000,"""map""",,,-2.7281961441,-2.87578439713,4.05340194702,,0.00337994626609,0.00529625579585,0.0517269957648,-0.998641505665
124344000000,,848,,124,344000000,"""map""",,,-2.72973203659,-2.87693119049,4.05233621597,,0.00333716021781,-0.00205382934578,0.0519084800945,-0.998644118769
124376000000,,849,,124,376000000,"""map""",,,-2.73303437233,-2.87823009491,4.04952812195,,0.00360292005223,-0.0154875292251,0.0521819288476,-0.998511019022
124412000000,,850,,124,412000000,"""map""",,,-2.73770880699,-2.87990474701,4.04897069931,,0.00385580357168,0.00412775323056,0.0517077768019,-0.998646310405
124444000000,,851,,124,444000000,"""map""",,,-2.73859453201,-2.88102650642,4.04987335205,,0.00361390552128,0.00457983168758,0.0517224439052,-0.998644455944
124476000000,,852,,124,476000000,"""map""",,,-2.73853588104,-2.88196825981,4.04855632782,,0.00384794339023,-0.0159427099207,0.052129245287,-0.998505708519
124512000000,,853,,124,512000000,"""map""",,,-2.74010157585,-2.88295650482,4.04794216156,,0.00406004180773,-0.00468040851495,0.0517894152475,-0.998638850413
124544000000,,854,,124,544000000,"""map""",,,-2.74110007286,-2.88407301903,4.04961109161,,0.00410449866574,0.0024788351204,0.0516046856104,-0.998656088474
124576000000,,855,,124,576000000,"""map""",,,-2.74266982079,-2.88580083847,4.04912948608,,0.004197793843,-0.0112187120154,0.0519435884193,-0.998578243245
124612000000,,856,,124,612000000,"""map""",,,-2.74585270882,-2.88721346855,4.04755735397,,0.00436197228157,-0.0134467452344,0.0520494191559,-0.998544483619
124644000000,,857,,124,644000000,"""map""",,,-2.74679660797,-2.8881149292,4.04918861389,,0.00435223258322,-0.00461001289557,0.0518756476995,-0.998633455616
124680000000,,858,,124,680000000,"""map""",,,-2.74534773827,-2.88876223564,4.05186271667,,0.00400635915275,0.00146781709454,0.0517594066913,-0.998650482943
124712000000,,859,,124,712000000,"""map""",,,-2.74519348145,-2.88965678215,4.05160427094,,0.00401701876575,-0.0165661902263,0.0522274052972,-0.998489734863
124744000000,,860,,124,744000000,"""map""",,,-2.74667167664,-2.89055871964,4.05159425735,,0.00396857096339,-0.0121818880176,0.052126463595,-0.998558307786
124776000000,,861,,124,776000000,"""map""",,,-2.74757885933,-2.89161133766,4.05395841599,,0.0038956671229,0.00562478899827,0.0517565407056,-0.998636321602
124812000000,,862,,124,812000000,"""map""",,,-2.74900555611,-2.89331102371,4.05441713333,,0.00375624699439,-0.013081970846,0.05213535658,-0.998547307458
124844000000,,863,,124,844000000,"""map""",,,-2.75096297264,-2.89438724518,4.05339288712,,0.003953095826,-0.0159874672396,0.0521673881849,-0.998502547505
124876000000,,864,,124,876000000,"""map""",,,-2.75182938576,-2.89515542984,4.05463838577,,0.0043023288933,0.00142575445741,0.0517671617114,-0.998648965657
124912000000,,865,,124,912000000,"""map""",,,-2.75233888626,-2.89614033699,4.05601978302,,0.00426821760487,-0.00140136723719,0.0518200560063,-0.998646310405
124944000000,,866,,124,944000000,"""map""",,,-2.75401306152,-2.89732265472,4.05451917648,,0.00464917374894,-0.0144085603543,0.0520664464827,-0.998528889285
124976000000,,867,,124,976000000,"""map""",,,-2.75721478462,-2.89847016335,4.05366563797,,0.00446726828004,-0.00798744287338,0.0518717280426,-0.998611834283
125012000000,,868,,125,12000000,"""map""",,,-2.76029443741,-2.90002775192,4.0552110672,,0.00434882411119,0.00480382107284,0.0514923221123,-0.998652379551
125044000000,,869,,125,44000000,"""map""",,,-2.76128530502,-2.9011361599,4.05352306366,,0.00433797098901,-0.00476302784198,0.051697450824,-0.998642053574
125076000000,,870,,125,76000000,"""map""",,,-2.76249623299,-2.90192651749,4.05072689056,,0.00450372003564,-0.0157935357602,0.0520006131053,-0.998512030546
125112000000,,871,,125,112000000,"""map""",,,-2.76373243332,-2.90280032158,4.05031967163,,0.00442347828066,0.00383116441703,0.0515222885216,-0.998654697628
125148000000,,872,,125,148000000,"""map""",,,-2.76452851295,-2.90391016006,4.05045747757,,0.00419131878645,0.00276701658431,0.0515461857847,-0.998658027229
125176000000,,873,,125,176000000,"""map""",,,-2.76642107964,-2.90517830849,4.04760742188,,0.00436848857947,-0.0169418470627,0.0520076094822,-0.998493485933
125212000000,,874,,125,212000000,"""map""",,,-2.77050185204,-2.90671992302,4.04555082321,,0.00462989337674,-0.00226220624595,0.0516794119728,-0.998650482943
125244000000,,875,,125,244000000,"""map""",,,-2.77104687691,-2.90787959099,4.04697799683,,0.00461429875468,0.00405786116107,0.0515211505567,-0.998653053901
125276000000,,876,,125,276000000,"""map""",,,-2.7701883316,-2.9090692997,4.04658889771,,0.00468100746118,-0.0101846166967,0.0517503872657,-0.998597209327
125312000000,,877,,125,312000000,"""map""",,,-2.77129983902,-2.9102833271,4.04525089264,,0.00498032845241,-0.0133359095596,0.0518615706521,-0.998552870842
125344000000,,878,,125,344000000,"""map""",,,-2.77247071266,-2.91148257256,4.04624652863,,0.0050362200303,-0.0023904346575,0.0516328818521,-0.998650651531
125376000000,,879,,125,376000000,"""map""",,,-2.77315568924,-2.91282844543,4.04771995544,,0.00478569842189,-0.000220352120457,0.0516692124355,-0.998652758873
125412000000,,880,,125,412000000,"""map""",,,-2.77565383911,-2.91468429565,4.04589319229,,0.00483205386371,-0.0171050120013,0.0521131451909,-0.998483033514
125444000000,,881,,125,444000000,"""map""",,,-2.77721762657,-2.91582012177,4.04674243927,,0.00476579704222,-0.0110276017407,0.0520105597616,-0.998574323588
125476000000,,882,,125,476000000,"""map""",,,-2.77657079697,-2.91681647301,4.05046272278,,0.00468022194106,0.00503491705883,0.0516350313414,-0.998642432895
125512000000,,883,,125,512000000,"""map""",,,-2.77641224861,-2.91804385185,4.05150556564,,0.0047582544027,-0.0137250919123,0.0521430273065,-0.998533989054
125544000000,,884,,125,544000000,"""map""",,,-2.77816700935,-2.91929650307,4.05162382126,,0.00496810257361,-0.0167313736038,0.0522262673323,-0.998482780633
125576000000,,885,,125,576000000,"""map""",,,-2.77991914749,-2.92052769661,4.05382299423,,0.00500652197789,0.00309482868049,0.0517322641209,-0.998643655154
125612000000,,886,,125,612000000,"""map""",,,-2.78148508072,-2.92227315903,4.05627727509,,0.00508689939304,-0.00451984647355,0.0518316042428,-0.998632654826
125644000000,,887,,125,644000000,"""map""",,,-2.78313755989,-2.92355155945,4.0552611351,,0.00544548543872,-0.0149521470281,0.0519848923309,-0.998521092118
125676000000,,888,,125,676000000,"""map""",,,-2.7847969532,-2.92455291748,4.05539226532,,0.00553156058095,-0.00676813578074,0.0517778248641,-0.99862043224
125712000000,,889,,125,712000000,"""map""",,,-2.78578352928,-2.92563033104,4.0576171875,,0.00541380352098,0.00356586506986,0.0514876016653,-0.998652632433
125744000000,,890,,125,744000000,"""map""",,,-2.78705501556,-2.92689800262,4.05718660355,,0.00551600699444,-0.00701661392554,0.051770912781,-0.998619167835
125776000000,,891,,125,776000000,"""map""",,,-2.79009699821,-2.92819476128,4.05571365356,,0.00553860857123,-0.014716337057,0.0520502620929,-0.998520712797
125812000000,,892,,125,812000000,"""map""",,,-2.79363036156,-2.92975735664,4.05697822571,,0.00541173141069,0.00369170205935,0.0515970570309,-0.998646521139
125844000000,,893,,125,844000000,"""map""",,,-2.79466056824,-2.93112468719,4.05744314194,,0.0052908526028,0.00151221114387,0.0516401732569,-0.998650609384
125876000000,,894,,125,876000000,"""map""",,,-2.79589533806,-2.93251609802,4.05531692505,,0.00573761117265,-0.0179445923701,0.052053001638,-0.99846663839
125912000000,,895,,125,912000000,"""map""",,,-2.79814124107,-2.93378996849,4.05462217331,,0.00605655662557,-0.00155173583279,0.0515843708295,-0.998649092097
125944000000,,896,,125,944000000,"""map""",,,-2.79959011078,-2.93511843681,4.05572605133,,0.0059733696126,0.00340050503781,0.0514134653587,-0.998653854691
125976000000,,897,,125,976000000,"""map""",,,-2.80200004578,-2.93697977066,4.05370521545,,0.00603071023536,-0.0131529125531,0.0517912275619,-0.99855316587
126012000000,,898,,126,12000000,"""map""",,,-2.8056704998,-2.93841004372,4.05171442032,,0.00632278855409,-0.0129736205181,0.0518045881129,-0.998552955136
126044000000,,899,,126,44000000,"""map""",,,-2.80687642097,-2.9396841526,4.05262804031,,0.00632684238944,-0.0020507907391,0.0515047132858,-0.998650609384
126076000000,,900,,126,76000000,"""map""",,,-2.80603790283,-2.94099354744,4.05332517624,,0.00626182149135,-0.00369051075233,0.0515008357757,-0.998646563286
126112000000,,901,,126,112000000,"""map""",,,-2.80672979355,-2.94239044189,4.05169439316,,0.00661903545955,-0.0183778968757,0.0518542371005,-0.998463603817
126144000000,,902,,126,144000000,"""map""",,,-2.80843138695,-2.94369673729,4.0514383316,,0.00670028799803,-0.0118119196886,0.0517230339611,-0.998569181672
126176000000,,903,,126,176000000,"""map""",,,-2.80932068825,-2.94504904747,4.05305051804,,0.00685538016874,0.0025729475514,0.0513839625648,-0.998652168817
126212000000,,904,,126,212000000,"""map""",,,-2.81100010872,-2.94697093964,4.05164766312,,0.00723804424799,-0.0165680578585,0.0518757741401,-0.998489861304
126244000000,,905,,126,244000000,"""map""",,,-2.81300806999,-2.94835114479,4.05030822754,,0.00737276829562,-0.0176835673884,0.0519079743323,-0.99846811353
126276000000,,906,,126,276000000,"""map""",,,-2.8134355545,-2.94957327843,4.05173015594,,0.00748120752703,0.00257922940746,0.0514489108583,-0.998644287357
126312000000,,907,,126,312000000,"""map""",,,-2.81360006332,-2.9509062767,4.0524597168,,0.007829024559,-0.0103323251018,0.0516948377194,-0.998578833301
126344000000,,908,,126,344000000,"""map""",,,-2.81517529488,-2.952293396,4.05074214935,,0.00812486267295,-0.0174157877157,0.0518181172513,-0.998471653865
126376000000,,909,,126,376000000,"""map""",,,-2.8177344799,-2.95352053642,4.05037212372,,0.00803392788384,-0.00653612964507,0.0515163879628,-0.998618451338
126412000000,,910,,126,412000000,"""map""",,,-2.81980729103,-2.95502138138,4.05223321915,,0.00775675703714,-0.00066471474075,0.0512666257385,-0.998654697628
126444000000,,911,,126,444000000,"""map""",,,-2.82097840309,-2.95608997345,4.05056810379,,0.00789477257254,-0.0100924737254,0.0514579302839,-0.998592952495
126480000000,,912,,126,480000000,"""map""",,,-2.8228430748,-2.95685434341,4.04869604111,,0.00772896020273,-0.0149171262897,0.0515934745487,-0.998526866237
126512000000,,913,,126,512000000,"""map""",,,-2.82423496246,-2.9575881958,4.04920339584,,0.00743903483064,0.00299977543635,0.051118479566,-0.998660387453
126544000000,,914,,126,544000000,"""map""",,,-2.82530355453,-2.95847773552,4.0490322113,,0.00737442190088,-0.00124455396041,0.0512136892968,-0.99865975525
126576000000,,915,,126,576000000,"""map""",,,-2.82768368721,-2.95943570137,4.04648733139,,0.0077228726173,-0.0196893638972,0.0515713053064,-0.998445354232
126612000000,,916,,126,612000000,"""map""",,,-2.83163738251,-2.96050238609,4.04549789429,,0.00773946102419,-0.00420540628824,0.0512087159687,-0.998649134244
126644000000,,917,,126,644000000,"""map""",,,-2.8323700428,-2.96113729477,4.04650497437,,0.0075845239407,0.00150495101994,0.051038906316,-0.998666793774
126680000000,,918,,126,680000000,"""map""",,,-2.83226060867,-2.96168112755,4.04470539093,,0.00790619823744,-0.0181834332923,0.0513987982555,-0.998481389787
126712000000,,919,,126,712000000,"""map""",,,-2.83385491371,-2.96219944954,4.0429148674,,0.00801893842302,-0.013849813986,0.0512805341985,-0.998556074003
126744000000,,920,,126,744000000,"""map""",,,-2.83493638039,-2.96268439293,4.04366111755,,0.0079997057953,-0.00306369310775,0.0510114687176,-0.99866135683
126776000000,,921,,126,776000000,"""map""",,,-2.83561825752,-2.96332716942,4.04395723343,,0.00794510932751,-0.00701730375091,0.0511398058714,-0.998635267931
126812000000,,922,,126,812000000,"""map""",,,-2.8382768631,-2.96420788765,4.04123973846,,0.00817568452827,-0.0197206269806,0.0514879809869,-0.998445396378
126844000000,,923,,126,844000000,"""map""",,,-2.83952641487,-2.96481609344,4.04139041901,,0.00805891734301,-0.00884743878054,0.0512454680206,-0.998614405241
126876000000,,924,,126,876000000,"""map""",,,-2.83865785599,-2.96552395821,4.04321289062,,0.00781986963788,0.00133416507506,0.0509929662511,-0.998667552417
126912000000,,925,,126,912000000,"""map""",,,-2.83849644661,-2.9663901329,4.04203939438,,0.0078615571516,-0.0182359242287,0.0514643787517,-0.998477427983
126944000000,,926,,126,944000000,"""map""",,,-2.84008932114,-2.96721148491,4.04079866409,,0.00769230693251,-0.0179793543005,0.0515552052103,-0.998478734536
126976000000,,927,,126,976000000,"""map""",,,-2.84122872353,-2.96797466278,4.04183530807,,0.00753734219016,0.0011058766701,0.0511467179545,-0.99866215762
127012000000,,928,,127,12000000,"""map""",,,-2.84224081039,-2.96909546852,4.04193019867,,0.00759737132087,-0.0104434884025,0.0513801693484,-0.99859569204
127044000000,,929,,127,44000000,"""map""",,,-2.84369850159,-2.96995186806,4.0397439003,,0.00783731777462,-0.0189350084073,0.0515619908529,-0.99845955772
127076000000,,930,,127,76000000,"""map""",,,-2.84468841553,-2.9706184864,4.03935575485,,0.00786850808888,-0.00621468485111,0.0512453837269,-0.998635731546
127112000000,,931,,127,112000000,"""map""",,,-2.8448677063,-2.97135066986,4.04050588608,,0.00785081069305,-0.00101462742598,0.0509801536092,-0.99866831106
127144000000,,932,,127,144000000,"""map""",,,-2.84558486938,-2.97222018242,4.03882169724,,0.0081282971472,-0.0125944916704,0.0512238888341,-0.99857470291
127176000000,,933,,127,176000000,"""map""",,,-2.84798240662,-2.97305655479,4.03688335419,,0.00818309908088,-0.014973962632,0.0513375588846,-0.998535548487
127212000000,,934,,127,212000000,"""map""",,,-2.85024023056,-2.97397756577,4.03765058517,,0.00818239904807,0.00244022943034,0.050924856944,-0.99866603513
127244000000,,935,,127,244000000,"""map""",,,-2.8505358696,-2.97480893135,4.03699398041,,0.00820408146136,-0.00272357627207,0.0510786507942,-0.998657226439
127276000000,,936,,127,276000000,"""map""",,,-2.85127472878,-2.97564983368,4.03455018997,,0.0084591043038,-0.0190512474399,0.0514978433495,-0.998455595916
