rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
148008000000,,1554,,148,4030752,"""map""",,,-3.14729595184,-14.8108930588,4.12297058105,,0.00282416812248,-0.0217875736275,-0.00152074258797,-0.999757554213
148040000000,,1555,,148,36030752,"""map""",,,-3.14587020874,-14.8118600845,4.12408208847,,0.00212920709103,-0.0128352487925,-0.0016105153753,-0.999914087608
148072000000,,1556,,148,68030752,"""map""",,,-3.14375901222,-14.8130044937,4.1236782074,,0.00388314654545,-0.0142495603805,-0.00211884851519,-0.999888757353
148108000000,,1557,,148,100030650,"""map""",,,-3.14353775978,-14.813914299,4.12062263489,,0.00391277907267,-0.0291402704743,-0.00161333921415,-0.999566418255
148140000000,,1558,,148,132030650,"""map""",,,-3.14418315887,-14.8142709732,4.11876964569,,0.00264868181617,-0.022670700252,-0.00140917987996,-0.999738461691
148172000000,,1559,,148,164030650,"""map""",,,-3.14338064194,-14.8145694733,4.11865758896,,0.00282448389458,-0.00878410293321,-0.00200644287021,-0.999955475814
148208000000,,1560,,148,204030547,"""map""",,,-3.14234876633,-14.8155117035,4.11495304108,,0.00481391557233,-0.0277356582591,-0.00191936748119,-0.999601863755
148240000000,,1561,,148,236030547,"""map""",,,-3.14258956909,-14.8168020248,4.11202859879,,0.00392112414868,-0.0299807023412,-0.00152196484658,-0.999541635908
148272000000,,1562,,148,268030547,"""map""",,,-3.14159941673,-14.8179616928,4.11152601242,,0.00164236950242,-0.0112346043408,-0.00143889340816,-0.999934570977
148308000000,,1563,,148,300030445,"""map""",,,-3.14009857178,-14.8183555603,4.10971689224,,0.00416364699318,-0.0209932905841,-0.00188236254819,-0.999769186743
148340000000,,1564,,148,332030445,"""map""",,,-3.13977122307,-14.8184633255,4.10529375076,,0.00448714578747,-0.029121873375,-0.00169594703723,-0.999564395206
148372000000,,1565,,148,364030445,"""map""",,,-3.13968348503,-14.8188810349,4.1024274826,,0.00231432428149,-0.0205862922974,-0.00110045421462,-0.999784865371
148408000000,,1566,,148,404030343,"""map""",,,-3.13765978813,-14.8193702698,4.10127592087,,0.00326147921282,-0.0111723030669,-0.00173527004689,-0.99993077776
148440000000,,1567,,148,436030343,"""map""",,,-3.13609957695,-14.8201742172,4.09759140015,,0.00437733678348,-0.0202423549158,-0.00178407609747,-0.99978393814
148472000000,,1568,,148,468030343,"""map""",,,-3.13567519188,-14.8214387894,4.09409856796,,0.00356191446135,-0.0286662396008,-0.0010854920834,-0.999582181176
148508000000,,1569,,148,500030241,"""map""",,,-3.13421940804,-14.8215579987,4.09408903122,,0.00213966313145,-0.00829368780157,-0.00131169421936,-0.999962472191
148540000000,,1570,,148,532030241,"""map""",,,-3.13192605972,-14.820895195,4.09435796738,,0.00301614043201,-0.010157610445,-0.00153562042549,-0.999942705319
148572000000,,1571,,148,564030241,"""map""",,,-3.13045763969,-14.820892334,4.09203052521,,0.00439905360572,-0.029806074777,-0.0013132957996,-0.999545134097
148608000000,,1572,,148,604030139,"""map""",,,-3.12908363342,-14.8213129044,4.09112930298,,0.0019934754703,-0.0168730857965,-0.000779505963209,-0.999855377048
148640000000,,1573,,148,636030139,"""map""",,,-3.12658929825,-14.8216199875,4.09212970734,,0.00198851202035,-0.00867300482835,-0.00108616643297,-0.999959816939
148672000000,,1574,,148,668030139,"""map""",,,-3.12418818474,-14.8223247528,4.09014511108,,0.00446937891519,-0.0252126971993,-0.00128303436237,-0.999671321761
148708000000,,1575,,148,700030037,"""map""",,,-3.12364339828,-14.8228311539,4.08793020248,,0.00246690245855,-0.0240007599606,-0.000591109550365,-0.999708790309
148740000000,,1576,,148,732030037,"""map""",,,-3.12276697159,-14.8226146698,4.08822441101,,0.00168733459215,-0.014973948144,-0.000629547476207,-0.999886312835
148772000000,,1577,,148,764030037,"""map""",,,-3.12089014053,-14.8225641251,4.08830881119,,0.00331892141607,-0.012163303233,-0.00113750129446,-0.99991994602
148808000000,,1578,,148,804029935,"""map""",,,-3.11962294579,-14.8232431412,4.08486175537,,0.00377092858565,-0.0291694966796,-0.000606240268981,-0.999567219045
148840000000,,1579,,148,836029935,"""map""",,,-3.1189186573,-14.824057579,4.08362436295,,0.00256208321338,-0.0238632716724,-0.000345730598335,-0.999711909176
148872000000,,1580,,148,868029935,"""map""",,,-3.11689734459,-14.8247756958,4.08412647247,,0.00189295128534,-0.00701569986576,-0.000842936970218,-0.999973261784
148908000000,,1581,,148,900029833,"""map""",,,-3.11545920372,-14.8249759674,4.0813908577,,0.00419591896679,-0.0266453008489,-0.00100714109202,-0.999635665527
148940000000,,1582,,148,932029833,"""map""",,,-3.11585497856,-14.8249416351,4.07784795761,,0.0036099921617,-0.029057822019,-0.000818365357536,-0.999570885821
148972000000,,1583,,148,964029833,"""map""",,,-3.11546015739,-14.8249826431,4.07688808441,,0.00140452726301,-0.011406453835,-0.000653950501495,-0.99993372804
149008000000,,1584,,149,4029731,"""map""",,,-3.11362886429,-14.8252239227,4.07556772232,,0.00336309658167,-0.0150706363072,-0.00125037055477,-0.999880075102
149040000000,,1585,,149,36029731,"""map""",,,-3.11303329468,-14.8260335922,4.07218503952,,0.00432291137262,-0.0266854338683,-0.00112692243548,-0.99963389536
149072000000,,1586,,149,68029731,"""map""",,,-3.11273336411,-14.8270959854,4.0704536438,,0.00213058180269,-0.0213238469999,-0.000537456612211,-0.999770198268
149108000000,,1587,,149,100029629,"""map""",,,-3.11097812653,-14.8272027969,4.07079458237,,0.00253123731789,-0.00891276343228,-0.00112877689682,-0.999956403044
149140000000,,1588,,149,132029629,"""map""",,,-3.10898327827,-14.8268003464,4.06876039505,,0.00380221471814,-0.0170750897145,-0.00121559940475,-0.999846231182
149172000000,,1589,,149,164029629,"""map""",,,-3.10829901695,-14.827038765,4.0658416748,,0.00342962340641,-0.0287865925609,-0.000691840518306,-0.999579483778
149208000000,,1590,,149,204029528,"""map""",,,-3.106569767,-14.8273649216,4.06555080414,,0.00177228354096,-0.00924374493854,-0.000781402571392,-0.999955475814
149240000000,,1591,,149,236029528,"""map""",,,-3.10420012474,-14.8277454376,4.06585979462,,0.00342881965284,-0.00754408272247,-0.0011617778792,-0.999965043148
149272000000,,1592,,149,268029528,"""map""",,,-3.10278081894,-14.8285923004,4.06474065781,,0.00860549874793,-0.0245563212784,-0.00121096325141,-0.999660700755
149308000000,,1593,,149,300029426,"""map""",,,-3.10232782364,-14.8289585114,4.06654214859,,0.0091663707333,-0.00614924478944,-0.000946070308524,-0.999938659221
149340000000,,1594,,149,332029426,"""map""",,,-3.10102891922,-14.8284549713,4.07139778137,,0.00998822917554,0.0025079676477,-0.00123907519937,-0.999946245654
149372000000,,1595,,149,364029426,"""map""",,,-3.09960126877,-14.8281211853,4.07368564606,,0.0140362410215,-0.00727454243099,-0.00165472741939,-0.999873668781
149408000000,,1596,,149,404029324,"""map""",,,-3.09979557991,-14.8282747269,4.07472276688,,0.0132496453327,-0.0118150169881,-0.00098863862552,-0.999841974351
149440000000,,1597,,149,436029324,"""map""",,,-3.09954428673,-14.8281431198,4.07721567154,,0.0114745832279,-0.00139861188697,-0.00100541307123,-0.999932674369
149472000000,,1598,,149,468029324,"""map""",,,-3.09859204292,-14.8279218674,4.07809114456,,0.0094516701595,0.00131871134036,-0.00155703102454,-0.999953326324
149508000000,,1599,,149,500029222,"""map""",,,-3.09923410416,-14.827624321,4.07487821579,,0.00522845419358,-0.0234203629537,-0.000955890524227,-0.999711614148
149540000000,,1600,,149,532029222,"""map""",,,-3.10119128227,-14.8271484375,4.07195425034,,0.00217127260929,-0.02143769815,-0.000557307777859,-0.999767711604
149572000000,,1601,,149,564029222,"""map""",,,-3.10172700882,-14.8266372681,4.0711350441,,-0.00162099808678,-0.00898168044431,-0.0009764581863,-0.999957920331
149608000000,,1602,,149,604029121,"""map""",,,-3.10187768936,-14.8265609741,4.06737422943,,-0.000614991008403,-0.0293761953614,-0.00122482956458,-0.999567514073
149640000000,,1603,,149,636029121,"""map""",,,-3.10309767723,-14.8272123337,4.0640912056,,-0.0013057528308,-0.0361529515721,-0.000957365663925,-0.999344978713
149672000000,,1604,,149,668029121,"""map""",,,-3.10316777229,-14.8279266357,4.06364393234,,-0.00367380249035,-0.020066129064,-0.000658713095377,-0.999791735307
149708000000,,1605,,149,700029019,"""map""",,,-3.10221791267,-14.8282136917,4.0633149147,,-0.00106580752951,-0.0227059027486,-0.00126904160866,-0.999740864061
149740000000,,1606,,149,732029019,"""map""",,,-3.10192084312,-14.8284626007,4.06007242203,,-1.08409596904e-05,-0.0315588160097,-0.00121960335536,-0.999501174934
149772000000,,1607,,149,764029019,"""map""",,,-3.10231757164,-14.8291530609,4.05769491196,,-0.000764093387544,-0.0281004418671,-0.000600381857038,-0.999604687594
149808000000,,1608,,149,804028918,"""map""",,,-3.10090470314,-14.8300161362,4.05752420425,,0.000332064482705,-0.0128919899751,-0.00102147102051,-0.999916363538
149840000000,,1609,,149,836028918,"""map""",,,-3.09946298599,-14.831032753,4.05504512787,,0.00164230463579,-0.0195025519424,-0.00109750393522,-0.99980787755
149872000000,,1610,,149,868028918,"""map""",,,-3.09926724434,-14.8325929642,4.05178403854,,0.00233259230614,-0.0324651550109,-0.000487175421937,-0.999470070559
149908000000,,1611,,149,900028816,"""map""",,,-3.09818530083,-14.8333320618,4.05111837387,,0.0010403070398,-0.0118584316994,-0.000522241599898,-0.99992904974
149940000000,,1612,,149,932028816,"""map""",,,-3.09584784508,-14.8333616257,4.05121135712,,0.00191688147567,-0.0103992126443,-0.000758474685802,-0.999943843284
149972000000,,1613,,149,964028816,"""map""",,,-3.09406280518,-14.833902359,4.04859924316,,0.00447972399086,-0.0296569210314,-0.000683959057635,-0.999549938837
150008000000,,1614,,150,4028714,"""map""",,,-3.09291315079,-14.8350715637,4.04680871964,,0.00244170457004,-0.0189198342247,-7.63700895016e-05,-0.999818077088
150040000000,,1615,,150,36028714,"""map""",,,-3.09068226814,-14.8358879089,4.04773569107,,0.00234582114822,-0.010926474329,-0.00033312869063,-0.999937521256
150072000000,,1616,,150,68028714,"""map""",,,-3.08829283714,-14.836971283,4.04618120193,,0.00477454185474,-0.0192594008465,-0.000689606735335,-0.999802904222
150108000000,,1617,,150,100028613,"""map""",,,-3.0874350071,-14.8378162384,4.04356002808,,0.00387466910199,-0.0265041260285,-3.86065132359e-05,-0.999641228911
150140000000,,1618,,150,132028613,"""map""",,,-3.08639121056,-14.837975502,4.04346323013,,0.00281294191426,-0.0180792337704,-1.77438232231e-05,-0.99983261775
150172000000,,1619,,150,164028613,"""map""",,,-3.08424162865,-14.8381681442,4.04427099228,,0.00361661925972,-0.00902426110902,-0.000624953469719,-0.999952609828
150208000000,,1620,,150,204028512,"""map""",,,-3.08230090141,-14.8390550613,4.04168891907,,0.00506210387523,-0.0297171172677,-0.000322423391108,-0.999545471271
150240000000,,1621,,150,236028512,"""map""",,,-3.08163166046,-14.8400974274,4.04066991806,,0.00401591109389,-0.0271289556919,-4.23575827534e-05,-0.999623906556
150272000000,,1622,,150,268028512,"""map""",,,-3.0797264576,-14.8409147263,4.04185438156,,0.00276141574559,-0.00720296720405,-0.000397360487761,-0.999970227211
150308000000,,1623,,150,300028410,"""map""",,,-3.07783102989,-14.8412284851,4.04047489166,,0.00497269131175,-0.0213142427868,-0.000671146415687,-0.999760251611
150340000000,,1624,,150,332028410,"""map""",,,-3.0775270462,-14.8414382935,4.03711748123,,0.00467960015157,-0.0287087302095,-0.000403134606007,-0.99957678638
150372000000,,1625,,150,364028410,"""map""",,,-3.07704472542,-14.8417158127,4.03594779968,,0.00203951168268,-0.0140480523465,-3.48554437185e-05,-0.999899209771
150408000000,,1626,,150,404028309,"""map""",,,-3.07491111755,-14.8420953751,4.03536319733,,0.00350378407909,-0.0126720473047,-0.00065154813113,-0.999913371112
150440000000,,1627,,150,436028309,"""map""",,,-3.0738492012,-14.8428993225,4.03226089478,,0.00433795648045,-0.022472004203,-0.000604933716677,-0.999737871635
150472000000,,1628,,150,468028309,"""map""",,,-3.07363891602,-14.8440485001,4.03046321869,,0.00247554058686,-0.0214520102978,6.76035450116e-05,-0.99976682652
150508000000,,1629,,150,500028208,"""map""",,,-3.07189464569,-14.8442697525,4.03119039536,,0.0021626158771,-0.00602803473366,-0.00048030548563,-0.999979415224
150540000000,,1630,,150,532028208,"""map""",,,-3.069480896,-14.8439941406,4.03031778336,,0.00332692437821,-0.0116742848743,-0.000646364068763,-0.999926141607
150572000000,,1631,,150,564028208,"""map""",,,-3.06833434105,-14.8443202972,4.02779722214,,0.00415849519949,-0.0281333954343,-0.000240363477058,-0.999595499581
150608000000,,1632,,150,604028107,"""map""",,,-3.06681156158,-14.84486866,4.02749681473,,0.00198674613325,-0.0104506716414,-0.000116704623527,-0.999943463962
150640000000,,1633,,150,636028107,"""map""",,,-3.06449627876,-14.8452720642,4.028028965,,0.00254984581006,-0.00556626217221,-0.000515287369894,-0.999981185391
150672000000,,1634,,150,668028107,"""map""",,,-3.06283831596,-14.8460569382,4.02571439743,,0.00483008810835,-0.024457403942,-0.000583101649148,-0.999689065584
150708000000,,1635,,150,700028005,"""map""",,,-3.06231188774,-14.8465156555,4.02425527573,,0.00255814445867,-0.0196155812291,6.81936008907e-05,-0.999804337215
150740000000,,1636,,150,732028005,"""map""",,,-3.06071829796,-14.8461894989,4.02539348602,,0.00181217322817,-0.00886487341711,-0.000149326284274,-0.99995914259
150772000000,,1637,,150,764028005,"""map""",,,-3.05861401558,-14.8460912704,4.02524900436,,0.00375099378485,-0.0148136972649,-0.000589339382728,-0.999883109675
150808000000,,1638,,150,804027904,"""map""",,,-3.05768370628,-14.8467550278,4.02284002304,,0.00318695107231,-0.0259714504494,-3.87329537814e-05,-0.999657624035
150840000000,,1639,,150,836027904,"""map""",,,-3.05673694611,-14.8473758698,4.02322816849,,0.0020328775053,-0.0183040779876,3.12308147467e-05,-0.999830426114
150872000000,,1640,,150,868027904,"""map""",,,-3.0547504425,-14.8479757309,4.0242934227,,0.00223451329694,-0.00650863442405,-0.000607420380739,-0.999976212063
150908000000,,1641,,150,900027803,"""map""",,,-3.05347752571,-14.8482751846,4.02208423615,,0.00425213627726,-0.0270978592202,-0.000552081568644,-0.999623569382
150940000000,,1642,,150,932027803,"""map""",,,-3.05353164673,-14.8483610153,4.02030420303,,0.00331900900249,-0.0255916085627,-0.000251658832458,-0.999666980636
150972000000,,1643,,150,964027803,"""map""",,,-3.05250477791,-14.8483448029,4.02104234695,,0.00176538133597,-0.00621771053385,-0.000499102980066,-0.999978993755
151008000000,,1644,,151,4027702,"""map""",,,-3.050542593,-14.8485546112,4.02020692825,,0.00445484944771,-0.0178171152756,-0.000916525367718,-0.999830974023
151040000000,,1645,,151,36027702,"""map""",,,-3.05032134056,-14.8492593765,4.01803445816,,0.00468771605408,-0.0266732349898,-0.000675445394236,-0.999633052423
151072000000,,1646,,151,68027702,"""map""",,,-3.04984736443,-14.8499498367,4.01815271378,,0.00188892132222,-0.0118589104613,-0.000275471801867,-0.999927911775
151108000000,,1647,,151,100027601,"""map""",,,-3.04839110374,-14.8497848511,4.01898097992,,0.00314724083848,-0.00995135562218,-0.000919138472326,-0.999945107689
151140000000,,1648,,151,132027601,"""map""",,,-3.04744291306,-14.8493156433,4.01655435562,,0.00410224891306,-0.0198221146162,-0.000924448975238,-0.999794727733
151172000000,,1649,,151,164027601,"""map""",,,-3.04772973061,-14.8493404388,4.01444530487,,0.00239425182843,-0.0234159777058,-0.000307545553584,-0.99972295165
151208000000,,1650,,151,204027501,"""map""",,,-3.046656847,-14.8492622375,4.01606893539,,0.00228615010108,0.00692995770009,-0.000619179351473,-0.999973219637
151240000000,,1651,,151,236027501,"""map""",,,-3.04545664787,-14.8493776321,4.0177564621,,0.00462542893889,0.0206564924835,-0.0007019136151,-0.999775677358
151272000000,,1652,,151,268027501,"""map""",,,-3.04660606384,-14.8499746323,4.02029657364,,0.00922338735217,0.0738219937737,-0.000106083617702,-0.997228785449
151308000000,,1653,,151,300027400,"""map""",,,-3.05057454109,-14.8505058289,4.02601289749,,0.00790186501457,0.157604436352,0.000250183692761,-0.987470736348
151340000000,,1654,,151,332027400,"""map""",,,-3.05729842186,-14.8506917953,4.0319814682,,0.00918300803711,0.186739925793,0.000280529423689,-0.982366500112
151372000000,,1655,,151,364027400,"""map""",,,-3.06742095947,-14.850976944,4.03544473648,,0.0126181447781,0.212655496107,0.000866539205384,-0.977045460488
151408000000,,1656,,151,404027299,"""map""",,,-3.08571791649,-14.8510427475,4.03465604782,,0.0106456933413,0.233487629655,0.00132155658191,-0.972300652576
151440000000,,1657,,151,436027299,"""map""",,,-3.10519146919,-14.850438118,4.03043699265,,0.00955690326697,0.239182648803,0.00157936885425,-0.970926285993
151472000000,,1658,,151,468027299,"""map""",,,-3.12852573395,-14.8498449326,4.02449798584,,0.0098995044618,0.229221062033,0.00242900717338,-0.973321112072
151508000000,,1659,,151,500027198,"""map""",,,-3.15544319153,-14.8493280411,4.01750135422,,0.00974796546798,0.197232994859,0.00351209688641,-0.980301894591
151540000000,,1660,,151,532027198,"""map""",,,-3.18548703194,-14.8488607407,4.01033735275,,0.00901415722527,0.178238895912,0.00405372603663,-0.983937608184
151572000000,,1661,,151,564027198,"""map""",,,-3.21803641319,-14.8484010696,4.00366353989,,0.00728562013743,0.140296311444,0.00514891189518,-0.990069426733
151608000000,,1662,,151,604027098,"""map""",,,-3.25818514824,-14.8473482132,3.99765563011,,0.00621767694808,0.105153473634,0.00616216428023,-0.99441750636
151640000000,,1663,,151,636027098,"""map""",,,-3.28815150261,-14.8459892273,3.99505543709,,0.0058931277753,0.0892085490279,0.00664697947865,-0.995973357273
151672000000,,1664,,151,668027098,"""map""",,,-3.31873345375,-14.844789505,3.99313497543,,0.00501178712355,0.0598033803424,0.00746412257758,-0.998169713842
151708000000,,1665,,151,700026997,"""map""",,,-3.34945559502,-14.8437786102,3.99165415764,,0.00431845697757,0.0421533852237,0.00811836810702,-0.999068832562
151740000000,,1666,,151,732026997,"""map""",,,-3.37999582291,-14.8429403305,3.99026632309,,0.00414218041785,0.0375278607958,0.00834448594928,-0.999252213499
151772000000,,1667,,151,764026997,"""map""",,,-3.41017389297,-14.8422498703,3.98872113228,,0.00398981429213,0.0307630782414,0.00876755601463,-0.999480312244
151808000000,,1668,,151,804026896,"""map""",,,-3.44637274742,-14.8413238525,3.98689770699,,0.00389563320786,0.0196440823768,0.00911956649339,-0.999757891388
151840000000,,1669,,151,836026896,"""map""",,,-3.47369384766,-14.8404378891,3.98734927177,,0.00388070054651,0.00513327360339,0.00932789836558,-0.999935793235
151872000000,,1670,,151,868026896,"""map""",,,-3.49991393089,-14.8397483826,3.98901629448,,0.00402340269621,-0.0461032403522,0.00993426507511,-0.99887921389
151908000000,,1671,,151,900026796,"""map""",,,-3.52422118187,-14.8392438889,3.99029898643,,0.00499788920026,-0.100169182061,0.0105593871322,-0.994901815796
151940000000,,1672,,151,932026796,"""map""",,,-3.54610300064,-14.8389186859,3.9902279377,,0.00550923583981,-0.116454218563,0.0108309392772,-0.993121743649
151972000000,,1673,,151,964026796,"""map""",,,-3.56528568268,-14.8387498856,3.98875927925,,0.00654947274462,-0.144226747412,0.0115386691574,-0.989455726472
152008000000,,1674,,152,4026696,"""map""",,,-3.58527135849,-14.8385400772,3.9852604866,,0.00727650588144,-0.148887029819,0.0123061632688,-0.988750862578
152040000000,,1675,,152,36026696,"""map""",,,-3.59749007225,-14.8382539749,3.983492136,,0.00731793623352,-0.137412455481,0.0125670944079,-0.990407191577
152072000000,,1676,,152,68026696,"""map""",,,-3.60661244392,-14.8380508423,3.98369145393,,0.00644847835888,-0.0805086466077,0.0127751312521,-0.99665116289
152108000000,,1677,,152,100026595,"""map""",,,-3.61436223984,-14.8379421234,3.98466038704,,0.00528618368687,0.000173355091645,0.0124482402951,-0.999908524224
152140000000,,1678,,152,132026595,"""map""",,,-3.62211632729,-14.8378973007,3.98569226265,,0.00487716877232,0.0288196896908,0.0122509087504,-0.999497676745
152172000000,,1679,,152,164026595,"""map""",,,-3.63085699081,-14.837896347,3.98629164696,,0.00428009149162,0.0887736594058,0.0117129042291,-0.995973820888
152208000000,,1680,,152,204026495,"""map""",,,-3.64705848694,-14.8376741409,3.98531365395,,0.00393629437996,0.124904313978,0.0113592921701,-0.99209597365
152240000000,,1681,,152,236026495,"""map""",,,-3.66556930542,-14.8372421265,3.98326396942,,0.0036001363846,0.135878958203,0.0112732704523,-0.990654762165
152272000000,,1682,,152,268026495,"""map""",,,-3.68629360199,-14.836853981,3.98040485382,,0.0030586968952,0.143815051727,0.0111589681991,-0.989536943449
152308000000,,1683,,152,300026395,"""map""",,,-3.70915579796,-14.8365345001,3.97684717178,,0.00314937583977,0.131552320786,0.011014320215,-0.991243047877
152340000000,,1684,,152,332026395,"""map""",,,-3.73399877548,-14.8363142014,3.97294831276,,0.003026897098,0.123845769536,0.0109427548663,-0.99223653339
152372000000,,1685,,152,364026395,"""map""",,,-3.76038742065,-14.8361759186,3.9692056179,,0.00252361631157,0.10178916994,0.0107518717894,-0.994744734492
152408000000,,1686,,152,404026295,"""map""",,,-3.79389619827,-14.8358774185,3.96550631523,,0.00220820773657,0.0784476894231,0.0106027562393,-0.996859410469
152440000000,,1687,,152,436026295,"""map""",,,-3.82027697563,-14.8354816437,3.96353149414,,0.00220195156374,0.0672362826419,0.0105214549686,-0.997679208819
152472000000,,1688,,152,468026295,"""map""",,,-3.84689021111,-14.8351926804,3.96177554131,,0.00211812675041,0.0478075021723,0.0103250506545,-0.998800989339
152508000000,,1689,,152,500026194,"""map""",,,-3.87342786789,-14.8350048065,3.96031236649,,0.0019772219333,0.0332673188565,0.0101430184158,-0.999393110414
152540000000,,1690,,152,532026194,"""map""",,,-3.89968705177,-14.8349113464,3.95904612541,,0.00197710602947,0.027881028008,0.0100384942315,-0.999558916116
152572000000,,1691,,152,564026194,"""map""",,,-3.92552542686,-14.8349246979,3.95779752731,,0.00203076884579,0.0205454355376,0.00978047122489,-0.999739051747
152608000000,,1692,,152,604026094,"""map""",,,-3.95680856705,-14.8349027634,3.95605373383,,0.00212719293265,0.0167595803822,0.00951583116309,-0.999812007941
152640000000,,1693,,152,636026094,"""map""",,,-3.9809346199,-14.8347826004,3.95450568199,,0.00217974478439,0.0161055008059,0.00941185488782,-0.999823598325
152672000000,,1694,,152,668026094,"""map""",,,-4.00457525253,-14.8347787857,3.95299196243,,0.00241953005937,0.0153983333228,0.00918666427622,-0.99983636882
152708000000,,1695,,152,700025994,"""map""",,,-4.02776145935,-14.8348560333,3.95155978203,,0.00264671079246,0.015575979655,0.00891743020794,-0.999835441589
152740000000,,1696,,152,732025994,"""map""",,,-4.05052518845,-14.8350114822,3.95012974739,,0.00273789352358,0.0157617886465,0.00882588725297,-0.999833081366
152772000000,,1697,,152,772025994,"""map""",,,-4.07838630676,-14.8353071213,3.94854831696,,0.00297074761762,0.0162707717698,0.00856402888317,-0.999826548604
152808000000,,1698,,152,804025894,"""map""",,,-4.1005487442,-14.8357810974,3.94785881042,,0.00303306370877,0.0145362992203,0.00834267363479,-0.99985495558
152840000000,,1699,,152,836025894,"""map""",,,-4.12259864807,-14.8364496231,3.94833183289,,0.00306022768191,0.00673829885776,0.00829555345816,-0.999938237753
152872000000,,1700,,152,868025894,"""map""",,,-4.14394903183,-14.8370943069,3.94901108742,,0.00343545415948,-0.0234368048344,0.00839438781791,-0.999684218697
152908000000,,1701,,152,900025795,"""map""",,,-4.16404724121,-14.8377399445,3.94941329956,,0.00407820018472,-0.0558876931371,0.00859483822943,-0.998391827734
152940000000,,1702,,152,932025795,"""map""",,,-4.18243598938,-14.8383903503,3.94912624359,,0.00439823701053,-0.0695473866408,0.00875229885547,-0.997530599031
152972000000,,1703,,152,964025795,"""map""",,,-4.19889783859,-14.8390684128,3.94809913635,,0.00499663006316,-0.0887785379035,0.00918632710143,-0.995996538039
153008000000,,1704,,153,4025695,"""map""",,,-4.21645927429,-14.839966774,3.94741225243,,0.00489926294056,-0.0868525507329,0.00961032439745,-0.996162849504
153040000000,,1705,,153,36025695,"""map""",,,-4.2279458046,-14.8407211304,3.94900751114,,0.00460701669299,-0.076256933116,0.00966014197239,-0.997030737408
153072000000,,1706,,153,68025695,"""map""",,,-4.23775005341,-14.8414382935,3.95130157471,,0.00409894038546,-0.0354606079258,0.0095142717297,-0.999317414674
153108000000,,1707,,153,100025595,"""map""",,,-4.2468829155,-14.8421325684,3.95340228081,,0.00369954007409,0.0037722203027,0.00931339984969,-0.999942705319
153140000000,,1708,,153,132025595,"""map""",,,-4.25598335266,-14.8428115845,3.95519971848,,0.00357482588498,0.0184219831378,0.00916866757191,-0.999781872945
153172000000,,1709,,153,164025595,"""map""",,,-4.26549196243,-14.8434686661,3.95635581017,,0.00337209822655,0.0462687391725,0.00871938216678,-0.998885325183
153208000000,,1710,,153,204025496,"""map""",,,-4.28003168106,-14.8444509506,3.95639920235,,0.00345130795997,0.0591746099487,0.0083466775854,-0.998206803069
153240000000,,1711,,153,236025496,"""map""",,,-4.29448652267,-14.8454084396,3.95575690269,,0.0032716675549,0.0623899666798,0.00813362526618,-0.998013391181
153272000000,,1712,,153,268025496,"""map""",,,-4.30977106094,-14.8462934494,3.95506858826,,0.00302455531373,0.0633757235145,0.00781377283283,-0.997954596327
153308000000,,1713,,153,300025396,"""map""",,,-4.32577228546,-14.8471393585,3.95431566238,,0.00318522173443,0.0548439817515,0.00753079889193,-0.998461454328
153340000000,,1714,,153,332025396,"""map""",,,-4.3424744606,-14.8479976654,3.95367789268,,0.00318884899758,0.0490138740514,0.00742758125992,-0.998765459546
153372000000,,1715,,153,364025396,"""map""",,,-4.35964727402,-14.8488292694,3.95331454277,,0.00291739300012,0.0388066356923,0.00722198893289,-0.999216430825
153408000000,,1716,,153,404025296,"""map""",,,-4.3809595108,-14.8496522903,3.95314645767,,0.00308775451307,0.0277744702382,0.00698432285413,-0.999585089309
153440000000,,1717,,153,436025296,"""map""",,,-4.39759492874,-14.8501329422,3.95304703712,,0.00327249732098,0.0233172118347,0.00688241177443,-0.999699138681
153472000000,,1718,,153,468025296,"""map""",,,-4.4141740799,-14.8506183624,3.95296168327,,0.0033392523314,0.0140519664058,0.00674446513926,-0.999872994431
153508000000,,1719,,153,500025197,"""map""",,,-4.43053436279,-14.8510770798,3.95313644409,,0.0030831792751,0.00995646164702,0.00650072991432,-0.999924540027
153540000000,,1720,,153,532025197,"""map""",,,-4.44655275345,-14.8515129089,3.95325398445,,0.00318670214248,0.00833075924755,0.00637972631225,-0.999939923627
153572000000,,1721,,153,564025197,"""map""",,,-4.4622926712,-14.8519525528,3.95332121849,,0.00346714015196,0.0040701414521,0.00610168355262,-0.999967108344
153608000000,,1722,,153,604025098,"""map""",,,-4.4815454483,-14.8526353836,3.953956604,,0.00327034570173,0.00309768288442,0.00590738658098,-0.999972418847
153640000000,,1723,,153,636025098,"""map""",,,-4.49645042419,-14.8532905579,3.95494818687,,0.00328564433762,0.00330513824545,0.00579814194964,-0.999972334553
153672000000,,1724,,153,668025098,"""map""",,,-4.51095294952,-14.8539361954,3.95552802086,,0.00357659473552,0.00195238690282,0.00554698887937,-0.999976338504
153708000000,,1725,,153,700024998,"""map""",,,-4.52519464493,-14.8545503616,3.95591759682,,0.00362497190899,0.000666708978157,0.0053167827928,-0.999979120196
153740000000,,1726,,153,732024998,"""map""",,,-4.53910636902,-14.8551292419,3.95638155937,,0.00352436540596,0.00128471085205,0.0052262513622,-0.999979373077
153772000000,,1727,,153,764024998,"""map""",,,-4.55263662338,-14.8556394577,3.9568696022,,0.00365069597456,0.00222609792131,0.00503009992923,-0.999978277259
