rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
174512000000,,2052,,174,504025679,"""map""",,,-5.15313434601,-7.05619096756,4.67832994461,,-0.342394317027,-0.0050656929428,0.0247732010583,-0.939216092991
174544000000,,2053,,174,536025679,"""map""",,,-5.15437459946,-7.01819658279,4.71467018127,,-0.359889674041,-0.0247014144386,0.0224171079328,-0.932398418776
174576000000,,2054,,174,568025679,"""map""",,,-5.15653276443,-6.98866510391,4.74955224991,,-0.357726792606,-0.0275604775174,0.0229248510168,-0.933137969527
174612000000,,2055,,174,608025560,"""map""",,,-5.15806913376,-6.96377849579,4.79507160187,,-0.336533839888,-0.0124364813244,0.0299836473523,-0.941111773944
174644000000,,2056,,174,640025560,"""map""",,,-5.15823459625,-6.95256376266,4.83015346527,,-0.312580690062,-0.0156681120073,0.0326920459844,-0.949199206264
174676000000,,2057,,174,672025560,"""map""",,,-5.15898036957,-6.94741344452,4.86163187027,,-0.297819515014,-0.0260812285018,0.0317066105194,-0.953738969757
174712000000,,2058,,174,704025441,"""map""",,,-5.16048192978,-6.94848871231,4.89315700531,,-0.253888959191,-0.0251878944375,0.0325683028372,-0.966356766824
174744000000,,2059,,174,736025441,"""map""",,,-5.16092348099,-6.95678520203,4.92654037476,,-0.215518921385,-0.00846121164623,0.0381445416295,-0.975717708319
174776000000,,2060,,174,768025441,"""map""",,,-5.16071844101,-6.97014427185,4.95864152908,,-0.201495137062,-0.0127370410378,0.0393662101804,-0.978615304154
174812000000,,2061,,174,808025321,"""map""",,,-5.16221237183,-6.98536205292,4.99563074112,,-0.16926879268,-0.0283183094638,0.0393414278335,-0.984377199814
174844000000,,2062,,174,840025321,"""map""",,,-5.16375541687,-6.99857711792,5.02677440643,,-0.133277354417,-0.0117521850919,0.0407700795574,-0.990170157701
174876000000,,2063,,174,872025321,"""map""",,,-5.16411685944,-7.01531171799,5.05885791779,,-0.121823500524,-0.00402361738172,0.0422598863586,-0.991643611525
174912000000,,2064,,174,904025202,"""map""",,,-5.16457033157,-7.03396987915,5.08745765686,,-0.108317179402,-0.0179416394566,0.0440191801091,-0.992979245154
174944000000,,2065,,174,936025202,"""map""",,,-5.16633081436,-7.05359649658,5.11482334137,,-0.0917318597749,-0.017418425845,0.0443031234276,-0.994645267929
174976000000,,2066,,174,968025202,"""map""",,,-5.16741991043,-7.07487487793,5.14379262924,,-0.0827499422545,-0.00457713721157,0.0447352550653,-0.995555260535
175012000000,,2067,,175,8025083,"""map""",,,-5.167491436,-7.10174655914,5.17752695084,,-0.0776794551077,-0.00525819867337,0.0457245680404,-0.99591548965
175044000000,,2068,,175,40025083,"""map""",,,-5.16851711273,-7.12312173843,5.20076179504,,-0.0741844777443,-0.0210447459592,0.0460533977525,-0.995958310848
175076000000,,2069,,175,72025083,"""map""",,,-5.16995286942,-7.14532279968,5.22494792938,,-0.070555270571,-0.0151101377824,0.0458558554735,-0.996338770449
175112000000,,2070,,175,104024965,"""map""",,,-5.17024183273,-7.16874933243,5.25043916702,,-0.0653045160847,0.000186397071718,0.045817333254,-0.996813006789
175144000000,,2071,,175,136024965,"""map""",,,-5.17046928406,-7.19295978546,5.27273702621,,-0.0644864273159,-0.0181053062061,0.045861840326,-0.996699800354
175176000000,,2072,,175,168024965,"""map""",,,-5.17216014862,-7.21731853485,5.29147577286,,-0.0630383142846,-0.0227060245794,0.0456068518925,-0.996709915597
175212000000,,2073,,175,208024846,"""map""",,,-5.17306375504,-7.24714136124,5.30884742737,,-0.0544886364034,-0.00773924139959,0.0450379115845,-0.997468095255
175244000000,,2074,,175,240024846,"""map""",,,-5.17259645462,-7.27101659775,5.31485319138,,-0.0371007433159,-0.00309875747471,0.0452271930812,-0.99828275169
175276000000,,2075,,175,272024846,"""map""",,,-5.17315912247,-7.29499721527,5.31417560577,,-0.018389302208,-0.0081715495273,0.0454832351859,-0.998762424973
175312000000,,2076,,175,304024727,"""map""",,,-5.17469263077,-7.31837797165,5.31246089935,,0.039000370267,0.00338728953126,0.0458305252176,-0.998181894282
175344000000,,2077,,175,336024727,"""map""",,,-5.17537689209,-7.34027242661,5.31244039536,,0.0850456468486,0.0147419797923,0.0481718247992,-0.99510277197
175376000000,,2078,,175,368024727,"""map""",,,-5.17611169815,-7.35977554321,5.31188869476,,0.0934361334489,0.00421364698494,0.050531163232,-0.994333296957
175412000000,,2079,,175,408024609,"""map""",,,-5.17893362045,-7.37858772278,5.31795930862,,0.068463058864,-0.00614041914058,0.0523946861389,-0.996257932794
175444000000,,2080,,175,440024609,"""map""",,,-5.18064832687,-7.38952589035,5.33473110199,,0.0306240318369,0.00886341902157,0.0498427787553,-0.998248191274
175476000000,,2081,,175,472024609,"""map""",,,-5.18183135986,-7.39911842346,5.35751008987,,0.0147855872926,0.00342379528752,0.04902184244,-0.998682388108
175512000000,,2082,,175,504024491,"""map""",,,-5.18384885788,-7.40853404999,5.38205432892,,-0.0221991520912,-0.0255110593497,0.0486506551452,-0.998243260093
175544000000,,2083,,175,536024491,"""map""",,,-5.18630933762,-7.41836452484,5.40864181519,,-0.0632824788806,-0.0182553990361,0.0475378940508,-0.996695627816
175576000000,,2084,,175,568024491,"""map""",,,-5.18741369247,-7.42919063568,5.43529224396,,-0.0809829171915,-0.0113577617127,0.0465310901335,-0.995563984933
175612000000,,2085,,175,608024372,"""map""",,,-5.18844556808,-7.44501686096,5.4597287178,,-0.111841554192,-0.0239736937813,0.0440620856009,-0.992459237338
175644000000,,2086,,175,640024372,"""map""",,,-5.19048643112,-7.45937728882,5.47466945648,,-0.128158661812,-0.0297582038596,0.0422294984808,-0.990407233724
175676000000,,2087,,175,672024372,"""map""",,,-5.19172048569,-7.47604179382,5.49012899399,,-0.128515408543,-0.0208480176413,0.0421602933556,-0.990591584039
175712000000,,2088,,175,704024254,"""map""",,,-5.19201135635,-7.49493408203,5.50442552567,,-0.12198320547,-0.0175622493313,0.0415014116728,-0.991508657316
175744000000,,2089,,175,736024254,"""map""",,,-5.19281721115,-7.51519966125,5.51556348801,,-0.10854239899,-0.0337546655,0.0399100309667,-0.992716670288
175776000000,,2090,,175,768024254,"""map""",,,-5.19432973862,-7.53672266006,5.5274553299,,-0.0977691745531,-0.0293670784712,0.0393515430771,-0.993997133693
175812000000,,2091,,175,808024137,"""map""",,,-5.19389200211,-7.56526184082,5.54513406754,,-0.0781849169936,-0.0109515266791,0.0395261996173,-0.996094782343
175844000000,,2092,,175,840024137,"""map""",,,-5.19297122955,-7.58873033524,5.55709075928,,-0.06462286325,-0.0240491010787,0.0396957563889,-0.996829865528
175876000000,,2093,,175,872024137,"""map""",,,-5.1933221817,-7.61228179932,5.56792926788,,-0.0569657002037,-0.0287533136727,0.0394380284103,-0.99718250821
175912000000,,2094,,175,904024019,"""map""",,,-5.19328546524,-7.63604259491,5.58067941666,,-0.0417546009627,-0.0122391682189,0.0386827568849,-0.998303782967
175944000000,,2095,,175,936024019,"""map""",,,-5.19224643707,-7.66000795364,5.59383869171,,-0.0340222795488,-0.0103774233821,0.0388519343349,-0.998611707843
175976000000,,2096,,175,968024019,"""map""",,,-5.19167470932,-7.68380451202,5.60395002365,,-0.0315837965785,-0.0210180255158,0.0390840791765,-0.998515528734
176012000000,,2097,,176,8023901,"""map""",,,-5.19155263901,-7.71229934692,5.6172375679,,-0.0266298283456,-0.0186258402,0.0386823775633,-0.99872301767
176044000000,,2098,,176,40023901,"""map""",,,-5.1899433136,-7.73456811905,5.63007974625,,-0.0232964973172,-0.00325121250394,0.0379935716181,-0.999001144723
176076000000,,2099,,176,72023901,"""map""",,,-5.18818998337,-7.75667476654,5.6404542923,,-0.022861237593,-0.0100050039505,0.0380418297596,-0.998964519112
176112000000,,2100,,176,104023784,"""map""",,,-5.18783330917,-7.778403759,5.64917755127,,-0.0224775132571,-0.0230639530683,0.037979115249,-0.998759432547
176148000000,,2101,,176,136023784,"""map""",,,-5.18737268448,-7.7997751236,5.65977144241,,-0.0214811146724,-0.0051053228342,0.0370344779334,-0.999070012673
176176000000,,2102,,176,168023784,"""map""",,,-5.18594884872,-7.82096862793,5.67117452621,,-0.0213265167393,-0.00220046786296,0.036739112819,-0.999094879314
176212000000,,2103,,176,208023667,"""map""",,,-5.18455219269,-7.84668254852,5.6813955307,,-0.0212402344437,-0.0205458686541,0.0365948020097,-0.998893248791
176244000000,,2104,,176,240023667,"""map""",,,-5.18430757523,-7.86662006378,5.69015312195,,-0.0204252745433,-0.0106511905415,0.0357579341857,-0.999094963608
176276000000,,2105,,176,272023667,"""map""",,,-5.18304157257,-7.88631439209,5.70093822479,,-0.0200181468526,-0.00313318288887,0.0354162075379,-0.9991672876
176312000000,,2106,,176,304023549,"""map""",,,-5.18155241013,-7.9059009552,5.70958089828,,-0.019531413314,-0.0119551063624,0.0352244815241,-0.999117006409
176344000000,,2107,,176,336023549,"""map""",,,-5.18142080307,-7.92517518997,5.71644735336,,-0.0191044840132,-0.0205702753426,0.0349481246384,-0.998994822696
176376000000,,2108,,176,368023549,"""map""",,,-5.1812877655,-7.94413948059,5.725045681,,-0.0185698909172,-0.0111032974806,0.0345325988589,-0.999169352795
176412000000,,2109,,176,408023432,"""map""",,,-5.17928743362,-7.9676361084,5.73662567139,,-0.0176081452737,-0.00311968140936,0.0339215538492,-0.999264520379
176444000000,,2110,,176,440023432,"""map""",,,-5.17817974091,-7.98621511459,5.74284315109,,-0.0166367442154,-0.0218899560604,0.0339314162118,-0.999045946823
176476000000,,2111,,176,472023432,"""map""",,,-5.17811536789,-8.00442409515,5.74975442886,,-0.0161383623415,-0.0191981402375,0.0336738989674,-0.999118186521
176512000000,,2112,,176,504023315,"""map""",,,-5.17697763443,-8.0223493576,5.75880861282,,-0.014761927764,-0.000923451280308,0.0328947301789,-0.999349361985
176544000000,,2113,,176,536023315,"""map""",,,-5.1755399704,-8.04010295868,5.76590394974,,-0.0138967822858,-0.0145967737741,0.0329088072263,-0.999255205926
176576000000,,2114,,176,568023315,"""map""",,,-5.1754322052,-8.05755901337,5.77101373672,,-0.0134204195884,-0.0208386804679,0.0328748790133,-0.999152156881
176612000000,,2115,,176,608023199,"""map""",,,-5.17449998856,-8.07846641541,5.77993822098,,-0.0123409284919,-0.00547493159785,0.0322291471473,-0.999389317198
176644000000,,2116,,176,640023199,"""map""",,,-5.1724281311,-8.09473228455,5.78762340546,,-0.0115808937141,-0.00364109917008,0.0318233572898,-0.999419831516
176676000000,,2117,,176,672023199,"""map""",,,-5.17116308212,-8.11076545715,5.79233074188,,-0.0110224906121,-0.0150950315946,0.0319032677146,-0.999316234562
176712000000,,2118,,176,704023082,"""map""",,,-5.17109727859,-8.12641716003,5.79755163193,,-0.0106660736474,-0.0144045577208,0.0316141824806,-0.999339457476
176744000000,,2119,,176,736023082,"""map""",,,-5.17004299164,-8.14176273346,5.80492973328,,-0.0101045090379,0.000393023642903,0.0309464078128,-0.999469944119
176776000000,,2120,,176,768023082,"""map""",,,-5.16863298416,-8.15699195862,5.81046962738,,-0.00986010078044,-0.00682702982767,0.0309430360649,-0.999449207869
176812000000,,2121,,176,808022966,"""map""",,,-5.16866540909,-8.17567157745,5.81508779526,,-0.00940705607399,-0.021118923754,0.0311216544089,-0.999248167402
176844000000,,2122,,176,840022966,"""map""",,,-5.16849660873,-8.19020175934,5.82096815109,,-0.00874154531756,-0.00327204769972,0.0305019271484,-0.999491101837
176876000000,,2123,,176,872022966,"""map""",,,-5.1674747467,-8.2044801712,5.82733058929,,-0.00839358834488,-0.000260046055312,0.0302275511646,-0.999507791989
176912000000,,2124,,176,904022849,"""map""",,,-5.16648769379,-8.21849060059,5.83065509796,,-0.00736899648195,-0.0191920027674,0.0304305725339,-0.999325506869
176944000000,,2125,,176,936022849,"""map""",,,-5.16606903076,-8.23211669922,5.83434963226,,-0.00726853568189,-0.0118593162893,0.0300353615354,-0.999452073855
176976000000,,2126,,176,968022849,"""map""",,,-5.16469621658,-8.24540138245,5.8402967453,,-0.00711351265835,-0.00225901263436,0.029642637201,-0.999532742923
177012000000,,2127,,177,8022733,"""map""",,,-5.1626663208,-8.26173973083,5.84538936615,,-0.00653174505574,-0.0116020366148,0.0295318752831,-0.999475170328
177044000000,,2128,,177,40022733,"""map""",,,-5.16254806519,-8.2745513916,5.84790802002,,-0.00625780206495,-0.0199544267446,0.0295875934168,-0.99934341928
177076000000,,2129,,177,72022733,"""map""",,,-5.16213798523,-8.28702354431,5.85266256332,,-0.00630112507395,-0.0100461939339,0.0293031864831,-0.99950028985
177112000000,,2130,,177,104022617,"""map""",,,-5.16025161743,-8.29939746857,5.85825681686,,-0.00585554035969,-0.00226360746403,0.0287723469261,-0.999566333961
177144000000,,2131,,177,136022617,"""map""",,,-5.15846157074,-8.31173324585,5.86127662659,,-0.005075039665,-0.0209521170644,0.0290127946968,-0.999346538146
177176000000,,2132,,177,168022617,"""map""",,,-5.15796661377,-8.32379436493,5.86457490921,,-0.00510364288716,-0.0179047247442,0.0289298918458,-0.999408114692
177212000000,,2133,,177,208022501,"""map""",,,-5.15611600876,-8.33838653564,5.87145328522,,-0.00473956474492,0.000418780471064,0.0283433341551,-0.99958694377
177244000000,,2134,,177,240022501,"""map""",,,-5.15444040298,-8.34988212585,5.87468624115,,-0.00378202571916,-0.0140166200171,0.0285258300091,-0.999487645795
177276000000,,2135,,177,272022501,"""map""",,,-5.15421152115,-8.36119556427,5.87662410736,,-0.00350875345595,-0.0202041646027,0.0286355804027,-0.999379581276
177312000000,,2136,,177,304022385,"""map""",,,-5.15351629257,-8.37202453613,5.88091039658,,-0.00356319792344,-0.00438860320408,0.0282018893315,-0.999586269421
177344000000,,2137,,177,336022385,"""map""",,,-5.15168190002,-8.3824930191,5.88620996475,,-0.00290921766396,-0.00335739309232,0.0278337787566,-0.999602706692
177376000000,,2138,,177,368022385,"""map""",,,-5.15045976639,-8.39286994934,5.88843297958,,-0.00232157353944,-0.0148304973938,0.0279557095893,-0.999496454487
177412000000,,2139,,177,408022270,"""map""",,,-5.15048789978,-8.40547466278,5.89192438126,,-0.00234626862921,-0.0130821832266,0.0279674685601,-0.999520520337
177444000000,,2140,,177,440022270,"""map""",,,-5.14951181412,-8.41518688202,5.89695501328,,-0.0021079921826,0.00204285303461,0.0274574495462,-0.999618680347
177476000000,,2141,,177,472022270,"""map""",,,-5.14841461182,-8.42476654053,5.89959049225,,-0.00165917012527,-0.00538035192952,0.0275384979359,-0.999604898328
177512000000,,2142,,177,504022154,"""map""",,,-5.14856529236,-8.43412971497,5.90047121048,,-0.00126814664668,-0.0189585461051,0.0278358439522,-0.999431969808
177544000000,,2143,,177,536022154,"""map""",,,-5.14842033386,-8.44307994843,5.90297746658,,-0.0016062822512,-0.000760145248583,0.0273600481793,-0.999624117291
177576000000,,2144,,177,576022154,"""map""",,,-5.14705324173,-8.45397949219,5.90682125092,,-0.00146129934578,0.00171619403958,0.0271759928919,-0.999628121241
177612000000,,2145,,177,608022039,"""map""",,,-5.14685201645,-8.46260356903,5.90716934204,,-0.000649926794551,-0.0175109118357,0.0274848449978,-0.999468637567
177644000000,,2146,,177,640022039,"""map""",,,-5.14751577377,-8.4710149765,5.90872192383,,-0.00116093197878,-0.00920476996965,0.0272633633088,-0.999585257896
177676000000,,2147,,177,672022039,"""map""",,,-5.14709234238,-8.47914409637,5.9124712944,,-0.00133812148698,0.000354804971224,0.0269280008352,-0.999636466317
177712000000,,2148,,177,704021924,"""map""",,,-5.14599323273,-8.48711681366,5.91437149048,,-0.000520323589019,-0.00975859404707,0.0268764552395,-0.999590989868
177744000000,,2149,,177,736021924,"""map""",,,-5.14589118958,-8.49494361877,5.91507768631,,-0.000315403965198,-0.0173068796006,0.0269973745479,-0.999485664893
177776000000,,2150,,177,768021924,"""map""",,,-5.14580965042,-8.50248527527,5.91792392731,,-0.000574347946276,-0.0073037620508,0.0267882418856,-0.999614297075
177812000000,,2151,,177,808021809,"""map""",,,-5.14453125,-8.51167964935,5.92243528366,,-4.76233046392e-05,-0.000800590582721,0.0264039890677,-0.99965100698
177844000000,,2152,,177,840021809,"""map""",,,-5.14435243607,-8.51902198792,5.92303180695,,0.000832871117413,-0.0198120909102,0.0268301779999,-0.999443307311
177876000000,,2153,,177,872021809,"""map""",,,-5.14510297775,-8.52615070343,5.92453670502,,0.00061501537455,-0.0164634460878,0.0268517993331,-0.999503703745
177912000000,,2154,,177,904021694,"""map""",,,-5.14419031143,-8.53287887573,5.92883253098,,0.000629174493062,0.00144320086547,0.0263555201919,-0.999651428449
177944000000,,2155,,177,936021694,"""map""",,,-5.14251899719,-8.53943634033,5.93164014816,,0.00150699086155,-0.014051203482,0.0265730822239,-0.999546988558
177976000000,,2156,,177,968021694,"""map""",,,-5.14227485657,-8.54597473145,5.93270921707,,0.00174580873465,-0.0198469424027,0.0266795030164,-0.999445541094
178012000000,,2157,,178,8021579,"""map""",,,-5.1418504715,-8.55381774902,5.93660354614,,0.00121253725511,-0.00378352711832,0.026418656171,-0.999643083373
178044000000,,2158,,178,40021579,"""map""",,,-5.14056587219,-8.55990505219,5.94004631042,,0.00175033820378,-0.00393902272986,0.0261820016166,-0.99964793026
178076000000,,2159,,178,72021579,"""map""",,,-5.14011478424,-8.56599617004,5.94066905975,,0.00243857384945,-0.0153645460382,0.0263998586766,-0.999530466993
178112000000,,2160,,178,104021465,"""map""",,,-5.14072227478,-8.57163047791,5.94219589233,,0.00200078630216,-0.0121896848553,0.0265162682721,-0.99957210808
178144000000,,2161,,178,136021465,"""map""",,,-5.14029979706,-8.57675170898,5.94608592987,,0.00206433395386,0.00262029253866,0.0260122341108,-0.999656106749
178176000000,,2162,,178,168021465,"""map""",,,-5.13957834244,-8.58189105988,5.94825124741,,0.00264846869471,-0.0053944288946,0.0260829986695,-0.999641734673
178212000000,,2163,,178,208021350,"""map""",,,-5.14051294327,-8.58832550049,5.94891309738,,0.00281419314882,-0.0183277526627,0.0264552396355,-0.999478036314
178244000000,,2164,,178,240021350,"""map""",,,-5.14091396332,-8.5932226181,5.95177745819,,0.00246217699011,5.61910510063e-05,0.0261414563483,-0.999655263812
178276000000,,2165,,178,272021350,"""map""",,,-5.14048671722,-8.59801769257,5.95470619202,,0.00257555437925,0.00188556474144,0.0260724619573,-0.999654968784
178312000000,,2166,,178,304021236,"""map""",,,-5.14039516449,-8.60299777985,5.95440101624,,0.00344243473127,-0.0176614893545,0.0264552817823,-0.999488109411
178344000000,,2167,,178,336021236,"""map""",,,-5.14101219177,-8.60800075531,5.95452022552,,0.00275645295418,-0.00842419979852,0.0263116874695,-0.999614507809
178376000000,,2168,,178,368021236,"""map""",,,-5.14062356949,-8.61274909973,5.95696306229,,0.0025359138894,0.00089224096276,0.0260240773752,-0.999657750476
178412000000,,2169,,178,408021122,"""map""",,,-5.13987874985,-8.61864852905,5.95750951767,,0.00335140412393,-0.0102424401972,0.026055013162,-0.999602453811
178444000000,,2170,,178,440021122,"""map""",,,-5.14081716537,-8.62336826324,5.95679807663,,0.00335438272074,-0.0167949310513,0.0263770150847,-0.999505347472
178476000000,,2171,,178,472021122,"""map""",,,-5.14128923416,-8.6278219223,5.95851755142,,0.00299900740881,-0.00672188200172,0.0262482986093,-0.999628416269
178512000000,,2172,,178,504021008,"""map""",,,-5.14025449753,-8.63225460052,5.96127748489,,0.00358085222577,-0.00324255198512,0.0259692021785,-0.999651091274
178544000000,,2173,,178,536021008,"""map""",,,-5.13930892944,-8.63678646088,5.96171569824,,0.00439783924965,-0.020018277903,0.026348818843,-0.999442675108
178576000000,,2174,,178,568021008,"""map""",,,-5.139564991,-8.64119815826,5.96280241013,,0.00395977873566,-0.0160272117177,0.0263381135435,-0.999516769268
178612000000,,2175,,178,608020894,"""map""",,,-5.1385717392,-8.64640235901,5.96679830551,,0.0035493291819,0.00176964952757,0.0258264929494,-0.999658593413
178644000000,,2176,,178,640020894,"""map""",,,-5.13766098022,-8.65058994293,5.9677491188,,0.00441360282954,-0.0164607605433,0.0261043249748,-0.999514029722
178676000000,,2177,,178,672020894,"""map""",,,-5.13818025589,-8.65481376648,5.96777200699,,0.00450917607689,-0.0199053684714,0.0262705099985,-0.999446552618
178712000000,,2178,,178,704020780,"""map""",,,-5.13791513443,-8.6587600708,5.97069549561,,0.00409284646153,-0.00340398272904,0.0260397560029,-0.999646792295
178744000000,,2179,,178,736020780,"""map""",,,-5.13639879227,-8.6625213623,5.97470426559,,0.00494776861252,-0.00461859793902,0.0258856671247,-0.999641987554
178776000000,,2180,,178,768020780,"""map""",,,-5.13556194305,-8.66634845734,5.97568368912,,0.00578165858061,-0.0158651748659,0.0260997309683,-0.999516769268
178812000000,,2181,,178,808020667,"""map""",,,-5.13588953018,-8.67096424103,5.97771883011,,0.00527555428461,-0.0116853016653,0.0262013048732,-0.99957451045
178844000000,,2182,,178,840020667,"""map""",,,-5.1350646019,-8.67442893982,5.9814248085,,0.00546632277477,0.00259884744835,0.0257905416876,-0.999649110372
178876000000,,2183,,178,872020667,"""map""",,,-5.13417387009,-8.67796897888,5.98259735107,,0.00601856305264,-0.0057504320464,0.0259075413391,-0.999629722822
178912000000,,2184,,178,904020553,"""map""",,,-5.1347990036,-8.68156528473,5.98240041733,,0.00621241847018,-0.018039115239,0.0264529637057,-0.999468005364
178944000000,,2185,,178,936020553,"""map""",,,-5.13525533676,-8.68495464325,5.98417663574,,0.00580674533973,0.000880578551114,0.0261806529175,-0.999640006653
178976000000,,2186,,178,968020553,"""map""",,,-5.13479709625,-8.6882314682,5.98623800278,,0.0060448402956,0.00423307964556,0.0260804698585,-0.999632630954
179012000000,,2187,,179,8020440,"""map""",,,-5.13524150848,-8.69238567352,5.9850692749,,0.00727485334631,-0.00466707685761,0.0263545929613,-0.999615350746
179044000000,,2188,,179,40020440,"""map""",,,-5.13688659668,-8.69554233551,5.9857378006,,0.00611283995513,0.0185605468292,0.02613875895,-0.999467288867
179076000000,,2189,,179,72020440,"""map""",,,-5.13801908493,-8.69841384888,5.98903465271,,0.00579618343828,0.032525820131,0.025790162366,-0.999121305388
179112000000,,2190,,179,104020327,"""map""",,,-5.13913822174,-8.70119667053,5.98957967758,,0.00655081946814,0.0261878620042,0.0257875492614,-0.999302958305
179144000000,,2191,,179,136020327,"""map""",,,-5.1419005394,-8.70391178131,5.98897790909,,0.00594238295323,0.0265644434371,0.0261570085354,-0.999287195384
179176000000,,2192,,179,168020327,"""map""",,,-5.14534902573,-8.70640563965,5.99038791656,,0.00519006697566,0.0390625013071,0.0259984099445,-0.998885072302
179212000000,,2193,,179,208020214,"""map""",,,-5.14949178696,-8.70938110352,5.99192285538,,0.00588866547771,0.0352823122686,0.0259299634625,-0.99902365114
179244000000,,2194,,179,240020214,"""map""",,,-5.15433979034,-8.71183776855,5.99066352844,,0.00676844965951,0.0130884729852,0.0263472172628,-0.999544249013
179276000000,,2195,,179,272020214,"""map""",,,-5.1601896286,-8.71417331696,5.99098157883,,0.00601417912185,0.0158530046341,0.0263798389235,-0.999508255604
179312000000,,2196,,179,304020102,"""map""",,,-5.16430854797,-8.71623516083,5.9935874939,,0.00568367176763,0.0228570782259,0.0260829143758,-0.999382278674
179344000000,,2197,,179,336020102,"""map""",,,-5.16748332977,-8.71821975708,5.99400568008,,0.00719383714299,-0.0023663068215,0.0264568412157,-0.999621335599
179376000000,,2198,,179,368020102,"""map""",,,-5.17211961746,-8.72022819519,5.99446487427,,0.00712058172205,-0.00553610239779,0.0266141754012,-0.999605109062
179412000000,,2199,,179,408019989,"""map""",,,-5.17742490768,-8.72246551514,5.99849653244,,0.00605761968105,0.012408711161,0.026253398378,-0.999560011934
179444000000,,2200,,179,440019989,"""map""",,,-5.1810503006,-8.72422504425,6.00061321259,,0.00650811153971,0.00884919643583,0.0262559271889,-0.999594909525
179476000000,,2201,,179,472019989,"""map""",,,-5.18591117859,-8.72607040405,6.00038051605,,0.00693073165453,0.00177173711366,0.0264591171456,-0.999624285878
179512000000,,2202,,179,504019877,"""map""",,,-5.19128990173,-8.72751522064,6.00216817856,,0.00568630956766,0.0157686319118,0.0264569676563,-0.999509435716
179544000000,,2203,,179,536019877,"""map""",,,-5.19569301605,-8.72857093811,6.00619316101,,0.00569826445539,0.0260054326631,0.0261016275765,-0.999304812766
179576000000,,2204,,179,568019877,"""map""",,,-5.20035266876,-8.72974300385,6.0072760582,,0.00642890937955,0.0152322131657,0.0262637665027,-0.999518370848
179612000000,,2205,,179,608019764,"""map""",,,-5.20832681656,-8.73127746582,6.00818729401,,0.00612039609481,0.0101654622712,0.026598370333,-0.999575817002
179644000000,,2206,,179,640019764,"""map""",,,-5.21435880661,-8.73235225677,6.01121473312,,0.0054166668725,0.0262146166919,0.0262529347626,-0.999296889159
179676000000,,2207,,179,672019764,"""map""",,,-5.21997737885,-8.73341751099,6.01281118393,,0.00579481103152,0.0211920162675,0.0262800773331,-0.999413214461
179712000000,,2208,,179,704019652,"""map""",,,-5.22663640976,-8.73463344574,6.01207685471,,0.00655359424543,0.0013463583559,0.0267020515804,-0.999621082718
179744000000,,2209,,179,736019652,"""map""",,,-5.23366355896,-8.73579216003,6.01268100739,,0.005324046868,0.0146319406271,0.0265368359342,-0.999526589483
179776000000,,2210,,179,768019652,"""map""",,,-5.23971748352,-8.73684120178,6.01477003098,,0.00518268008192,0.0185172620157,0.0263067562882,-0.999468974741
179812000000,,2211,,179,808019540,"""map""",,,-5.24757051468,-8.73828792572,6.01360368729,,0.00635441284918,5.45640344812e-05,0.0265501543383,-0.999627320451
179844000000,,2212,,179,840019540,"""map""",,,-5.25518226624,-8.73943328857,6.01308870316,,0.0056838746405,0.00482679205193,0.0266382412517,-0.999617373795
179876000000,,2213,,179,872019540,"""map""",,,-5.26194763184,-8.74039554596,6.01515865326,,0.00512807455913,0.0157463586194,0.0263535814369,-0.999515547009
179912000000,,2214,,179,904019428,"""map""",,,-5.26779222488,-8.74135017395,6.0155954361,,0.00567152672518,0.0106031679943,0.0262407543234,-0.999583361288
179944000000,,2215,,179,936019428,"""map""",,,-5.2744345665,-8.74240207672,6.01384878159,,0.00572929375551,-0.000630539902781,0.0265298817042,-0.999631408696
179976000000,,2216,,179,968019428,"""map""",,,-5.28151464462,-8.7433795929,6.01374959946,,0.00500645077277,0.00996553490862,0.0264082458994,-0.999589008966
180012000000,,2217,,180,8019317,"""map""",,,-5.28904485703,-8.74452495575,6.01518440247,,0.0051493412662,0.0162853091399,0.0261349657337,-0.999512470289
180044000000,,2218,,180,40019317,"""map""",,,-5.29550218582,-8.74559116364,6.013276577,,0.00642445881229,-0.00658645508131,0.0264605079916,-0.999607553579
180076000000,,2219,,180,72019317,"""map""",,,-5.30304193497,-8.74669265747,6.01218605042,,0.0061683261783,-0.00644246792605,0.0265925962148,-0.999606626349
180112000000,,2220,,180,104019205,"""map""",,,-5.30885076523,-8.74746799469,6.0141453743,,0.00555900320073,0.0103323659315,0.0262028643066,-0.999587786707
180144000000,,2221,,180,136019205,"""map""",,,-5.31346225739,-8.74813747406,6.01513671875,,0.00690111559091,-0.00468994341625,0.0263779423153,-0.999617289501
180176000000,,2222,,180,168019205,"""map""",,,-5.31924438477,-8.74896717072,6.01416873932,,0.00724762738767,-0.012897449309,0.026591711131,-0.999536957608
180212000000,,2223,,180,208019094,"""map""",,,-5.32651519775,-8.74990081787,6.01549720764,,0.00641446519359,0.00178182255816,0.026440361798,-0.999628289829
180248000000,,2224,,180,240019094,"""map""",,,-5.33112382889,-8.7505941391,6.01741313934,,0.00677687343159,0.00146589373299,0.0263047332395,-0.999629975703
180276000000,,2225,,180,272019094,"""map""",,,-5.33615398407,-8.75143814087,6.0164270401,,0.00746610644291,-0.0106983199378,0.0265184177614,-0.999563215095
